247.21,237.87,4.4851,1.1007,101.64,-0.0022798,0
250.15,243.07,4.5147,0.74271,101.63,0.011478,0
253.09,248.14,4.5271,0.64223,101.62,0.02619,0
255.94,253.68,4.7192,0.60904,101.66,0.04234,0
258.48,259.02,4.811,0.4748,101.71,0.067679,0
260.8,264.46,4.8958,0.36588,101.77,0.080328,0
263.68,269.09,4.9486,0.49807,101.84,0.097575,0
265.38,274.27,4.948,0.49608,101.96,0.12105,0
266.49,279.28,4.7326,0.46494,102.06,0.14208,0
267.27,284.14,4.7464,0.49659,102.2,0.15266,0
267.56,289.65,4.7748,0.55407,102.38,0.1605,0
267.36,295.47,4.8048,0.32987,102.55,0.16006,0
266.15,301.21,4.8431,0.27847,102.72,0.14254,0
263.46,306.51,5.056,0.23913,102.87,0.12365,0
259.7,310.85,5.143,0.14429,103,0.10715,0
255.64,314.62,5.2386,0.058961,103.09,0.099771,0
250.82,318.52,5.3133,0.25043,103.17,0.093091,0
245.75,322.31,5.4076,0.13229,103.26,0.098151,0
239.6,325.09,5.2769,0.052384,103.37,0.10563,0
233.63,327.78,5.2954,-0.16153,103.47,0.1104,0
227.43,330,5.2814,-0.37852,103.58,0.10984,0
220.72,331.62,5.199,-0.76616,103.7,0.10772,0
213.77,332.36,5.0781,-1.0424,103.81,0.10696,0
207.33,331.81,5.1391,-1.2863,103.91,0.10572,0
200.91,330.92,4.9863,-1.501,104.01,0.10302,0
194.65,329.35,4.8133,-1.7211,104.11,0.10017,0
188.71,327.34,4.5359,-1.5672,104.23,0.09797,0
183.62,325.09,4.2645,-1.6309,104.33,0.086427,0
179.72,322.74,3.9251,-1.6269,104.42,0.075103,0
176.8,320.38,3.6153,-1.5356,104.5,0.080395,0
174.21,317.68,3.3183,-1.3826,104.55,0.086741,0
171.7,314.99,3.0847,-1.4669,104.6,0.098175,0
169.48,312.37,2.8654,-1.2624,104.73,0.11816,0
168.29,310.73,2.9553,-1.087,104.85,0.13504,0
167.08,309.11,2.8823,-0.68037,104.99,0.12059,0
166.31,307.66,2.8658,-0.25681,105.14,0.10673,0
166.1,305.94,2.9142,0.26826,105.28,0.083538,0
165.91,303.87,3.0099,0.72562,105.33,0.054575,0
166.05,301.46,2.9496,1.0466,105.38,0.023057,0
166.39,298.57,3.088,1.38,105.4,0.011017,0
167.37,293.95,3.2519,1.6663,105.41,-0.0022725,0
168.09,289.03,3.5568,1.5046,105.39,-0.0096057,0
168.97,283.82,3.889,1.5685,105.39,-0.012419,0
169.88,278.52,4.2978,1.5635,105.37,-0.0097211,0
170.64,273.2,4.6466,1.5294,105.36,-0.009008,0
171.31,267.68,4.9629,1.4979,105.35,-0.0058872,0
171.97,261.75,5.2067,1.6711,105.34,-0.0035173,0
172.57,255.6,5.3955,1.5684,105.34,-0.0040642,0
173.24,248.5,5.2549,1.4442,105.34,-0.0089519,0
174.02,240.88,5.274,1.2312,105.34,-0.0096948,0
174.77,233.25,5.2585,0.97183,105.33,-0.013374,0
175.49,225.64,5.2579,0.51157,105.3,-0.014309,0
176.26,218.37,5.3082,0.2298,105.29,-0.010647,0
176.78,211.83,5.4966,0.085947,105.28,0.00065217,0
177.05,205.79,5.4873,-0.090999,105.27,0.0035849,0
176.83,201.05,5.4608,-0.20488,105.27,0.009777,0
177.15,195.76,5.4622,0.060183,105.3,0.022216,0
177.26,190.73,5.4248,0.061852,105.31,0.032616,0
177.47,185.32,5.1751,0.088153,105.32,0.041429,0
177.97,179.24,5.1194,0.09254,105.38,0.05652,0
178.52,173.28,5.0712,0.0063288,105.44,0.07091,0
179.08,167.5,5.0629,-0.27306,105.51,0.068678,0
179.63,161.73,5.0896,-0.31322,105.59,0.067307,0
181.81,154.91,5.3268,-0.34724,105.68,0.064191,0
184.38,148.46,5.348,-0.53452,105.72,0.061319,0
187.44,142.15,5.3923,-0.70501,105.77,0.059185,0
190.72,136.31,5.398,-0.59865,105.83,0.068598,0
193.98,130.68,5.3267,-0.76755,105.9,0.075429,0
197.21,125.12,5.1128,-0.83246,105.97,0.078324,0
201.09,119.91,5.0463,-1.0034,106.06,0.07503,0
205.32,115.2,4.9847,-1.2249,106.15,0.069557,0
209.63,111.46,4.7164,-1.6289,106.22,0.081291,0
214.16,107.88,4.436,-1.8466,106.27,0.092116,0
218.73,104.8,4.3395,-2.076,106.32,0.10876,0
223.1,102.42,4.0425,-2.2369,106.47,0.13134,0
227.28,100.22,3.7592,-2.3013,106.61,0.15301,0
231.45,98.178,3.51,-2.1359,106.77,0.12967,0
235.73,96.232,3.2208,-2.1672,106.93,0.10863,0
238.39,96.637,2.8786,-2.1645,107.09,0.085816,0
240.59,97.094,2.5897,-1.98,107.12,0.059806,0
242.38,97.617,2.2847,-1.7555,107.16,0.0305,0
243.94,98.222,2.0587,-1.6948,107.19,0.020506,0
245.67,98.865,1.8932,-1.3931,107.23,0.012886,0
247.72,99.527,1.917,-1.2096,107.24,0.0022555,0
249.25,100.14,1.8059,-0.93236,107.22,-0.0076539,0
250.32,100.7,1.6898,-0.59666,107.22,-0.0028471,0
251.01,101.12,1.6871,-0.17593,107.21,0.014328,0
251.62,101.39,1.7267,0.22831,107.19,0.02777,0
253.24,101.75,1.7177,0.54928,107.23,0.04647,0
255.29,102.55,1.8506,0.8697,107.29,0.063736,0
257.82,103.66,1.9732,1.1147,107.36,0.066775,0
260.34,104.96,2.1163,1.087,107.44,0.074908,0
262.68,106.47,2.3075,1.2627,107.51,0.082342,0
264.86,107.85,2.5657,1.4052,107.56,0.083064,0
267.13,109.73,2.8558,1.5768,107.67,0.088352,0
269.49,112.25,3.1623,1.7052,107.77,0.099286,0
272.1,115.12,3.3952,1.8926,107.85,0.093678,0
274.71,117.93,3.5786,1.8878,107.95,0.088146,0
276.81,122.11,3.5629,1.853,108.06,0.088026,0
278.54,126.59,3.7007,1.7896,108.14,0.081958,0
280.18,131.29,3.8476,1.6844,108.21,0.074567,0
281.56,136.79,4.0894,1.4121,108.29,0.071514,0
282.89,142.5,4.3144,1.1713,108.36,0.069505,0
283.23,148.06,4.5724,1.0377,108.43,0.064749,0
283.19,153.33,4.6984,0.91258,108.49,0.06485,0
282.79,158.29,4.8427,0.84828,108.56,0.064803,0
282.31,163.41,4.8955,1.0857,108.62,0.058617,0
281.76,168.59,4.9348,1.1366,108.69,0.048906,0
279.98,175.09,4.8063,1.1213,108.75,0.037891,0
277.9,181.37,4.7509,1.0088,108.79,0.023254,0
275.65,187.05,4.7126,0.91314,108.8,0.01202,0
273.11,192.47,4.7672,0.66306,108.81,0.0087042,0
270.41,198.24,4.8619,0.68447,108.8,0.011082,0
268.08,203.18,5.1848,0.75971,108.81,0.014878,0
265.95,208.27,5.3966,0.92137,108.83,0.021063,0
263.79,213.4,5.6449,1.0771,108.86,0.022728,0
261.88,217.75,5.7265,1.4456,108.88,0.019803,0
259.42,222.34,5.8137,1.6746,108.91,0.013138,0
256.18,227.88,5.7164,1.7747,108.93,0.0098149,0
252.65,233.84,5.8745,1.7819,108.93,0.0048986,0
248.77,240.71,6.0535,1.7236,108.92,0.0022915,0
244.27,248.15,6.3367,1.2958,108.93,0.0073251,0
239.09,255.96,6.598,0.9968,108.93,0.016848,0
234.86,262.9,7.0001,0.69736,108.94,0.022562,0
230.93,270.03,7.2703,0.49456,108.97,0.029371,0
226.31,277.6,7.4812,0.31252,109.01,0.033021,0
221.77,284.96,7.546,0.42007,109.04,0.029883,0
216.41,292.56,7.5566,0.19837,109.08,0.024423,0
209.92,300.44,7.27,-0.0053288,109.1,0.021994,0
203.38,308,7.0534,-0.39765,109.12,0.020608,0
197.08,315.13,6.7502,-0.73453,109.13,0.027551,0
190.83,322.1,6.5406,-1.2838,109.15,0.049198,0
185,328.56,6.3675,-1.5888,109.18,0.074384,0
179.82,334.08,6.4224,-1.7297,109.24,0.10563,0
174.85,339.06,6.263,-1.7682,109.36,0.14021,0
170.23,343.2,6.0393,-1.7247,109.5,0.1701,0
166.35,346.45,5.7634,-1.2761,109.68,0.1836,0
162.63,348.69,5.5423,-0.92055,109.88,0.19031,0
158.21,349.64,5.1575,-0.58269,110.09,0.1776,0
152.99,350.09,4.9931,-0.23811,110.28,0.15641,0
147.68,349.2,4.8963,0.055757,110.45,0.1291,0
142.05,347.39,4.906,-0.024304,110.57,0.097688,0
137.13,344.7,4.9794,0.20386,110.67,0.069114,0
132.92,340.94,5.3358,0.42766,110.74,0.055998,0
128.54,336.57,5.6281,0.76286,110.77,0.048008,0
124.04,332.42,5.9846,1.1051,110.8,0.046682,0
119.4,327.74,6.2712,1.6956,110.85,0.054404,0
114.77,322.4,6.5168,1.993,110.91,0.063246,0
109.84,316.34,6.457,2.0592,110.97,0.069145,0
104.96,309.66,6.6227,2.0639,111.04,0.07195,0
100.03,302.06,6.8304,2.1193,111.12,0.071129,0
95.184,293.24,7.0342,1.8372,111.2,0.06722,0
91.338,283.84,7.3004,1.552,111.27,0.060552,0
88.258,274.92,7.7618,1.7228,111.33,0.051711,0
85.893,265.87,8.0212,1.6203,111.38,0.046298,0
84.358,257.3,8.0182,1.3878,111.42,0.036349,0
83.018,248.66,8.0348,0.87613,111.45,0.031523,0
82.276,239.75,8.1848,2.1257,111.5,0.03388,0
81.547,230.68,8.1349,2.1212,111.51,0.089621,0
81.05,219.93,8.0196,1.8125,111.53,0.14154,0
81.094,209.14,8.4412,1.9137,111.59,0.22799,0
81.747,198.18,8.5802,2.2075,111.9,0.31263,0
81.56,191.23,8.4955,3.4348,112.2,0.39845,0
81.979,183.15,7.6988,3.7627,112.65,0.44959,0
84.353,172.63,9.6451,20.488,113.1,0,0
