334.64,112.4,0.60618,0.85319,27.724,-0.13884,0
333.88,112.81,0.69276,0.94147,27.604,-0.17943,0
333.08,113.33,0.7478,0.96977,27.388,-0.22215,0
332.28,113.9,0.88237,1.0528,27.108,-0.2286,0
331.47,114.45,1.0205,1.1439,26.857,-0.19551,0
331.14,115.05,1.1547,1.151,26.613,-0.1343,0
331.18,115.76,1.298,1.294,26.461,-0.080557,0
331.66,116.91,1.4607,1.4723,26.411,-0.030598,0
332.2,118.61,1.6275,1.6446,26.437,0.0046746,0
332.79,120.93,1.8037,1.7848,26.454,0.018473,0
333.46,123.46,1.9793,1.9927,26.461,0.018743,0
334.11,126.02,2.1657,2.0811,26.484,0.021604,0
334.86,128.73,2.233,2.0929,26.503,0.033806,0
335.55,131.84,2.4765,2.2964,26.53,0.050698,0
336.23,134.91,2.751,2.5629,26.562,0.07466,0
336.73,138.45,3.0466,2.5932,26.63,0.10714,0
337.32,142.25,3.3351,2.8866,26.738,0.14008,0
337.85,146.12,3.6863,3.2803,26.877,0.16371,0
338.09,150.21,3.9454,3.6452,27.066,0.16883,0
337.59,154.41,4.2572,3.9962,27.263,0.16451,0
335.72,158.81,4.6828,4.4905,27.448,0.13909,0
333,163.36,5.2044,4.7283,27.582,0.10845,0
328.47,167.66,5.4107,4.7251,27.699,0.07341,0
323.18,171.65,5.9955,4.7838,27.761,0.046377,0
317.05,175.2,6.6446,4.8168,27.805,0.019588,0
310.9,178.56,7.3458,4.5172,27.815,0.0040915,0
303.88,181.92,8.025,4.5252,27.814,-0.0080951,0
294.81,186.27,8.8049,4.5528,27.797,-0.01582,0
283.96,191.24,9.3872,4.2029,27.782,-0.020557,0
272.28,197.22,9.9213,3.6027,27.764,-0.020506,0
260.45,203.78,10.305,3.3985,27.736,-0.022712,0
247.78,211.21,10.637,2.5973,27.711,-0.025374,0
234.07,219.11,10.561,1.8894,27.694,-0.023762,0
220.61,226.76,10.831,0.80882,27.668,-0.021913,0
208.21,235.52,11.025,-0.27082,27.637,-0.023347,0
196.48,244.1,10.952,-1.4267,27.617,-0.025761,0
184.82,252.31,10.619,-2.3823,27.601,-0.030363,0
174.7,260.06,10.531,-3.1002,27.578,-0.035928,0
165.15,267.64,9.9742,-3.8071,27.54,-0.038097,0
156.34,275.31,9.251,-4.4467,27.486,-0.034772,0
147.56,282.86,8.3962,-4.505,27.438,-0.035201,0
139.37,290.21,7.5531,-4.9513,27.411,-0.028085,0
133.57,296.74,6.6778,-5.199,27.404,-0.0077397,0
129.8,301.91,5.8901,-5.2671,27.364,-0.024388,0
126.87,306.07,5.1342,-5.0284,27.345,-0.06491,0
124.17,309.1,4.5062,-5.0327,27.399,-0.083859,0
122.31,310.9,3.921,-4.4733,27.289,-0.11599,0
121.64,312.06,3.7606,-3.954,27.079,-0.18775,0
120.95,313.21,3.3952,-3.0305,26.944,-0.20746,0
120.16,313.86,3.0779,-2.1219,26.765,-0.19291,0
119.93,315.17,2.9078,-1.1822,26.46,-0.19922,0
120.31,316.72,2.9144,-0.36849,26.252,-0.18895,0
120.63,318.78,2.8215,0.29067,26.115,-0.14412,0
121.47,321.04,3.0643,0.96984,25.948,-0.11072,0
123.32,323.51,3.4405,1.6051,25.821,-0.089339,0
127.42,327.02,3.9156,1.7432,25.74,-0.061492,0
132.12,330.53,4.3629,2.0261,25.698,-0.04069,0
136.96,333.74,4.8219,2.1529,25.668,-0.029613,0
142.37,337.26,5.2019,2.2986,25.641,-0.028409,0
148.53,340.8,5.5706,2.2787,25.617,-0.030592,0
155.73,344.74,5.914,2.4211,25.591,-0.035161,0
163.55,348.93,6.2402,2.1203,25.556,-0.043279,0
171.92,352.96,6.2782,1.7699,25.515,-0.051266,0
179.85,356.87,6.316,1.2389,25.465,-0.057875,0
187.5,360.06,6.3381,0.775,25.401,-0.061176,0
194.81,362.51,6.3758,0.22838,25.335,-0.059648,0
202.26,364.7,6.354,-0.1127,25.267,-0.053357,0
210.03,366.26,6.465,-0.31082,25.209,-0.046003,0
217.81,367.34,6.2767,-0.63573,25.167,-0.041033,0
225.33,367.84,6.0374,-0.97323,25.134,-0.043276,0
231.31,367.73,5.7508,-0.95978,25.105,-0.045553,0
237.48,367.79,5.5324,-1.0508,25.062,-0.047692,0
244.06,367.68,5.214,-1.1106,24.993,-0.049738,0
250.07,367.53,5.1091,-1.2608,24.939,-0.043882,0
255.51,367.11,5.0092,-1.3438,24.895,-0.030089,0
260.34,365.94,4.8859,-1.564,24.856,-0.021085,0
264.91,364.31,4.7312,-1.4881,24.842,-0.016353,0
269.26,363.03,4.789,-1.4593,24.842,-0.015224,0
274.29,361.78,4.6971,-1.2696,24.833,-0.02202,0
279.81,360.24,4.5705,-1.1301,24.814,-0.031186,0
285.54,358.41,4.3922,-0.76965,24.78,-0.043383,0
291.27,356.37,4.2521,-0.67042,24.732,-0.056639,0
296.79,354.48,4.046,-0.57123,24.687,-0.06737,0
301.75,352.71,3.9659,-0.34898,24.617,-0.07099,0
306.02,350.71,3.888,-0.058834,24.53,-0.077964,0
309.84,348.36,3.8716,-0.10284,24.443,-0.08141,0
313.29,346.16,3.8516,0.16382,24.377,-0.082141,0
316.02,343.94,4.0502,0.44434,24.297,-0.082547,0
318.72,341.31,4.086,0.83676,24.209,-0.086224,0
321.21,338.35,4.1704,1.1932,24.12,-0.086011,0
323.53,335.52,4.3659,1.6951,24.031,-0.079652,0
325.54,332.59,4.6247,2.0457,23.946,-0.06919,0
327.38,328.8,4.6191,2.2577,23.867,-0.055214,0
329.06,324.2,4.9102,2.5957,23.811,-0.044629,0
330.61,318.21,5.2467,2.9062,23.774,-0.033701,0
332.32,311.88,5.6295,2.7318,23.755,-0.026463,0
333.85,304.46,6.0012,2.8585,23.723,-0.022482,0
335.44,295.54,6.5125,2.8804,23.698,-0.024924,0
337,286.08,6.9319,2.6854,23.679,-0.02345,0
338.45,276.88,7.3827,2.4193,23.661,-0.021726,0
339.43,267.52,7.853,2.5491,23.63,-0.021838,0
340.21,257.86,8.2757,2.2676,23.606,-0.023235,0
341,247.96,8.2258,1.977,23.59,-0.019172,0
341.76,238.02,8.4417,1.5709,23.57,-0.016574,0
341.8,227.51,8.5154,1.1549,23.545,-0.017249,0
341.61,216.74,8.4301,0.46854,23.534,-0.017225,0
341.62,205.64,8.3096,-0.070284,23.523,-0.015089,0
341.39,193.54,8.489,-0.52518,23.503,-0.015625,0
340.84,181.62,8.3761,-1.2561,23.484,-0.014381,0
340.24,170.87,8.2198,-1.9756,23.47,-0.011317,0
339.47,160.72,8.024,-2.1162,23.456,-0.007135,0
338.62,151.94,7.7966,-2.649,23.451,-0.0040134,0
337.72,144.37,7.3298,-2.859,23.447,0.0036812,0
336.84,136.76,6.9778,-3.087,23.448,0.011081,0
335.91,129.26,6.5582,-3.3091,23.45,0.016604,0
335.15,121.88,5.9821,-3.7467,23.474,0.023276,0
334.31,114.78,5.3731,-3.9653,23.506,0.04058,0
333.58,108.17,5.1228,-4.1962,23.53,0.046338,0
332.92,102.05,4.5796,-4.3285,23.564,0.043964,0
333.01,96.621,4.1236,-4.4231,23.653,0.045648,0
333.28,91.878,3.7143,-4.1849,23.706,0.043034,0
333.28,87.802,3.2773,-4.1204,23.726,0.074776,0
333.43,85.366,2.8331,-3.8997,23.758,0.11619,0
334,83.721,2.4043,-3.5817,23.779,0.18721,1
334.31,82.604,1.9974,-3.2149,24.027,0.23727,0
334.47,81.551,1.613,-3.0798,24.287,0.35185,0
334.64,80.473,1.2533,-2.7249,24.662,0.36527,0
334.77,79.723,1.1259,-2.5891,24.944,0.37598,0
335.03,79.692,0.86673,-2.3013,25.539,0.34546,0
335.4,79.711,0.6466,-1.9644,25.853,0.35185,0
335.61,79.814,0.52362,-1.6199,26.167,0.24681,0
335.86,79.832,0.4437,-1.2882,26.389,0.21443,0
335.93,80.027,0.38581,-0.98155,26.704,0.18447,0
335.98,80.144,0.34809,-0.65197,26.773,0.18809,0
336.07,80.689,0.31585,-0.325,26.925,0.18809,0
336.04,81.098,0.31679,-0.21129,27.089,0.2291,0
336.02,81.482,0.35981,0.07439,27.33,0.25138,0
335.89,81.839,0.40654,0.27516,27.644,0.26999,0
335.63,82.12,0.45542,0.50718,27.918,0.26319,0
335.35,82.376,0.51552,0.70967,28.182,0.22336,0
334.95,82.532,0.60078,0.90717,28.439,0.18369,0
334.4,82.605,0.70701,1.0811,28.646,0.12491,0
333.62,82.49,0.74203,1.1699,28.761,0.061638,0
332.78,82.021,0.89105,1.2804,28.837,0.002936,0
331.93,81.513,1.0714,1.3572,28.806,-0.035143,0
331.1,80.864,1.279,1.3568,28.748,-0.071386,0
330.05,80.18,1.4876,1.4186,28.66,-0.079657,0
328.63,79.358,1.7112,1.4822,28.585,-0.079635,0
326.85,78.69,1.9217,1.4891,28.48,-0.075329,0
324.62,78.139,2.1112,1.4545,28.408,-0.073119,0
321.79,77.482,2.2697,1.4823,28.349,-0.057571,0
318.45,76.812,2.4221,1.3329,28.284,-0.052875,0
314.55,76.758,2.4688,1.1729,28.219,-0.051154,0
310.63,76.783,2.6066,0.91026,28.192,-0.048398,0
306.7,76.983,2.7273,0.64812,28.144,-0.047645,0
302.76,77.378,2.8224,0.35049,28.094,-0.057555,0
299.06,77.838,2.8793,0.09084,28.042,-0.058937,0
295.62,78.314,2.9544,-0.075922,27.981,-0.056107,0
292.23,79.145,2.8928,-0.22905,27.904,-0.060707,0
288.86,80.195,2.7894,-0.34977,27.849,-0.077072,0
285.68,81.388,2.621,-0.3074,27.813,-0.099195,0
282.69,82.745,2.4561,-0.38106,27.738,-0.13041,0
279.89,84.36,2.2556,-0.45082,27.596,-0.16672,0
277.4,85.769,2.0961,-0.49882,27.408,-0.18959,0
275.28,86.882,1.9527,-0.4805,27.197,-0.17841,0
273.87,88.147,1.8924,-0.54012,26.979,-0.1503,0
273.17,89.668,1.8727,-0.37727,26.79,-0.11283,0
273.06,90.699,1.9793,-0.20563,26.704,-0.073073,0
272.97,91.823,2.0111,0.11834,26.657,-0.035008,0
272.94,92.977,2.0538,0.43808,26.633,-0.023206,0
273.08,94.257,2.0806,0.81163,26.614,-0.018019,0
273.11,95.582,2.1635,1.1287,26.615,-0.017088,0
273.41,97.985,2.1529,1.3367,26.588,-0.018167,0
273.79,101.19,2.3245,1.5483,26.567,-0.02,0
274.13,104.72,2.5176,1.7053,26.548,-0.011721,0
274.52,108.6,2.8127,1.6107,26.523,0.0066078,0
275.07,112.56,3.1034,1.7101,26.515,0.024608,0
275.92,116.14,3.4351,1.845,26.529,0.043288,0
276.82,120.29,3.7275,2.1586,26.6,0.057056,0
277.78,124.65,4.035,2.4367,26.671,0.066082,0
278.45,129.4,4.2795,2.9227,26.74,0.061509,0
278.78,134.3,4.4834,3.1902,26.801,0.060187,0
278.07,140.24,4.4553,3.2448,26.86,0.060936,0
277.22,146.23,4.6301,3.299,26.907,0.064713,0
276.43,152.32,4.8436,3.3562,26.972,0.06831,0
275.42,158.43,5.3173,3.1237,27.044,0.065988,0
273.95,164.81,5.8015,3.1482,27.124,0.056567,0
271.67,170.92,6.4835,3.2564,27.201,0.043382,0
268.72,176.84,7.0345,3.2605,27.237,0.026811,0
265.8,182.24,7.5765,3.2592,27.254,0.0094092,0
262.13,188.08,7.9527,3.5776,27.261,0.0023795,0
257.77,194.28,8.3249,3.5528,27.258,-0.0011292,0
251.84,204.27,8.3253,3.4205,27.248,-0.0013717,0
245.31,214.93,8.656,2.7955,27.249,-0.00022804,0
238.42,226.72,8.9632,2.0755,27.249,-2.5211e-05,0
231.08,238.79,9.2136,1.0789,27.254,-0.00053789,0
223.69,250.51,9.4135,0.19055,27.257,-0.0015465,0
217.3,261.16,9.8436,-0.4903,27.248,-0.0041704,0
210.93,271.6,9.9812,-1.1563,27.246,-0.0069645,0
204.43,282.03,10.031,-1.8314,27.241,-0.0067304,0
198.08,292.18,9.6054,-1.9902,27.234,-0.0014479,0
192.31,302.28,9.0587,-2.6144,27.222,0.0077642,0
186.89,311.53,8.3206,-3.02,27.214,0.036259,0
181.93,320.17,7.6056,-3.5475,27.239,0.081255,0
176.81,329.09,6.9064,-4.0155,27.28,0.12398,0
172.36,337.18,6.3235,-4.7063,27.415,0.15573,0
168.48,344.65,5.7338,-5.0959,27.628,0.18143,0
165.76,348.21,5.5078,-5.3882,27.834,0.17311,0
163.63,350.6,4.9456,-5.1623,28.018,0.13417,0
161.24,351.54,4.4011,-4.8375,28.187,0.10267,0
159.25,351.6,3.8971,-4.3611,28.28,0.071354,0
156.95,351.74,3.4276,-3.9346,28.299,0.043388,0
154.46,351.8,2.8746,-3.4862,28.348,0.032646,0
152.06,351.84,2.4483,-3.1847,28.374,0.035701,0
149.74,351.62,2.0609,-2.8639,28.404,0.030232,0
147.45,351.4,1.9658,-2.7878,28.444,0.030921,0
144.99,350.96,1.8818,-2.5131,28.478,0.01916,0
142.71,350.65,1.822,-2.3794,28.499,0.020737,0
140.62,350.34,1.7137,-2.1873,28.529,0.066085,0
138.67,349.76,1.5925,-2.249,28.5,0.11334,1
136.75,349.23,1.4453,-1.8772,28.547,0.15873,0
134.93,348.7,1.314,-1.5856,28.808,0.41593,0
132.13,347.88,1.1953,-1.4355,29.066,0.51089,0
130.33,347.87,1.0246,-1.5595,29.323,0.52153,0
130.1,347.73,0.94344,-1.7101,30.579,0.67951,0
130.17,347.56,0.71315,-1.778,31.102,0.41864,0
130.2,347.32,0.16057,-1.8823,31.416,0.10472,0
130.17,347.36,0.13125,-2.0475,32.463,-1.0472,0
130.06,347.27,0.12933,-0.020391,31.416,0,0
