87.389,357.06,0.8278,0.33632,60.558,0.049185,0
86.736,356.38,0.92495,0.31773,60.612,0.060028,0
86.109,355.68,0.9502,0.35245,60.679,0.060934,0
85.401,354.94,0.95724,0.35768,60.746,0.062726,0
84.783,353.87,0.92968,0.34297,60.814,0.066495,0
84.186,352.66,0.91753,0.33577,60.863,0.079345,0
83.501,351.17,0.90299,0.32277,60.926,0.097278,0
82.827,349.57,0.88986,0.23783,61.012,0.14273,0
82.16,348.08,0.9004,0.22936,61.143,0.18629,0
81.842,346.98,0.96503,0.29547,61.301,0.21944,0
81.72,346.15,1.0143,0.43008,61.576,0.2256,0
81.691,345.62,1.0552,0.56175,61.857,0.22317,0
81.823,345.11,1.1079,0.74692,62.109,0.17236,0
81.996,344.66,1.1611,0.95415,62.271,0.1253,0
82.609,344.35,1.1408,1.0658,62.417,0.087388,0
83.652,344.01,1.231,1.2543,62.438,0.077301,0
85.087,343.55,1.3693,1.39,62.484,0.067184,0
86.634,342.7,1.5846,1.3697,62.546,0.073846,0
88.389,341.79,1.808,1.4168,62.657,0.062809,0
90.337,341.05,2.039,1.4683,62.752,0.041418,0
92.574,340.86,2.319,1.4586,62.808,0.0058981,0
95.173,340.92,2.6034,1.4452,62.798,-0.024032,0
98.421,341.09,2.8558,1.5206,62.753,-0.04301,0
102.3,341.13,3.0556,1.4268,62.687,-0.048255,0
106.84,340.72,3.0826,1.2997,62.632,-0.041779,0
111.35,340.12,3.1984,1.0708,62.592,-0.024519,0
115.99,339.07,3.3064,0.86957,62.557,-0.0086981,0
120.9,337.65,3.345,0.60257,62.544,0.0074987,0
125.91,336.25,3.3799,0.27427,62.564,0.021868,0
130.59,334.87,3.4659,0.050382,62.589,0.037533,0
134.75,333.52,3.4253,-0.23781,62.63,0.045471,0
138.48,332.43,3.3438,-0.47166,62.666,0.056986,0
142.11,331.77,3.2363,-0.47888,62.732,0.073481,0
145.57,331.25,3.1453,-0.65511,62.792,0.091814,0
148.74,330.99,2.9795,-0.75037,62.874,0.10004,0
151.51,330.62,2.7985,-0.81831,62.997,0.11304,0
154.24,330.74,2.6258,-0.89497,63.125,0.11829,0
156.8,331.04,2.4719,-1.0485,63.232,0.10456,0
159.26,331.7,2.3454,-1.0886,63.357,0.091311,0
161.65,333.12,2.3623,-1.1332,63.465,0.075164,0
164.28,334.57,2.2309,-1.1224,63.52,0.051342,0
166.53,336.06,2.1486,-1.1057,63.581,0.026138,0
168.38,337.75,2.0828,-0.94598,63.608,0.013881,0
169.99,339.41,2.0104,-0.78896,63.614,-0.0016599,0
171.59,341.1,1.8799,-0.65168,63.596,-0.0024173,0
173.19,342.78,1.7822,-0.48898,63.59,0.021147,0
174.86,344.23,1.6796,-0.36043,63.573,0.074252,0
175.95,345.28,1.5872,-0.38565,63.596,0.13478,0
177.54,346.66,1.5205,-0.18807,63.719,0.20777,0
178.72,347.82,1.6028,-0.073136,63.967,0.27629,0
179.92,348.91,1.6412,0.099612,64.263,0.30167,0
180.75,349.8,1.686,0.29404,64.612,0.27921,0
180.93,350.75,1.7615,0.56888,64.977,0.23804,0
180.6,351.55,1.8149,0.77251,65.228,0.17382,0
179.82,352.5,1.7965,0.91672,65.363,0.098808,0
178.3,353.7,1.9423,1.1462,65.454,0.043812,0
175.93,354.96,2.0619,1.3061,65.481,0.018343,0
173.48,356.31,2.2487,1.2086,65.471,0.0030927,0
170.79,357.81,2.4497,1.2202,65.447,0.0069096,0
167.57,359.28,2.704,1.2225,65.455,0.021492,0
164.36,361.17,2.9237,1.1522,65.469,0.045469,0
161.05,363.15,3.1228,1.1148,65.516,0.060011,0
157.9,365.43,3.3516,1.1679,65.579,0.070226,0
154.23,367.28,3.5096,1.0337,65.674,0.072875,0
149.82,368.93,3.455,0.93369,65.755,0.069176,0
145.08,370.39,3.5098,0.69769,65.82,0.059565,0
140.42,371.44,3.5338,0.42777,65.88,0.05308,0
135.91,372.13,3.5106,0.082216,65.925,0.046516,0
131.09,372.43,3.5113,-0.17656,65.972,0.044867,0
126.05,372.59,3.5675,-0.35122,66.02,0.04886,0
121.49,372.57,3.5241,-0.67664,66.053,0.051158,0
117.9,372.5,3.4841,-0.91417,66.104,0.052419,0
114.24,372.18,3.3397,-0.88819,66.169,0.064168,0
110.82,371.56,3.1601,-1.0313,66.228,0.068512,0
107.65,371.14,2.9298,-1.0999,66.282,0.063592,0
104.57,370.33,2.7563,-1.1779,66.374,0.055604,0
101.43,369.28,2.5862,-1.2755,66.447,0.044678,0
98.445,368.09,2.3586,-1.4081,66.487,0.029927,0
95.344,366.58,2.1816,-1.4999,66.506,0.019802,0
93.402,365.28,2.1633,-1.627,66.506,0.019385,0
91.797,364.13,2.0163,-1.6112,66.523,0.023539,0
90.132,363.17,1.8718,-1.5542,66.546,0.026463,0
88.597,362.38,1.7383,-1.4156,66.584,0.028667,0
87.397,361.8,1.6028,-1.3457,66.623,0.027489,0
86.254,360.88,1.4511,-1.2596,66.638,0.020584,0
85.054,359.79,1.2782,-1.1321,66.667,0.013596,0
83.914,358.81,1.079,-1.071,66.683,-0.010518,0
82.93,358.03,0.95664,-1.1186,66.687,-0.048944,0
81.996,357.48,0.85741,-1.0607,66.691,-0.071236,0
81.334,356.78,0.82295,-1.0467,66.586,-0.062583,0
80.671,356.06,0.74601,-0.97495,66.422,-0.050549,0
80.158,355.61,0.69578,-0.89047,66.327,0.013694,0
79.855,355.35,0.64035,-0.78113,66.374,0.096634,0
79.711,355.37,0.54957,-0.63981,66.439,0.16453,0
79.382,355.34,0.46396,-0.48573,66.654,0.21368,0
79.073,355.23,0.39918,-0.37147,66.905,0.25528,0
78.847,354.91,0.34629,-0.28014,67.15,0.26527,0
78.614,354.53,0.31434,-0.25107,67.442,0.30511,0
78.37,354.08,0.29649,-0.17318,67.715,0.33602,0
78.263,353.75,0.31987,-0.13231,67.98,0.32503,0
78.276,353.64,0.34593,-0.072767,68.431,0.32219,0
78.415,353.52,0.38486,0.020925,68.83,0.32374,0
78.556,353.38,0.42229,0.10887,69.067,0.24521,0
78.705,353.25,0.45153,0.17459,69.326,0.17626,0
79.125,353.41,0.45767,0.22111,69.599,0.14061,0
79.734,353.68,0.49021,0.23856,69.657,0.097649,0
80.389,354.01,0.52259,0.2273,69.711,0.050216,0
81.054,354.41,0.55875,0.18079,69.77,0.043723,0
81.686,354.87,0.59963,0.12971,69.814,0.032339,0
82.442,355.44,0.63802,0.085062,69.85,0.02205,0
83.167,356.05,0.66956,0.02307,69.875,0.017152,0
83.88,356.74,0.69481,-0.024097,69.873,0.011146,0
84.602,357.41,0.68712,-0.047177,69.881,0.0081217,0
85.321,358.16,0.65375,-0.10954,69.9,0.044007,0
85.993,358.83,0.61155,-0.15312,69.906,0.073166,0
86.606,359.33,0.56588,-0.2148,69.916,0.09825,0
87.102,359.84,0.52143,-0.27374,70.093,0.12632,0
87.577,360.38,0.47145,-0.32989,70.246,0.091143,0
88.06,360.92,0.4286,-0.37606,70.391,-0.0070884,0
88.277,361.16,0.4022,-0.40358,70.538,-0.10062,0
88.308,361.27,0.34774,-0.40682,70.372,-0.19239,0
88.292,361.34,0.28993,-0.38313,70.058,-0.2845,0
88.306,361.34,0.23911,-0.34683,69.743,-0.25133,0
88.343,361.38,0.19733,-0.30669,69.429,-0.1885,0
88.46,361.41,0.15698,-0.27257,69.115,-0.12566,0
88.505,361.51,0.11908,-0.23625,69.115,-0.062832,0
88.515,361.57,0.088812,-0.21133,69.115,0,0
88.515,361.66,0.076541,-0.19322,69.115,0.12566,1
88.465,361.74,0.076227,-0.15343,69.115,0.25133,0
88.414,361.82,0.085214,-0.13208,69.115,0.37699,0
88.36,361.91,0.096013,-0.091038,69.743,0.50265,0
88.269,361.96,0.10239,-0.061658,70.372,0.62832,0
88.196,362.01,0.10361,-0.02825,71,0.50265,0
88.097,362.08,0.10178,0.0055069,71.628,0.37699,0
87.986,362.11,0.10093,0.027441,72.257,0.25133,0
87.849,362.13,0.10218,0.044631,72.257,0.12566,0
87.668,362.14,0.1032,0.050713,72.257,0,0
87.479,362.18,0.11026,0.042085,72.257,0.035892,0
87.332,362.12,0.1099,0.037445,72.257,0.071784,0
87.191,362.11,0.11623,0.033373,72.257,0.071784,0
87.146,362.05,0.12592,0.037936,72.436,0.08836,0
87.066,362.08,0.13552,0.045546,72.616,0.10953,0
86.963,362.07,0.14736,0.053979,72.616,0.052703,0
86.864,361.98,0.15702,0.058182,72.698,-0.019081,0
86.729,361.82,0.15388,0.055795,72.804,-0.00025775,0
86.645,361.77,0.15825,0.045814,72.7,-0.01378,0
86.518,361.68,0.15572,0.043431,72.52,-0.056122,0
86.289,361.58,0.16339,0.033797,72.614,-0.050142,0
86.047,361.44,0.1723,0.020518,72.63,-0.01425,0
85.758,361.33,0.18321,0.0093725,72.524,-0.025947,0
85.495,361.24,0.1902,-0.0065857,72.449,-0.029444,0
85.244,361.11,0.18516,-0.018798,72.449,0.010912,0
85.012,360.99,0.17822,-0.014713,72.485,0.045054,0
84.895,361,0.17451,-0.023007,72.482,0.064239,0
84.63,360.97,0.16732,-0.022047,72.578,0.050347,0
84.413,360.92,0.1583,-0.037526,72.674,0.050791,0
84.234,360.78,0.1474,-0.051315,72.77,0.031605,0
84.039,360.68,0.13698,-0.067807,72.736,0.1189,0
84.015,360.67,0.12802,-0.073394,72.736,0.20619,1
84.089,360.74,0.13058,-0.068477,72.736,0.31944,0
84.083,360.7,0.12201,-0.058252,73.269,0.42591,0
84.146,360.75,0.11962,-0.050102,73.801,0.53239,0
84.243,360.77,0.10561,-0.039842,74.333,0.42591,0
84.323,360.83,0.095074,-0.031122,74.866,0.31944,0
84.456,360.88,0.08285,-0.02198,75.398,0.21296,0
84.576,360.92,0.081972,-0.014895,75.398,0.10648,0
84.729,361,0.086574,-0.0079732,75.398,0,0
84.837,361.06,0.093896,-0.0146,75.398,0,0
84.75,361.04,0.10299,-0.01038,75.398,0,0
84.73,361,0.11012,-0.008731,75.398,0,0
84.687,360.98,0.11339,0.0036991,75.398,0,0
84.662,360.95,0.11737,0.012006,75.398,0,0
84.861,361,0.11682,0.023705,75.398,0,0
84.961,361.03,0.11762,0.02079,75.398,0,0
85.178,361.08,0.11085,0.018218,75.398,0,0
85.343,361.16,0.10949,0.017268,75.398,0,0
85.468,361.25,0.11062,0.014956,75.398,0,0
85.629,361.33,0.11452,0.0072654,75.398,0,0
85.792,361.36,0.1157,0.0064115,75.398,0,0
85.889,361.45,0.11993,4.0861e-05,75.398,0,0
86,361.54,0.11493,-0.0020555,75.398,0.12566,1
86.116,361.57,0.11687,-0.0014439,75.398,0.25133,0
86.211,361.61,0.12293,0.011441,75.398,0.37699,0
86.299,361.64,0.1274,0.016858,76.027,0.50265,0
86.386,361.7,0.12376,0.01837,76.655,0.65504,0
86.437,361.76,0.12616,0.01876,77.283,0.5559,0
86.493,361.83,0.11917,0.01987,77.911,0.45676,0
86.371,361.82,0.11571,0.017379,78.673,0.35762,0
86.235,361.82,0.11737,0.024417,78.806,0.26832,0
85.913,361.78,0.12878,0.027869,78.939,0.13208,0
85.671,361.7,0.13497,0.022544,79.071,0.14186,0
85.52,361.58,0.14145,0.021717,79.253,0.15164,0
85.367,361.46,0.14537,0.032425,79.334,0.16143,0
85.332,361.42,0.14855,0.035116,79.515,0.21437,0
85.301,361.35,0.14931,0.042648,79.697,0.28102,0
85.198,361.22,0.15418,0.050391,79.878,0.30755,1
85.078,361,0.16003,0.053877,80.325,0.33407,0
85.011,360.8,0.15858,0.043112,80.739,0.37828,0
84.959,360.61,0.16189,0.039957,81.053,0.30927,0
84.994,360.45,0.17335,0.036118,81.367,0.25636,0
85.101,360.39,0.17915,0.033351,81.77,0.22743,0
85.328,360.38,0.187,0.035915,81.871,0.22743,0
85.533,360.39,0.19442,0.052629,82.021,0.16547,0
85.762,360.41,0.20093,0.063782,82.19,0.16414,0
86.034,360.54,0.19715,0.070777,82.504,0.15501,0
86.307,360.69,0.19897,0.090878,82.597,0.15006,0
86.515,360.88,0.19684,0.12141,82.692,0.087224,0
86.707,361.1,0.19685,0.12533,82.796,0.13121,0
86.757,361.27,0.20314,0.15812,82.941,-0.025669,-1
86.88,361.43,0.22747,0.20007,82.941,-0.19484,0
87.059,361.69,0.25142,0.24076,83.253,-0.38264,0
87.17,362.05,0.28266,0.28372,82.564,-0.54507,0
87.23,362.28,0.30956,0.33663,81.822,-0.80422,0
87.263,362.44,0.35596,0.38435,81.027,-0.66606,0
87.134,362.54,0.37276,0.41298,80.215,-0.52318,0
86.958,362.4,0.42485,0.46774,79.232,-0.36822,0
86.573,362.08,0.48698,0.57547,79.233,-0.19806,0
86.128,361.67,0.55176,0.62199,79.206,0.0040283,0
85.531,361.22,0.61892,0.67077,79.186,0.011237,0
84.866,360.66,0.70104,0.74068,79.225,0.026989,0
84.035,359.99,0.76942,0.77474,79.252,0.026222,0
83.077,359.39,0.84583,0.81506,79.29,-0.00037624,0
82.163,358.7,0.92224,0.91782,79.341,-0.021628,0
81.359,357.8,1.0805,1.4858,79.317,0.0042188,0
80.513,356.87,1.1695,1.6099,79.223,0.087044,1
79.613,355.8,1.2589,1.7692,79.144,0.19634,0
78.55,354.68,1.3732,2.0355,79.311,0.39559,0
77.178,353.88,1.46,2.2592,79.776,0.50745,0
75.856,353.36,1.5622,2.7813,80.299,0.63516,0
74.557,352.75,1.7241,3.9646,81.201,0.48049,0
74.925,349.92,2.5769,9.0732,81.681,0,0
