343.34,78.439,0.036576,-0.001294,14.137,0,0
343.34,78.489,0.036475,-0.0044554,14.137,0,0
343.33,78.529,0.03972,-0.0074678,14.137,0,0
343.33,78.573,0.038102,-0.0070812,14.137,0,0
343.33,78.619,0.03677,-0.0089707,14.137,0,0
343.35,78.646,0.035297,-0.010117,14.137,0,0
343.37,78.665,0.033003,-0.0077811,14.137,0,0
343.4,78.665,0.031204,-0.0051446,14.137,0,0
343.42,78.701,0.02919,-0.0053485,14.137,0,0
343.44,78.776,0.027627,-0.0065587,14.137,0,0
343.45,78.794,0.028881,-0.0071826,14.137,0,0
343.45,78.818,0.027793,0.009196,14.137,0,0
343.47,78.839,0.027067,0.02573,14.137,0,0
343.46,78.856,0.028833,0.042047,14.137,0,0
343.45,78.878,0.030966,0.058638,14.137,0,0
343.46,78.893,0.030213,0.067329,14.137,0,0
343.46,78.916,0.028368,0.086324,14.137,0,0
343.45,78.955,0.029077,0.11534,14.137,0,0
343.45,78.98,0.051026,0.12763,14.137,-0.1476,-1
343.45,79.015,0.07349,0.15565,14.137,-0.28998,0
343.42,79.07,0.095253,0.1862,14.137,-0.43502,0
343.48,79.065,0.11662,0.21325,13.399,-0.57751,0
343.45,79.068,0.1378,0.23897,12.687,-0.7192,0
343.44,79.065,0.16314,0.2709,11.962,-0.56824,0
343.43,78.977,0.20293,0.30752,11.25,-0.42818,0
343.23,78.646,0.22169,0.32122,10.541,-0.28023,0
343.06,78.28,0.26054,0.30866,10.558,-0.13985,0
342.89,77.944,0.30371,0.29382,10.546,0.00094883,0
342.73,77.596,0.34444,0.27152,10.561,0.0033627,0
342.58,77.244,0.38361,0.25545,10.55,0.0059549,0
342.38,76.847,0.42836,0.24678,10.546,0.0064856,0
342.07,76.233,0.47871,0.22224,10.575,0.012829,0
341.78,75.582,0.5192,0.17285,10.576,0.013808,0
341.47,74.979,0.52303,0.15059,10.593,0.010816,0
341.16,74.281,0.52412,0.10248,10.615,0.029345,0
340.92,73.565,0.514,0.060298,10.615,0.038912,0
340.6,72.925,0.51247,0.0057935,10.629,0.049361,0
340.35,72.19,0.51069,-0.045754,10.723,0.06612,0
340.05,71.399,0.50089,-0.10572,10.788,0.073339,0
339.73,70.698,0.47031,-0.16744,10.861,0.11738,0
339.62,70.261,0.45735,-0.20382,10.946,0.1672,0
339.54,69.849,0.42764,-0.21613,10.996,0.21534,0
339.49,69.428,0.39341,-0.22588,11.31,0.26133,0
339.43,69.085,0.35644,-0.2202,11.624,0.31416,0
339.43,68.732,0.32138,-0.22814,11.938,0.25133,0
339.47,68.453,0.28026,-0.23225,12.252,0.1885,0
339.63,68.391,0.24306,-0.23324,12.566,0.15299,0
339.77,68.357,0.21111,-0.21582,12.566,0.11705,0
339.93,68.275,0.19726,-0.21077,12.566,0.081239,0
340.11,68.283,0.18444,-0.19439,12.703,0.12077,0
340.24,68.264,0.18254,-0.18686,12.837,0.18361,0
340.37,68.255,0.16954,-0.16263,12.973,0.12896,0
340.51,68.334,0.15425,-0.14097,13.17,0.075163,0
340.69,68.481,0.14292,-0.11378,13.484,0.021128,0
340.87,68.626,0.13717,-0.095249,13.348,-0.057943,0
341.04,68.764,0.13134,-0.076705,13.213,-0.18361,0
341.15,68.933,0.12505,-0.074578,13.078,-0.15628,0
341.24,69.089,0.1187,-0.072861,12.881,-0.12938,0
341.35,69.173,0.11591,-0.078284,12.566,-0.10237,0
341.37,69.262,0.11203,-0.07408,12.566,-0.062832,0
341.42,69.336,0.11008,-0.071541,12.566,0,0
341.46,69.412,0.098773,-0.066743,12.566,0,0
341.49,69.486,0.08835,-0.065953,12.566,0,0
341.51,69.557,0.077781,-0.063382,12.566,0,0
341.54,69.628,0.067411,-0.061221,12.566,0,0
341.56,69.705,0.057677,-0.058237,12.566,0,0
341.57,69.771,0.050738,-0.058456,12.566,0,0
341.58,69.815,0.046749,-0.058264,12.566,0,0
341.59,69.856,0.042258,-0.058084,12.566,0,0
341.6,69.912,0.037681,-0.050586,12.566,0,0
341.62,69.951,0.035537,-0.048465,12.566,0,0
341.64,69.975,0.03225,-0.041507,12.566,0,0
341.66,69.995,0.028327,-0.035354,12.566,0,0
341.67,70.011,0.025191,-0.028862,12.566,0,0
341.69,70.03,0.021596,-0.024578,12.566,0,0
341.68,70.041,0.019897,-0.022249,12.566,0,0
341.68,70.046,0.019392,-0.019016,12.566,0,0
341.68,70.048,0.017231,-0.015049,12.566,0,0
341.7,70.062,0.016456,-0.013382,12.566,0,0
341.7,70.073,0.014854,-0.011194,12.566,0,0
341.72,70.09,0.01447,-0.01016,12.566,0,0
341.72,70.095,0.013708,-0.0086786,12.566,0,0
341.74,70.119,0.012365,-0.0054345,12.566,0,0
341.76,70.148,0.012483,-0.0044073,12.566,0,0
341.78,70.162,0.01351,-0.0052184,12.566,0,0
341.79,70.187,0.013789,-0.0038694,12.566,0,0
341.8,70.19,0.013623,-0.0043179,12.566,0,0
341.79,70.197,0.013134,-0.0026037,12.566,0,0
341.79,70.193,0.012108,-0.0022964,12.566,0,0
341.79,70.194,0.013185,-0.00095526,12.566,0,0
341.81,70.204,0.012948,0.0002412,12.566,0,0
341.82,70.218,0.011287,2.4083e-05,12.566,0,0
341.83,70.236,0.010806,-0.0012034,12.566,0,0
341.83,70.251,0.0094004,-0.0016133,12.566,0,0
341.83,70.254,0.010241,-0.001652,12.566,0,0
341.82,70.256,0.010299,-0.0010884,12.566,0,0
341.84,70.275,0.011448,-0.00030345,12.566,0,0
341.84,70.288,0.012481,-0.0019504,12.566,0,0
341.83,70.294,0.012285,-0.002278,12.566,0,0
341.84,70.301,0.01157,-0.0012607,12.566,0,0
341.84,70.3,0.011259,-0.001415,12.566,0,0
341.85,70.314,0.011036,-0.00023575,12.566,0,0
341.86,70.33,0.011668,-0.0012881,12.566,0,0
341.87,70.352,0.011761,-0.001663,12.566,0,0
341.88,70.371,0.01048,-0.0031315,12.566,0,0
341.88,70.382,0.009778,-0.0040655,12.566,0,0
341.88,70.393,0.0095644,-0.0042107,12.566,0,0
341.89,70.396,0.0091053,-0.0038216,12.566,0,0
341.9,70.402,0.0093803,-0.0031693,12.566,0,0
341.91,70.41,0.0087144,-0.0028574,12.566,0,0
341.91,70.421,0.008243,-0.0028608,12.566,0,0
341.91,70.42,0.0072799,-0.0026664,12.566,0,0
341.9,70.422,0.0066844,-0.00090611,12.566,0,0
341.91,70.423,0.0062854,6.7849e-05,12.566,0,0
341.91,70.428,0.0061173,0.0017524,12.566,0,0
341.92,70.432,0.0067386,0.0024605,12.566,0,0
341.91,70.427,0.0069624,0.0029569,12.566,0,0
341.91,70.426,0.007272,0.0043311,12.566,0,0
341.91,70.433,0.007642,0.0048673,12.566,0,0
341.92,70.443,0.0088822,0.006004,12.566,0,0
341.92,70.449,0.0095683,0.0063402,12.566,0,0
341.92,70.455,0.011757,0.0069098,12.566,0,0
341.94,70.476,0.012863,0.0076029,12.566,0,0
341.93,70.478,0.013856,0.0069103,12.566,0,0
341.93,70.497,0.015141,0.0073044,12.566,0,0
341.93,70.515,0.015432,0.0067847,12.566,0,0
341.92,70.537,0.016108,0.006319,12.566,0,0
341.93,70.549,0.016292,0.0048765,12.566,0,0
341.95,70.583,0.016704,0.0042034,12.566,0,0
341.95,70.607,0.017524,0.0011772,12.566,0,0
341.95,70.633,0.017154,0.00020507,12.566,0,0
341.97,70.658,0.017937,-0.0012378,12.566,0,0
341.97,70.671,0.017076,-0.0029109,12.566,0,0
341.97,70.691,0.016779,-0.0029115,12.566,0,0
341.97,70.704,0.015951,-0.0037353,12.566,0,0
341.97,70.717,0.015675,-0.0040167,12.566,0,0
341.96,70.738,0.013574,-0.004129,12.566,0,0
341.96,70.743,0.012738,-0.0052736,12.566,0,0
341.97,70.767,0.011653,-0.0051034,12.566,0,0
341.98,70.772,0.010557,-0.0062146,12.566,0,0
341.99,70.774,0.010841,-0.0060879,12.566,0,0
341.99,70.782,0.010343,-0.0059958,12.566,0,0
341.98,70.796,0.0098996,-0.0054722,12.566,0,0
341.98,70.792,0.01015,-0.005082,12.566,0,0
341.98,70.801,0.0093295,-0.003461,12.566,0,0
341.97,70.803,0.0092051,-0.0029505,12.566,0,0
341.96,70.81,0.0084047,-0.0020083,12.566,0,0
341.97,70.82,0.008157,0.0014653,12.566,0,0
341.98,70.813,0.0079927,0.0025237,12.566,0,0
341.98,70.815,0.0079099,0.0065682,12.566,0,0
341.98,70.832,0.0081928,0.010385,12.566,0,0
341.99,70.839,0.0083794,0.013122,12.566,0,0
341.99,70.851,0.0081625,0.017291,12.566,0,0
342,70.866,0.0084313,0.021052,12.566,0,0
342,70.865,0.012296,0.024261,12.566,0,0
342,70.872,0.01411,0.026626,12.566,0,0
342.01,70.868,0.019321,0.030236,12.566,0,0
342.02,70.857,0.024595,0.034635,12.566,0,0
342.01,70.851,0.028749,0.036107,12.566,0,0
342.02,70.847,0.033877,0.039943,12.566,0,0
342.03,70.848,0.039169,0.043482,12.566,0,0
342.02,70.921,0.042941,0.04684,12.566,0,0
342.02,71.005,0.049215,0.043244,12.566,0.062832,0
342.03,71.103,0.054249,0.041792,12.566,0.12566,0
342.05,71.194,0.060369,0.034689,12.566,0.1885,0
342.07,71.28,0.06275,0.029476,12.881,0.25133,0
342.1,71.369,0.068403,0.023813,13.195,0.31416,0
342.13,71.457,0.073391,0.016813,13.509,0.25133,0
342.17,71.529,0.078498,0.0092496,13.823,0.1885,0
342.2,71.629,0.077251,0.0040806,14.137,0.12566,0
342.23,71.719,0.076974,-0.0023485,14.137,0.062832,0
342.28,71.819,0.072119,-0.0097631,14.137,0,0
342.32,71.917,0.067677,-0.018447,14.137,0,0
342.35,72.013,0.063761,-0.021821,14.137,0,0
342.39,72.097,0.058863,-0.029913,14.137,0,0
342.41,72.191,0.053322,-0.035049,14.137,0,0
342.46,72.213,0.049729,-0.042491,14.137,0,0
342.5,72.22,0.043688,-0.04369,14.137,0,0
342.52,72.219,0.038104,-0.044873,14.137,0,0
342.53,72.229,0.03185,-0.041937,14.137,0,0
342.55,72.234,0.029396,-0.04084,14.137,0,0
342.56,72.23,0.023518,-0.038716,14.137,0,0
342.56,72.226,0.018752,-0.035611,14.137,0,0
342.56,72.244,0.013201,-0.030841,14.137,0,0
342.57,72.244,0.010201,-0.027562,14.137,0,0
342.57,72.243,0.0082416,-0.022106,14.137,0,0
342.56,72.246,0.0075624,-0.017028,14.137,0,0
342.57,72.257,0.0069176,-0.010626,14.137,0,0
342.57,72.26,0.0060281,-0.0083472,14.137,0,0
342.58,72.27,0.005601,-0.0022296,14.137,0,0
342.57,72.264,0.0068578,0.00088562,14.137,0,0
342.58,72.262,0.0079368,0.0061425,14.137,0,0
342.58,72.27,0.011421,0.0097624,14.137,0,0
342.58,72.275,0.013057,0.012243,14.137,0,0
342.58,72.266,0.016021,0.014946,14.137,0,0
342.59,72.265,0.016849,0.016227,14.137,0,0
342.59,72.269,0.019659,0.017942,14.137,0,0
342.58,72.291,0.021737,0.019579,14.137,0,0
342.55,72.316,0.023676,0.018826,14.137,0,0
342.52,72.372,0.02589,0.01967,14.137,0,0
342.55,72.36,0.027465,0.019897,14.137,0,0
342.5,72.378,0.030645,0.018341,14.137,0,0
342.45,72.388,0.033019,0.017894,14.137,0,0
342.4,72.401,0.034572,0.019793,14.137,0,0
342.39,72.357,0.036482,0.019301,14.137,0,0
342.39,72.319,0.036669,0.01744,14.137,0,0
342.38,72.282,0.038926,0.015933,14.137,0,0
342.35,72.26,0.041005,0.014446,14.137,0,0
342.38,72.205,0.04044,0.012967,14.137,0,0
342.39,72.158,0.042761,0.0093126,14.137,0,0
342.4,72.129,0.046286,0.0072594,14.137,0,0
342.42,72.095,0.048425,0.005024,14.137,0,0
342.44,72.047,0.047225,0.0027594,14.137,0,0
342.48,71.987,0.047017,0.0019464,14.137,0,0
342.53,71.901,0.04709,-0.0023726,14.137,0,0
342.53,71.883,0.046558,-0.0057498,14.137,0,0
342.6,71.827,0.044552,-0.0054781,14.137,0,0
342.67,71.777,0.04277,-0.010484,14.137,0,0
342.74,71.729,0.041155,-0.01615,14.137,0,0
342.77,71.734,0.039824,-0.021011,14.137,0,0
342.8,71.743,0.03884,-0.020987,14.137,0,0
342.84,71.749,0.034926,-0.021743,14.137,0,0
342.89,71.737,0.029444,-0.023073,14.137,0,0
342.89,71.763,0.029262,-0.023113,14.137,0,0
342.9,71.778,0.024426,-0.022472,14.137,0,0
342.9,71.775,0.019877,-0.021457,14.137,0,0
342.91,71.786,0.015139,-0.019965,14.137,0,0
342.92,71.792,0.014571,-0.019063,14.137,0,0
342.93,71.796,0.013286,-0.018702,14.137,0,0
342.93,71.799,0.011462,-0.016128,14.137,0,0
342.93,71.815,0.010868,-0.014276,14.137,0,0
342.94,71.826,0.0097525,-0.0146,14.137,0,0
342.95,71.842,0.0091537,-0.011466,14.137,0,0
342.94,71.849,0.0096465,-0.0082602,14.137,0,0
342.95,71.864,0.0096158,-0.0050371,14.137,0,0
342.94,71.875,0.0091519,-0.004883,14.137,0,0
342.94,71.885,0.008946,-0.0041927,14.137,0,0
342.95,71.895,0.0088288,-0.0031392,14.137,0,0
342.95,71.901,0.0081886,-0.0031805,14.137,0,0
342.95,71.909,0.0078188,-0.0023787,14.137,0,0
342.96,71.913,0.0078376,-0.0023569,14.137,0,0
342.96,71.926,0.0076422,-0.0025201,14.137,0,0
342.96,71.929,0.0069537,-0.0026657,14.137,0,0
342.96,71.933,0.0066486,-0.0019989,14.137,0,0
342.96,71.936,0.006326,-0.0016683,14.137,0,0
342.97,71.935,0.005686,-0.0015394,14.137,0,0
342.97,71.94,0.0057139,-0.0011806,14.137,0,0
342.97,71.948,0.0054473,-0.0006558,14.137,0,0
342.97,71.952,0.0057075,-0.00076452,14.137,0,0
342.98,71.954,0.0054668,0.00012415,14.137,0,0
342.98,71.96,0.0059579,0.0011234,14.137,0,0
342.98,71.965,0.006223,0.0021402,14.137,0,0
342.98,71.967,0.0063593,0.0030239,14.137,0,0
342.99,71.964,0.0062305,0.0043064,14.137,0,0
342.99,71.968,0.0066084,0.0054538,14.137,0,0
342.99,71.986,0.0064723,0.0057962,14.137,0,0
342.99,71.977,0.0075433,0.0056478,14.137,0,0
343,71.98,0.0086361,0.0072055,14.137,0,0
343,71.985,0.0097831,0.0074039,14.137,0,0
343.01,71.991,0.01072,0.007663,14.137,0,0
343,71.993,0.011913,0.0088475,14.137,0,0
342.99,71.996,0.013575,0.015472,14.137,0,0
342.98,71.997,0.014018,0.021343,14.137,0,0
342.97,72.019,0.014067,0.026867,14.137,0,0
342.97,72.04,0.01607,0.028982,14.137,0,0
342.96,72.065,0.016843,0.029843,14.137,0,0
342.94,72.079,0.017478,0.03239,14.137,0,0
342.93,72.099,0.019252,0.031509,14.137,0,0
342.92,72.129,0.028465,0.030556,14.137,0.062832,0
342.91,72.14,0.037301,0.030945,14.137,0.12566,0
342.9,72.147,0.045037,0.03172,14.137,0.1885,0
342.87,72.179,0.049122,0.033097,14.451,0.25133,0
342.83,72.21,0.053763,0.034003,14.765,0.31416,0
342.81,72.207,0.05854,0.036392,15.08,0.062832,-1
342.78,72.208,0.058217,0.038836,15.394,-0.1885,0
342.65,72.307,0.05804,0.039009,15.708,-0.43982,0
342.52,72.395,0.060257,0.035185,14.765,-0.69115,0
342.39,72.446,0.061582,0.032052,13.823,-0.94248,0
342.3,72.455,0.063594,0.025092,12.881,-0.75398,0
342.33,72.36,0.066866,0.024576,11.938,-0.56549,0
342.37,72.258,0.071087,0.01909,10.996,-0.37699,0
342.37,72.243,0.075248,0.012256,10.996,-0.1885,0
342.39,72.214,0.079252,0.014504,10.996,0,0
342.43,72.152,0.083114,0.015606,10.996,0.032679,0
342.45,72.121,0.087437,0.011488,10.996,0.068034,0
342.47,72.075,0.085257,0.010539,10.996,0.10639,0
342.52,71.991,0.088606,0.0079823,11.159,0.16922,0
342.57,71.911,0.083097,0.0016138,11.336,0.23205,0
342.64,71.848,0.078083,-0.0049969,11.528,0.22952,0
342.71,71.773,0.080967,-0.010172,11.842,0.22165,0
342.87,71.62,0.082374,-0.014584,12.156,0.20777,0
343.05,71.472,0.078723,-0.024962,12.307,0.14494,0
343.21,71.357,0.078669,-0.036089,12.444,0.082108,0
343.33,71.272,0.077038,-0.03688,12.566,0.051956,0
343.33,71.273,0.071235,-0.042712,12.566,0.024479,0
343.33,71.295,0.065937,-0.037305,12.566,0,0
343.37,71.245,0.06268,-0.032076,12.566,0,0
343.37,71.204,0.058395,-0.032981,12.566,0,0
343.38,71.193,0.047467,-0.034576,12.566,0,0
343.4,71.168,0.035647,-0.029178,12.566,0,0
343.41,71.145,0.032373,-0.02825,12.566,0,0
343.41,71.144,0.027413,-0.020931,12.566,0,0
343.41,71.152,0.031827,-0.011809,12.566,0,0
343.38,71.17,0.034342,-0.0010954,12.566,0,0
343.38,71.202,0.035938,0.0075413,12.566,0,0
343.35,71.23,0.035057,0.01384,12.566,0,0
343.34,71.262,0.039099,0.023115,12.566,0,0
343.32,71.301,0.040408,0.033557,12.566,0,0
343.3,71.364,0.049205,0.037292,12.566,0.092557,0
343.29,71.444,0.056401,0.041094,12.566,0.21822,1
343.26,71.504,0.066425,0.042735,12.566,0.34388,0
343.22,71.586,0.075571,0.046036,13.029,0.43072,0
343.19,71.63,0.085002,0.050448,13.657,0.52091,0
343.14,71.693,0.087291,0.057712,14.286,0.42598,0
343.12,71.743,0.090594,0.059972,14.72,0.26484,0
343,71.87,0.092608,0.061568,15.171,0.076344,0
342.9,71.932,0.093072,0.05974,15.159,-0.034502,-1
342.74,72.007,0.097605,0.058386,14.982,-0.27771,0
342.64,72.162,0.1048,0.049502,14.668,-0.42835,0
342.52,72.311,0.11276,0.047765,14.547,-0.54589,0
342.49,72.384,0.12223,0.048435,13.782,-0.60872,0
342.49,72.474,0.1295,0.051641,13.017,-0.71038,0
342.47,72.631,0.13663,0.053576,12.252,-0.55736,0
342.45,72.698,0.14289,0.059865,11.624,-0.38474,0
342.47,72.541,0.14821,0.065068,10.996,-0.20802,0
342.49,72.356,0.14558,0.059355,10.996,-0.053949,0
342.52,72.134,0.15216,0.048965,11.094,0.089256,0
342.56,71.953,0.1578,0.037769,11.212,0.10653,0
342.62,71.759,0.16473,0.024907,11.354,0.067317,0
342.64,71.587,0.17073,0.013937,11.442,0.019911,0
342.77,71.343,0.1817,0.0069305,11.528,-0.036899,0
342.89,71.166,0.18966,-0.0062933,11.43,-0.071982,0
343.06,70.97,0.18241,-0.016579,11.312,-0.10653,0
343.19,70.699,0.17479,-0.018159,11.17,-0.086924,0
343.31,70.438,0.16664,-0.033242,11.082,-0.06322,0
343.37,70.256,0.15778,-0.042102,10.996,-0.034816,0
343.39,70.065,0.14941,-0.053857,10.996,-0.017274,0
343.46,69.813,0.14299,-0.065077,10.996,0,0
343.55,69.626,0.13034,-0.083543,10.996,0,0
343.57,69.651,0.12085,-0.096853,10.996,0,0
343.59,69.706,0.11596,-0.094638,10.996,0,0
343.64,69.782,0.10089,-0.090277,10.996,0,0
343.66,69.853,0.08693,-0.08718,10.996,0,0
343.67,69.911,0.077036,-0.081694,10.996,0,0
343.71,69.97,0.067003,-0.076498,10.996,0,0
343.73,70.03,0.051826,-0.072815,10.996,0,0
343.74,70.08,0.040617,-0.065793,10.996,0,0
343.76,70.124,0.040166,-0.059745,10.996,0,0
343.78,70.167,0.038752,-0.057019,10.996,0,0
343.81,70.209,0.035133,-0.046124,10.996,0,0
343.81,70.236,0.034068,-0.04123,10.996,0,0
343.83,70.251,0.033103,-0.032442,10.996,0,0
343.81,70.25,0.03077,-0.024363,10.996,0,0
343.79,70.246,0.028126,-0.011341,10.996,0,0
343.81,70.27,0.027346,-0.0012482,10.996,0,0
343.82,70.301,0.026342,0.00012603,10.996,0,0
343.83,70.328,0.02695,0.0037791,10.996,0,0
343.82,70.346,0.026945,0.007677,10.996,0,0
343.84,70.386,0.029573,0.0097016,10.996,0,0
343.84,70.414,0.031174,0.012737,10.996,0,0
343.85,70.433,0.034393,0.015885,10.996,0,0
343.87,70.467,0.037682,0.019112,10.996,0,0
343.87,70.527,0.040696,0.020614,10.996,0,0
343.88,70.582,0.044503,0.020668,10.996,0,0
343.88,70.633,0.04642,0.018821,10.996,0,0
343.88,70.704,0.048262,0.01824,10.996,0,0
343.88,70.754,0.051657,0.014564,10.996,0,0
343.89,70.814,0.054942,0.01528,10.996,0,0
343.87,70.884,0.056917,0.01149,10.996,0,0
343.83,70.952,0.058286,0.009375,10.996,0,0
343.8,71.044,0.057349,0.0068361,10.996,0,0
343.79,71.103,0.055325,0.0026543,10.996,0,0
343.77,71.201,0.05365,0.00072924,10.996,0,0
343.72,71.288,0.051068,-4.2168e-05,10.996,0,0
343.7,71.369,0.0537,-0.0034188,10.996,0,0
343.68,71.421,0.051517,-0.0058006,10.996,0,0
343.65,71.475,0.051796,-0.0081905,10.996,0,0
343.65,71.49,0.049685,-0.0093669,10.996,0,0
343.64,71.51,0.04751,-0.0085836,10.996,0,0
343.64,71.531,0.046672,-0.0066826,10.996,0,0
343.63,71.558,0.047423,-0.0048691,10.996,0,0
343.56,71.626,0.045956,-0.0011852,10.996,0,0
343.55,71.675,0.045807,-0.0024778,10.996,0,0
343.52,71.748,0.044371,0.00088945,10.996,0,0
343.57,71.757,0.044061,0.002176,10.996,0,0
343.52,71.803,0.044252,0.003903,10.996,0,0
343.53,71.757,0.044944,0.0084003,10.996,0,0
343.53,71.695,0.046677,0.0076642,10.996,0,0
343.56,71.622,0.049344,0.0051893,10.996,0,0
343.55,71.542,0.050115,0.0036738,10.996,0,0
343.54,71.512,0.052731,0.0013895,10.996,0,0
343.57,71.461,0.054862,0.0018387,10.996,0,0
343.56,71.426,0.055562,0.00029917,10.996,0,0
343.55,71.393,0.059819,-6.829e-06,10.996,0,0
343.55,71.342,0.057923,-0.00096427,10.996,0,0
343.55,71.27,0.055139,-0.0027617,10.996,0,0
343.61,71.174,0.05149,-0.0065378,10.996,0,0
343.62,71.106,0.048161,-0.010987,10.996,0,0
343.68,71.011,0.047349,-0.015353,10.996,0,0
343.66,70.957,0.044822,-0.021221,10.996,0,0
343.74,70.844,0.044573,-0.022817,10.996,0,0
343.72,70.838,0.043893,-0.030621,10.996,0,0
343.75,70.828,0.042273,-0.028687,10.996,0,0
343.77,70.83,0.039531,-0.026257,10.996,0,0
343.79,70.84,0.033895,-0.022889,10.996,0,0
343.8,70.851,0.030289,-0.019863,10.996,0,0
343.81,70.865,0.02397,-0.018226,10.996,0,0
343.81,70.877,0.022047,-0.016525,10.996,0,0
343.82,70.897,0.015255,-0.015881,10.996,0,0
343.83,70.92,0.016124,-0.015985,10.996,0,0
343.84,70.942,0.016809,-0.014447,10.996,0,0
343.85,70.954,0.017986,-0.01267,10.996,0,0
343.84,70.967,0.019962,-0.0032784,10.996,0,0
343.83,70.974,0.021483,0.0053728,10.996,0,0
343.84,70.995,0.021404,0.013934,10.996,0,0
343.85,71.013,0.022075,0.017034,10.996,0,0
343.85,71.041,0.021239,0.027783,10.996,0,0
343.83,71.063,0.022621,0.032437,10.996,0,0
343.82,71.096,0.022412,0.032388,10.996,0,0
343.87,71.129,0.030217,0.032942,10.996,0.12566,1
343.88,71.171,0.039031,0.033684,10.996,0.25133,0
343.88,71.183,0.044977,0.033759,10.996,0.37699,0
343.9,71.228,0.049966,0.036311,11.624,0.50265,0
343.9,71.237,0.058509,0.038898,12.252,0.69115,0
343.91,71.283,0.066,0.044239,12.881,0.62832,0
343.89,71.291,0.066608,0.043599,13.509,0.56549,0
343.8,71.407,0.068587,0.045283,14.451,0.50265,0
343.71,71.532,0.070627,0.040559,14.765,0.43982,0
343.63,71.609,0.072255,0.031735,15.08,0.25133,0
343.55,71.678,0.075852,0.029933,15.394,0.1885,0
343.42,71.773,0.08021,0.032286,15.708,0.12566,-1
343.29,71.856,0.087065,0.029439,15.708,-0.12566,0
343.31,71.93,0.088004,0.026733,15.708,-0.37699,0
343.28,71.994,0.090194,0.032593,15.708,-0.56549,0
343.21,72.052,0.091268,0.036694,14.765,-0.72226,0
343.14,72.036,0.087334,0.036571,13.823,-0.87251,0
343.07,72.058,0.090712,0.036753,12.881,-0.68402,0
342.98,72.073,0.09656,0.035986,12.097,-0.49552,0
342.92,71.965,0.10096,0.031886,11.345,-0.30702,0
342.9,71.903,0.10463,0.024552,11.345,-0.15991,0
342.95,71.864,0.11359,0.023324,11.345,-0.047904,0
343.06,71.75,0.12141,0.021041,11.345,-0.047904,0
343.21,71.645,0.12516,0.016004,11.297,-0.047904,0
343.28,71.496,0.12705,0.018484,11.106,-0.047904,0
343.28,71.289,0.12954,0.010412,11.106,-0.060305,0
343.35,71.063,0.12806,0.0042981,11.106,-0.022063,0
343.46,70.882,0.12443,-0.004332,11.106,-0.022063,0
343.44,70.693,0.12313,-0.014119,10.996,-0.022063,0
343.45,70.492,0.12206,-0.026914,10.996,-0.022063,0
343.46,70.338,0.11596,-0.037088,10.996,0,0
343.51,70.254,0.11564,-0.042648,10.996,0,0
343.58,70.157,0.10743,-0.04554,10.996,0,0
343.65,70.03,0.1017,-0.049106,10.996,0,0
343.7,70.063,0.093796,-0.048531,10.996,0,0
343.72,70.024,0.083485,-0.045959,10.996,0,0
343.69,69.994,0.074114,-0.04421,10.996,0,0
343.67,69.938,0.067438,-0.042608,10.996,0,0
343.62,69.865,0.06138,-0.037931,10.996,0,0
343.63,69.888,0.059147,-0.040096,10.996,0,0
343.7,69.978,0.056503,-0.033029,10.996,0,0
343.77,70.05,0.055839,-0.033638,10.996,0,0
343.79,70.086,0.055837,-0.029696,10.996,0,0
343.81,70.145,0.058272,-0.021591,10.996,0,0
343.83,70.229,0.059493,-0.013847,10.996,0,0
343.85,70.28,0.060048,-0.011683,10.996,0,0
343.83,70.342,0.056606,-0.0078255,10.996,0,0
343.82,70.411,0.058554,-0.0082557,10.996,0,0
343.81,70.473,0.054781,-0.0086531,10.996,0,0
343.82,70.536,0.052497,-0.01012,10.996,0,0
343.82,70.618,0.053736,-0.011739,10.996,0,0
343.82,70.68,0.055497,-0.015175,10.996,0,0
343.82,70.748,0.051905,-0.018382,10.996,0,0
343.82,70.803,0.050777,-0.021491,10.996,0,0
343.81,70.86,0.047931,-0.019643,10.996,0,0
343.82,70.906,0.044715,-0.022752,10.996,0,0
343.79,70.967,0.041961,-0.020707,10.996,0,0
343.78,71.03,0.039626,-0.02156,10.996,0,0
343.79,71.09,0.035981,-0.024785,10.996,0,0
343.78,71.117,0.032596,-0.028453,10.996,0,0
343.79,71.151,0.028686,-0.026529,10.996,0,0
343.81,71.155,0.027913,-0.027159,10.996,0,0
343.82,71.168,0.025431,-0.025402,10.996,0,0
343.83,71.197,0.023792,-0.02366,10.996,0,0
343.82,71.215,0.020255,-0.022306,10.996,0,0
343.8,71.211,0.016934,-0.021133,10.996,0,0
343.8,71.21,0.013432,-0.018753,10.996,0,0
343.8,71.207,0.012582,-0.015689,10.996,0,0
343.79,71.216,0.011108,-0.012478,10.996,0,0
343.78,71.231,0.010765,-0.012173,10.996,0,0
343.78,71.249,0.010057,-0.010598,10.996,0,0
343.79,71.249,0.0092322,-0.010396,10.996,0,0
343.79,71.254,0.0085946,-0.0072834,10.996,0,0
343.79,71.253,0.0080086,-0.0040228,10.996,0,0
343.8,71.261,0.0090353,-0.0012163,10.996,0,0
343.8,71.271,0.0097428,-0.00020406,10.996,0,0
343.81,71.273,0.0094008,0.0012466,10.996,0,0
343.81,71.275,0.0091621,0.0023395,10.996,0,0
343.81,71.277,0.0086248,0.0040939,10.996,0,0
343.82,71.28,0.009551,0.0048426,10.996,0,0
343.83,71.275,0.010841,0.0052376,10.996,0,0
343.82,71.297,0.01138,0.0064919,10.996,0,0
