167.78,284.76,12.252,-0.30365,189.38,-0.098691,0
176.29,297.94,11.831,-1.0633,189.29,-0.12419,0
185.25,308.65,11.36,-1.2441,189.19,-0.15891,0
194.31,317.75,11.535,-1.1198,189.02,-0.19455,0
204.27,326.4,11.351,-0.96737,188.83,-0.22448,0
214.28,333.39,11.314,-0.85151,188.58,-0.22944,0
224.14,338.34,11.37,-0.12497,188.32,-0.22282,0
232.65,338.72,11.43,0.19337,188.06,-0.19198,0
242.41,337.11,10.992,0.7136,187.87,-0.15326,0
251.77,331.84,11.142,1.1382,187.72,-0.11698,0
261.31,323.57,11.432,1.4815,187.62,-0.092441,0
270.74,313.57,11.782,1.0448,187.55,-0.072752,0
280.18,301.45,12.08,0.94051,187.48,-0.068357,0
289.71,288.16,12.751,0.55005,187.41,-0.066157,0
298.89,274.76,13.059,-0.026391,187.35,-0.060477,0
307.06,259.87,13.442,-0.59143,187.28,-0.055917,0
313.86,243,13.626,-0.53206,187.22,-0.057344,0
319.76,225.26,13.65,-1.3632,187.18,-0.055091,0
325.8,207.55,13.203,-1.9405,187.13,-0.054757,0
330.37,189.96,12.87,-2.92,187.07,-0.059104,0
333.86,172.83,12.289,-3.8484,187.01,-0.063975,0
336.33,156.72,11.524,-5.0267,186.95,-0.067436,0
337.76,141.77,10.771,-5.8811,186.88,-0.071027,0
337.84,128.8,10.418,-6.6112,186.81,-0.075675,0
337.43,117.78,9.381,-7.2673,186.73,-0.09269,0
336.5,107.56,8.3175,-7.7302,186.65,-0.13149,0
334.96,99.457,7.2603,-7.5994,186.57,-0.16109,0
333.56,94.01,6.2351,-7.6572,186.42,-0.21952,0
332.13,90.778,5.2274,-7.3665,186.15,-0.24607,0
330.72,87.598,4.3049,-6.9329,185.92,-0.22153,0
329.51,85.374,3.4552,-6.5308,185.55,-0.16882,0
328.85,84.908,2.7041,-6.3305,185.34,-0.1226,0
328,85.006,2.0681,-5.4714,185.31,-0.20992,0
327,85.077,1.8047,-4.9473,185.31,-0.22988,-1
326.24,85.703,1.3892,-4.0066,185.31,-0.30529,0
325.43,85.718,1.0683,-3.0579,184.5,-0.49378,0
324.67,85.335,0.9199,-2.0231,184.19,-0.68228,0
324.06,85.411,0.74729,-1.0666,183.78,-0.5213,0
323.69,85.32,0.6799,-0.29232,182.84,-0.46941,0
323.64,84.958,0.86919,0.65458,181.9,-0.39623,0
323.63,85.671,1.0842,1.6272,181.9,-0.089385,0
323.64,86.87,1.3786,2.077,181.84,0.21748,1
323.69,86.63,1.7052,2.944,181.8,0.33657,0
323.6,85.578,2.1771,3.7794,182.39,0.35305,0
323.64,85.03,2.6271,4.7142,182.99,0.36408,0
324.4,87.744,3.1372,5.7055,183.58,0.24998,0
325.23,91.679,3.7417,6.521,183.61,0.13784,0
326.03,96.025,4.4838,7.0313,183.62,0.029523,0
327.13,101.97,4.8721,7.1762,183.64,0.036333,0
328.18,108.34,5.6921,7.4867,183.67,0.048195,0
329.32,116.67,6.7329,7.7706,183.73,0.058506,0
330.48,124.98,7.9181,7.4748,183.79,0.069198,0
331.18,134.11,9.1581,7.5534,183.86,0.07328,0
331.46,144.63,10.253,7.6931,183.94,0.078744,0
330.12,157.36,11.167,7.5232,184.02,0.082954,0
327.62,171.59,12.01,7.0765,184.1,0.085477,0
324.21,186.46,12.763,7.0879,184.18,0.085693,0
319.19,203.43,13.494,6.4618,184.28,0.090186,0
311.12,222.72,13.539,5.6569,184.36,0.090008,0
301.34,241.69,14.101,4.5977,184.45,0.086496,0
289.87,257.78,14.554,3.591,184.55,0.086506,0
277.49,272.6,14.91,2.3825,184.63,0.090616,0
265.05,286.95,15.026,1.765,184.71,0.095368,0
251.44,299.52,15.423,1.5766,184.8,0.10904,0
236.11,310.26,15.35,1.2248,184.9,0.13448,0
220.27,319.14,15.116,0.87757,185.02,0.16712,0
204.58,327.56,14.792,1.4079,185.18,0.20748,0
189.18,334.6,14.595,1.1752,185.38,0.2443,0
173.07,338.11,13.968,0.95723,185.63,0.26795,0
158.17,338.24,14.003,0.88088,185.94,0.27802,0
144.95,334.56,14.155,0.98539,186.24,0.27093,0
133.07,327.67,14.39,0.49677,186.52,0.23962,0
123.52,317.55,14.629,0.69615,186.77,0.20757,0
119.76,302.53,15.43,0.87827,186.99,0.17759,0
118.75,284.52,15.66,1.0786,187.14,0.14853,0
120.14,265.9,15.948,1.1111,187.28,0.12534,0
124.58,246.5,16.195,1.8327,187.41,0.11389,0
131.02,226.37,16.458,1.5984,187.52,0.10235,0
142.04,206.78,16.158,1.3773,187.61,0.099613,0
156.07,188.9,16.37,0.92936,187.71,0.10357,0
170.71,171.49,16.514,0.45717,187.79,0.11628,0
185.93,155.75,16.475,-0.72158,187.91,0.13677,0
201.34,140.65,16.326,-1.1608,188.03,0.16436,0
218.34,129.34,16.723,-1.5452,188.19,0.18657,0
235.39,120.64,16.424,-1.909,188.39,0.20489,0
252.29,115.11,16.098,-2.1845,188.62,0.21722,0
269.36,112.37,15.695,-1.6776,188.84,0.21746,0
285.88,112.84,15.249,-2.0309,189.06,0.20565,0
299.41,118.51,14.38,-2.1595,189.28,0.18964,0
311.92,128.03,13.98,-2.4029,189.48,0.1708,0
323.04,139.38,13.575,-2.7638,189.64,0.1435,0
331.89,151.53,13.301,-3.2178,189.79,0.11073,0
338.36,165.63,13.172,-3.2766,189.91,0.082406,0
341.24,181.09,13.595,-2.9817,190,0.059914,0
342.67,196.43,13.3,-3.0029,190.03,0.0411,0
343.69,212.27,13.219,-3.6458,190.06,0.029324,0
343.77,227.4,12.829,-4.2734,190.09,0.039907,0
343.81,242.17,12.166,-6.9757,190.12,0.031089,0
344.04,258.21,11.92,-7.5009,190.14,-0.04106,0
343.58,275.37,11.533,-9.1446,190.23,-0.11664,0
342.24,291.24,11.792,-10.788,190.21,-0.23005,0
340.28,303.44,11.358,-12.294,189.88,-0.34721,0
338.26,318.27,9.9916,-15.888,189.53,-0.46162,0
334.87,325.85,8.2186,-25.866,188.99,-0.49888,0
335.2,330.28,3.9725,-44.696,188.5,0,0
