228.94,60.547,10.999,-3.639,72.464,-0.016018,0
214.65,57.593,10.43,-3.9738,72.455,-0.024989,0
200.5,54.591,9.8042,-4.3441,72.428,-0.0332,0
186.65,51.64,9.155,-5.108,72.386,-0.042138,0
173.33,48.875,8.4539,-5.2944,72.339,-0.044458,0
161.39,46.869,8.1099,-5.3896,72.298,-0.026452,0
153.31,46.317,7.3714,-5.1251,72.245,-0.023212,0
146.65,46.39,6.6845,-4.4591,72.206,-0.024395,0
141.54,46.54,6.0848,-3.3668,72.254,-0.047771,0
137.64,46.57,5.4819,-2.4413,72.223,-0.080479,0
134.61,46.868,4.8068,-1.7143,72.176,-0.14764,0
132.68,47.112,4.49,-0.63151,72.006,-0.18578,0
131.64,46.858,4.3159,0.54791,71.804,-0.2198,0
130.62,47.051,4.5201,1.1342,71.516,-0.20192,0
128.88,47.465,5.0232,2.3592,71.294,-0.17116,0
126.6,50.65,5.8541,3.2992,71.077,-0.12218,0
124.65,54.856,6.5981,4.3537,70.996,-0.081928,0
122.34,60.741,7.4216,5.3523,70.948,-0.042214,0
120,69.127,8.3222,6.4395,70.905,-0.029921,0
117.34,79.478,9.3017,6.976,70.884,-0.024603,0
113.96,94.506,9.7968,7.2007,70.866,-0.02246,0
110.79,110.9,10.815,7.0181,70.847,-0.025472,0
108.04,127.93,11.812,6.5847,70.825,-0.034093,0
105.11,145.33,12.709,5.5832,70.793,-0.05722,0
102.27,162.95,13.544,4.9619,70.757,-0.080753,0
99.986,180.95,14.418,4.5634,70.695,-0.10285,0
98.466,199.43,14.874,3.8733,70.561,-0.12831,0
98.407,218.06,15.165,3.1558,70.421,-0.14799,0
98.666,236.35,15.108,3.1423,70.279,-0.15002,0
101.38,254.64,14.988,2.4803,70.115,-0.15303,0
111.24,270.83,14.392,1.7858,69.955,-0.15549,0
122.11,286.21,14.249,1.0937,69.81,-0.15201,0
133.75,299.68,14.091,0.48898,69.656,-0.14499,0
145.82,310.69,14.008,-0.50214,69.501,-0.14077,0
158.45,319.79,13.965,-0.78481,69.355,-0.13607,0
172.4,324.1,14.446,-0.82331,69.23,-0.13418,0
186.84,326.76,14.511,-0.68353,69.107,-0.13325,0
201.28,327.98,14.527,-0.50739,68.976,-0.14188,0
216.53,328.13,14.438,0.2524,68.83,-0.15203,0
231.7,328.08,14.402,0.32261,68.689,-0.15795,0
247.61,322.84,13.864,0.42508,68.521,-0.15515,0
263.3,314.8,13.912,0.18368,68.346,-0.15179,0
277.4,304.25,14.004,-0.21602,68.186,-0.13795,0
291.95,292.07,14.145,-1.1729,68.054,-0.10995,0
304.62,277.94,14.278,-1.8324,67.93,-0.083057,0
311.17,261.57,14.77,-2.435,67.831,-0.061506,0
316.4,244.31,14.728,-2.7897,67.797,-0.042005,0
321.13,227.31,14.704,-3.1796,67.77,-0.027072,0
325.39,210.7,14.277,-2.7729,67.747,-0.026891,0
329.4,194.07,13.665,-3.0737,67.72,-0.029904,0
332.89,177.61,12.777,-3.2561,67.696,-0.03318,0
335.61,161.08,11.901,-3.5792,67.662,-0.046076,0
337.98,145.78,11.05,-3.8899,67.621,-0.075628,0
339.68,131.16,10.449,-4.6389,67.581,-0.11914,0
341.37,116.66,9.8581,-4.7368,67.489,-0.16028,0
341.77,107.07,9.8995,-4.8604,67.318,-0.20123,0
341.45,99.64,9.515,-4.48,67.067,-0.22108,0
341.21,94.528,9.1757,-3.8881,66.82,-0.20881,0
339.71,90.297,8.8584,-2.9021,66.575,-0.1614,0
336.65,86.971,8.547,-2.0454,66.384,-0.11373,0
329.74,84.392,7.9661,-1.3642,66.274,-0.065598,0
321.96,82.053,7.7854,-1.0784,66.26,-0.027189,0
312.92,79.242,7.597,-0.86974,66.251,-0.0043799,0
302.5,76.305,7.7136,-1.258,66.247,-0.00089657,0
291.51,73.203,7.9445,-1.4157,66.248,0.0028277,0
280.36,69.911,8.4673,-1.7684,66.252,0.0043994,0
269.31,67.1,8.8084,-2.011,66.255,0.0030342,0
258.2,63.895,9.0501,-2.2719,66.265,-0.00084365,0
247.13,60.694,8.8625,-2.0713,66.269,-0.0061061,0
236.05,57.357,8.5656,-2.3434,66.263,-0.01432,0
225.03,53.899,8.0538,-2.3427,66.247,-0.027074,0
214.19,50.555,7.4422,-2.655,66.225,-0.011376,0
203.38,47.214,6.7708,-2.9948,66.193,0.10893,1
193.39,44.625,6.1008,-3.6822,66.133,0.2316,0
185.11,42.83,5.4249,-4.0193,66.206,0.35772,0
180.91,42.025,5.1266,-4.0561,66.792,0.57305,0
177.83,41.578,4.5642,-3.6006,67.383,0.74543,0
176.03,41.612,4.1855,-2.9527,67.982,0.71188,0
175.66,41.35,3.8558,-1.9627,68.999,0.66772,0
175.82,41.297,3.6025,-0.83219,69.934,0.62075,0
176.09,41.265,3.1354,0.028655,70.351,0.41292,0
176.28,41.313,2.9999,1.3121,70.721,0.21721,0
176.01,42.011,3.0676,2.6134,71.086,0.12086,0
174.86,43.766,3.5291,3.1894,71.063,0.038592,0
172.31,48.238,4.1652,4.2975,71.02,-0.047004,0
170.66,54.032,5.0641,4.9614,70.956,-0.05909,0
168.91,60.795,6.0699,5.6497,70.914,-0.073316,0
167.12,67.554,7.1864,6.1821,70.851,-0.076334,0
164.32,74.982,8.3523,6.9848,70.768,-0.081202,0
162.39,84.493,9.5234,7.3448,70.653,-0.075688,0
161.56,96.558,10.055,7.3551,70.574,-0.06369,0
162.44,110.34,11.065,6.9883,70.508,-0.047793,0
164.91,126.11,11.824,6.3942,70.472,-0.046863,0
168.62,143.21,12.482,5.325,70.449,-0.051443,0
172.27,161.73,12.987,4.4699,70.414,-0.0666,0
177.4,180.88,13.669,3.9735,70.34,-0.086437,0
182.15,200.13,14.046,3.041,70.251,-0.10722,0
187.3,218.74,14.211,2.1243,70.139,-0.12373,0
194.63,236.54,14.149,2.0928,70.017,-0.1398,0
204.17,251.58,13.932,1.3829,69.878,-0.16137,0
215.25,264.54,13.308,0.87452,69.721,-0.19295,0
226.45,275.43,13.093,0.47448,69.552,-0.22541,0
237.94,284.92,12.941,0.21749,69.332,-0.24735,0
250.7,291.63,12.776,-0.51171,69.053,-0.2642,0
262.87,294.37,12.641,-0.62587,68.751,-0.25712,0
273.91,294.56,13.127,-0.48312,68.484,-0.22488,0
283.45,291.34,13.126,-0.15811,68.231,-0.18235,0
291.82,284.15,13.195,0.28932,68.047,-0.14851,0
299.02,272.32,13.276,1.1835,67.928,-0.11716,0
306.26,257.68,13.416,1.3978,67.839,-0.1048,0
311.63,241.48,13.058,1.4737,67.742,-0.1088,0
317.25,224.85,13.273,1.4664,67.645,-0.12103,0
322.01,207.49,13.562,1.4109,67.523,-0.13189,0
323.94,188.57,13.964,0.63283,67.384,-0.1398,0
323.42,169.61,14.384,0.39815,67.234,-0.14125,0
320.41,151.43,15.034,0.07645,67.082,-0.13857,0
315.36,134.18,15.127,-0.22942,66.946,-0.13267,0
307.96,117.86,15.039,-0.60215,66.817,-0.12454,0
297.16,103.62,14.866,-0.28371,66.691,-0.11967,0
284.92,91.382,14.651,-0.79731,66.571,-0.11368,0
271.69,79.669,14.024,-1.1725,66.46,-0.11197,0
257.87,69.398,13.688,-1.8524,66.348,-0.11061,0
243.49,61.202,13.259,-2.516,66.248,-0.11232,0
228.99,56.409,12.905,-3.4824,66.131,-0.1163,0
214.52,53.022,12.513,-3.7698,66.018,-0.13062,0
200.41,50.676,12.61,-3.9174,65.898,-0.14346,0
186.59,48.7,12.093,-3.9176,65.766,-0.16134,0
171.98,49.659,11.593,-3.8486,65.595,-0.1785,0
158.99,52.976,11.026,-3.2003,65.414,-0.1941,0
147.89,57.257,10.495,-3.0077,65.211,-0.19503,0
137.02,63.12,9.7751,-2.7104,65.006,-0.18758,0
128.45,70.536,9.4548,-2.485,64.796,-0.17318,0
122.49,79.236,9.2006,-2.1748,64.62,-0.15687,0
119.7,88.104,9.0251,-2.4051,64.476,-0.14315,0
118.16,96.798,8.9104,-1.8649,64.345,-0.1394,0
117.94,104.96,9.2064,-1.5097,64.221,-0.15077,0
118.12,113.36,9.1448,-0.90787,64.08,-0.16042,0
119.14,121.97,9.1438,-0.342,63.923,-0.17037,0
122.55,131.28,9.1101,0.52234,63.722,-0.17241,0
127.09,140.85,9.1601,0.82955,63.543,-0.17246,0
134.21,149.66,8.9259,1.0216,63.369,-0.16001,0
142.9,158,9.1785,1.0639,63.218,-0.14687,0
153.93,163.32,9.4359,0.96443,63.061,-0.13263,0
165.66,167.24,9.7266,0.36307,62.922,-0.11889,0
177.15,170.3,10.011,0.09444,62.809,-0.098522,0
188.96,171.88,10.515,-0.20178,62.706,-0.076705,0
201.01,171.62,10.636,-0.43573,62.623,-0.067681,0
213.86,168.45,10.675,-0.75771,62.568,-0.063983,0
227.02,165.15,10.56,-0.75409,62.539,-0.068059,0
239.98,161.81,10.3,-1.3783,62.47,-0.082561,0
252.51,158.2,9.7388,-1.7733,62.386,-0.098603,0
265.01,154.36,9.295,-2.4199,62.283,-0.10255,0
276.95,149.47,8.8679,-3.0697,62.155,-0.099258,0
286.88,142.84,8.5009,-3.9362,62.046,-0.093846,0
295.68,135.85,8.092,-4.4305,61.957,-0.080072,0
302.18,129.21,7.8654,-4.7883,61.89,-0.079104,0
306.72,123.01,7.2285,-4.8698,61.814,-0.083041,0
310.13,118.39,6.6111,-4.739,61.755,-0.092062,0
312.63,114.21,5.9871,-4.1644,61.65,-0.092583,0
315.09,110.32,5.3421,-3.7623,61.542,-0.091991,0
317.32,104.94,4.6039,-3.3873,61.43,-0.03069,0
319.05,100.03,4.0204,-2.9308,61.351,0.091155,1
319.36,97.233,3.53,-2.3592,61.295,0.21716,0
319.29,94.449,3.2979,-2.0487,61.497,0.35028,0
319.21,91.561,3.2268,-1.1332,61.998,0.47654,0
319.21,88.957,3.4873,-0.3861,62.516,0.51107,0
319.34,86.695,3.6165,0.67385,63.102,0.42974,0
320.05,86.355,3.8401,1.7861,63.678,0.34768,0
321.34,88.106,4.1266,3.0549,64.052,0.24105,0
322.93,90.679,4.5322,4.1382,64.147,0.14101,0
324.04,95.96,4.7481,4.8123,64.254,0.082427,0
325.39,102.31,5.4157,5.464,64.308,0.083835,0
326.44,109.44,6.1749,5.9764,64.383,0.079599,0
327.61,116.51,7.0639,5.8536,64.464,0.091646,0
327.75,124.86,8.0039,6.179,64.566,0.1004,0
327.1,135.52,9.0928,6.4413,64.652,0.11222,0
325.1,147.35,10.053,6.494,64.766,0.1241,0
321.79,159.8,10.993,6.3828,64.885,0.13827,0
317.02,173.06,11.7,6.615,65.025,0.14745,0
310.82,187.21,12.352,6.2331,65.186,0.1611,0
300.4,201.47,12.436,5.7235,65.343,0.17011,0
287.84,214.67,13.035,5.1392,65.503,0.16962,0
272.68,225.19,13.515,4.5093,65.69,0.18128,0
255.67,232.8,13.881,3.3795,65.876,0.18998,0
238.36,239.58,14.126,2.7523,66.035,0.19047,0
221.11,242.02,14.678,2.4338,66.25,0.1914,0
203.82,239.84,14.802,1.9607,66.453,0.20473,0
187.4,234.37,14.868,1.4581,66.643,0.2017,0
171.44,228.14,14.915,1.6967,66.833,0.20847,0
158.78,217.42,14.958,1.2036,67.058,0.21716,0
148.21,204.72,14.431,0.77871,67.258,0.22359,0
140.52,190.58,14.498,0.28466,67.495,0.21904,0
135.87,175.4,14.514,-0.17036,67.728,0.21156,0
134.71,159.43,14.539,-1.0444,67.951,0.18557,0
136.93,142.67,14.481,-1.5561,68.153,0.16048,0
145.47,126.74,14.9,-2.1025,68.316,0.13552,0
157.18,111.85,14.789,-2.8379,68.423,0.11122,0
171.55,98.326,14.548,-3.6173,68.531,0.10217,0
187.18,86.895,14.202,-3.6341,68.629,0.10456,0
202.64,75.736,13.801,-4.4654,68.709,0.10179,0
217.92,66.523,13.095,-4.8644,68.827,0.099942,0
233.28,60.619,12.489,-5.617,68.946,0.10177,0
248.51,56.461,11.736,-6.259,69.04,0.093262,0
263.24,53.064,10.746,-7.1976,69.128,0.077161,0
275.73,52.592,9.6661,-7.7382,69.218,0.074381,0
286.63,53.173,9.1098,-8.1626,69.293,0.13474,0
295.95,54.12,7.9916,-8.3556,69.332,0.22672,1
303.61,55.481,6.8814,-8.4481,69.412,0.33447,0
309.32,56.781,5.8337,-8.1014,69.802,0.45309,0
313.19,58.135,4.8616,-7.9051,70.352,0.7313,0
314.82,58.547,3.9375,-7.459,70.966,0.8823,0
315.4,58.859,3.0479,-6.7519,71.597,0.91625,0
315.14,59.269,2.3309,-5.9205,73.068,0.90863,0
314.52,59.374,1.7039,-5.4724,74.213,0.85482,0
314.08,59.255,1.171,-4.5154,74.933,0.45529,0
313.99,59.264,0.96627,-3.8943,75.509,0.1358,0
313.91,59.398,0.64019,-2.6746,75.871,-0.04711,0
313.97,59.658,0.42041,-1.5197,75.345,-0.16223,0
314.32,59.761,0.42726,-0.31564,74.892,-0.14604,0
314.67,59.694,0.54495,0.92041,74.698,0.052001,1
314.86,59.347,0.62626,1.8205,74.698,0.22447,0
315.08,58.959,0.87449,3.0726,75.141,0.35073,0
315.42,58.679,1.2108,4.2606,75.605,0.4164,0
315.72,58.434,1.8939,4.799,76.015,0.35033,0
316.13,58.419,2.5748,5.8384,76.451,0.27634,0
316.86,60.052,3.376,6.7323,76.78,0.20887,0
317.68,62.564,4.2663,7.3974,76.893,0.13237,0
318.45,66.185,5.3823,7.9405,76.986,0.072728,0
318.81,70.953,6.546,8.4854,77.059,0.05351,0
318.37,77.095,7.7183,8.7544,77.113,0.038837,0
316.63,88.631,8.2867,8.6847,77.143,0.028057,0
314.91,100.07,9.4417,8.101,77.16,0.019034,0
312.84,113.34,10.593,7.5139,77.18,0.014017,0
309.84,128.48,11.558,6.5787,77.199,0.012034,0
305.65,147.08,12.448,5.7231,77.208,0.0098181,0
301,166.44,13.307,5.0612,77.213,0.0085885,0
296.03,185.91,13.936,4.0646,77.221,0.010599,0
291.08,205.32,14.405,3.1678,77.23,0.020122,0
286.35,224.71,14.263,3.1286,77.242,0.042181,0
281.53,243.84,14.1,2.2886,77.261,0.072756,0
276.66,261.32,13.563,1.4706,77.314,0.11864,0
271.61,277.93,13.228,0.87903,77.431,0.1803,0
266.54,293.54,12.839,0.3299,77.593,0.24766,0
261.52,308.02,12.582,-0.52885,77.836,0.29981,0
254.63,320.34,12.463,-0.78045,78.163,0.33993,0
247.77,326.25,12.965,-0.67391,78.552,0.34687,0
239.79,330.26,12.922,-0.13923,78.931,0.32255,0
230.68,330.68,12.919,0.37526,79.293,0.2755,0
221.67,326.88,13.031,1.3084,79.57,0.22108,0
213.75,317.17,13.139,1.8202,79.776,0.16589,0
207.81,302.73,12.774,2.1371,79.93,0.12882,0
203.73,284.91,13.048,2.1438,80.036,0.10308,0
199.51,267.03,13.433,1.8388,80.122,0.08371,0
196.77,248.18,14.053,0.91674,80.214,0.075149,0
198.49,228.39,14.63,0.49716,80.291,0.071556,0
201.28,208.74,15.428,-0.062646,80.348,0.07029,0
205.31,189.6,15.823,-0.61232,80.412,0.076427,0
209.85,169.87,15.956,-1.1744,80.48,0.086583,0
214.64,150.33,15.707,-0.921,80.566,0.1018,0
222.01,131.51,15.16,-1.3658,80.673,0.12555,0
230.75,113.79,14.344,-1.7489,80.781,0.14704,0
240.42,98.022,13.704,-2.3213,80.921,0.17191,0
251.32,83.761,12.905,-2.7593,81.108,0.21752,0
262.88,72.027,12.226,-3.6917,81.301,0.26167,0
274.56,63.017,11.533,-3.8981,81.533,0.28881,0
284.92,58.457,11.529,-3.8038,81.869,0.31199,0
293.91,57.699,11.162,-3.3657,82.229,0.31476,0
303.28,58.123,10.84,-2.6454,82.552,0.26976,0
311.13,61.135,10.643,-1.6206,82.861,0.20632,0
314.42,66.54,10.589,-0.9379,83.106,0.14331,0
315.97,74.86,10.058,-0.24523,83.218,0.07983,0
316.28,82.67,10.156,0.26296,83.261,0.029284,0
316.1,92.726,10.357,0.82659,83.269,0.0063807,0
315.77,106.33,10.731,0.56937,83.26,-0.0028904,0
315.63,121.53,11.21,0.41704,83.253,-0.003451,0
315.12,137.94,11.869,-0.028998,83.249,0.0012461,0
315.16,155.34,12.199,-0.51784,83.246,0.0060746,0
315.63,173.54,12.576,-1.0428,83.251,0.010319,0
315.83,191.67,12.629,-0.70659,83.266,0.012827,0
315.97,209.79,12.739,-1.1276,83.283,0.013204,0
315.71,227.48,12.369,-1.4198,83.301,0.010437,0
315.27,244.61,11.782,-1.9357,83.31,0.0040264,0
314.53,260.18,10.994,-2.4251,83.317,-0.0068817,0
313.48,274.13,10.093,-3.2542,83.318,-0.10073,0
312.45,286.68,9.2912,-3.4673,83.303,-0.22137,-1
311.88,296.11,9.2394,-3.5152,83.267,-0.34613,0
311.3,305.57,8.7418,-3.3181,82.807,-0.46573,0
310.9,313.33,8.3059,-3.1487,82.21,-0.57733,0
310.94,317.25,7.9482,-2.388,81.588,-0.5158,0
311.13,319.08,7.7247,-1.4841,80.975,-0.39868,0
312.03,318.37,7.1961,-0.63645,80.38,-0.27164,0
312.94,314.33,7.2256,0.55796,80.228,-0.14614,0
313.59,306.08,7.3462,1.4964,80.217,-0.023596,0
314.33,296.51,7.6795,1.4073,80.229,0.0073781,0
315.05,285.72,8.031,1.7484,80.244,0.0080031,0
316.71,274.02,8.7518,1.8012,80.262,0.005199,0
318.93,261,9.4596,1.9106,80.265,0.00065445,0
320.87,247.28,10.287,1.828,80.257,-0.0063483,0
323.01,233.1,11.098,2.2036,80.255,-0.013658,0
325.3,218.67,11.633,1.8785,80.247,-0.023046,0
327.58,203.91,11.455,1.6365,80.23,-0.039718,0
329.61,188.57,11.438,1.08,80.196,-0.06138,0
331.72,172.61,11.296,0.48712,80.142,-0.086315,0
333.47,156.76,11.092,-0.51187,80.057,-0.11402,0
334.59,141.25,10.754,-1.3245,79.94,-0.14735,0
334.34,126.53,10.761,-1.9252,79.799,-0.17905,0
332.49,113.41,10.323,-2.688,79.626,-0.20281,0
329.48,103.46,9.8718,-3.0168,79.405,-0.22275,0
325.19,95.07,9.4072,-2.4403,79.162,-0.23089,0
320.18,88.285,8.9138,-2.1155,78.926,-0.22004,0
313.73,82.952,8.1962,-1.8344,78.685,-0.19793,0
306.58,80.537,7.7459,-1.3082,78.472,-0.17676,0
299.6,80.125,7.3016,-0.67571,78.305,-0.14839,0
292.63,80.67,7.025,-0.64567,78.172,-0.13729,0
285.76,82.582,7.0923,-0.0070368,78.042,-0.14024,0
279.11,85.202,7.7356,0.42867,77.943,-0.1507,0
272.82,88.706,8.1816,1.0221,77.785,-0.16007,0
266.38,93.176,8.7047,1.6078,77.604,-0.17592,0
260.15,98.694,9.2585,2.4613,77.418,-0.16833,0
254.27,104.38,9.8127,2.8886,77.242,-0.14639,0
250.24,113.74,9.8626,3.2288,77.063,-0.11918,0
248.04,127.81,10.339,3.2331,76.944,-0.090154,0
247.44,143.79,10.734,2.8941,76.872,-0.059662,0
248.04,160.57,11.12,1.9872,76.822,-0.037542,0
249.63,177.88,11.465,1.4478,76.791,-0.026975,0
253.02,195.31,11.976,1.1227,76.765,-0.022881,0
256.39,211.62,12.133,0.67635,76.756,-0.028683,0
259.65,226.96,12.214,0.29645,76.737,-0.039491,0
262.53,241.81,11.941,0.6586,76.708,-0.083429,0
265.59,255.29,11.52,0.45278,76.648,-0.16507,0
268.76,268.39,10.878,0.26456,76.568,-0.25309,-1
272.62,280.93,10.552,0.192,76.339,-0.33027,0
276.94,292.63,10.349,0.19114,75.912,-0.40176,0
282.07,302.21,10.261,-0.30103,75.443,-0.4177,0
287.76,310.09,10.28,-0.13723,74.997,-0.35183,0
293.17,311.12,10.845,0.14215,74.559,-0.26737,0
297.89,305.6,11.03,0.76583,74.25,-0.18797,0
302.36,296.17,11.285,1.3752,74.152,-0.11039,0
307.03,285.72,11.57,2.1947,74.106,-0.057349,0
311.42,272.79,11.906,2.5375,74.057,-0.05179,0
314.92,256.91,11.709,2.6773,74.007,-0.060349,0
318.63,240.16,12.101,2.6232,73.964,-0.069433,0
322.26,223.05,12.544,2.4737,73.894,-0.079276,0
325.41,205.24,13.163,1.6193,73.804,-0.10049,0
326.82,187.36,13.614,1.2408,73.71,-0.11802,0
326.88,168.96,14.133,0.86286,73.61,-0.1364,0
324.43,150.49,14.299,0.31912,73.461,-0.15197,0
320.08,132.58,14.291,-0.2752,73.303,-0.16632,0
314.91,115.74,14.124,-0.097992,73.122,-0.16592,0
308.09,100.31,13.932,-0.63395,72.95,-0.16609,0
297.19,88.543,13.273,-1.0495,72.779,-0.15662,0
285.44,79.611,12.917,-1.5886,72.632,-0.15278,0
272.63,73.8,12.501,-1.9373,72.473,-0.14784,0
259.7,68.153,12.009,-2.5946,72.339,-0.14894,0
246.51,64.074,11.497,-2.6942,72.186,-0.15409,0
233.26,62.919,11.554,-2.6077,72.04,-0.17167,0
219.48,64.904,11.182,-2.3705,71.887,-0.18494,0
207.24,67.95,10.873,-2.1958,71.702,-0.20094,0
195.89,72.145,10.723,-1.4338,71.481,-0.21874,0
185.91,76.728,10.678,-1.1484,71.261,-0.22091,0
177.93,83.152,10.256,-0.81773,71.035,-0.20701,0
173.06,91.937,10.28,-0.41017,70.793,-0.19207,0
170.85,101.93,10.401,-0.063488,70.598,-0.17268,0
169.53,112.94,10.572,-0.33436,70.446,-0.14111,0
169.42,124.93,10.627,-0.19637,70.301,-0.11929,0
173.57,137.63,11.061,-0.1955,70.172,-0.10191,0
179.91,150.12,11.111,-0.152,70.088,-0.084948,0
187.03,161.87,11.231,-0.2045,70.002,-0.071511,0
195.28,173.82,11.32,0.30819,69.936,-0.069186,0
204.6,186.43,11.307,0.19292,69.876,-0.072117,0
215.57,198.54,10.975,0.039755,69.814,-0.093945,0
227.2,207.77,10.8,-0.25107,69.742,-0.12109,0
237.57,216.48,10.647,-0.41953,69.641,-0.15575,0
247.86,224.57,10.558,-1.0369,69.466,-0.1982,0
258.4,232.16,10.439,-1.1255,69.271,-0.22767,0
268.75,237.46,10.751,-1.2351,69.035,-0.23056,0
278.55,239.11,10.61,-1.3442,68.751,-0.22772,0
287.47,237.54,10.413,-1.3734,68.503,-0.21038,0
295.51,234.94,10.166,-1.0401,68.313,-0.17226,0
303.35,230.11,9.9826,-0.97473,68.132,-0.13708,0
310.32,220.35,9.5319,-0.9528,67.983,-0.11204,0
316.05,209.81,9.456,-1.3333,67.889,-0.084439,0
321.37,198.82,9.3588,-1.7242,67.817,-0.061734,0
325.5,187.54,9.2922,-2.4473,67.753,-0.047592,0
328.91,175.5,9.2373,-2.8543,67.71,-0.039958,0
330.71,163.61,9.3836,-3.2976,67.675,-0.036159,0
332.33,151.82,9.3008,-3.6175,67.651,-0.03653,0
333.9,139.95,9.0584,-3.9512,67.617,-0.037439,0
335.47,128.25,8.4217,-3.8464,67.572,-0.05194,0
336.61,116.95,7.7448,-4.1975,67.527,-0.079267,0
336.97,106.44,7.0271,-4.3094,67.488,-0.10202,0
336.67,97.537,6.3069,-4.548,67.392,-0.12468,0
336.02,90.561,5.5762,-4.6621,67.221,-0.11286,0
335.37,83.706,4.8789,-4.9437,67.062,-0.1128,0
334.86,78.429,4.2109,-4.9283,66.904,-0.091038,0
334.34,77.351,3.9143,-4.8013,66.923,-0.074561,0
333.83,76.937,3.332,-4.1042,66.828,-0.063152,0
333.74,76.973,2.818,-3.3211,66.766,-0.12702,0
333.78,76.927,2.415,-2.4854,66.69,-0.13384,0
333.71,76.816,2.1958,-1.6262,66.588,-0.13992,0
333.44,76.609,1.9381,-0.91212,66.288,-0.14034,0
332.9,76.4,1.8787,-0.038509,66.158,-0.13264,0
331.93,76.094,1.9392,0.86607,66.066,-0.084756,0
330.06,75.762,2.2985,1.2915,65.988,-0.08107,0
327.29,75.564,2.7421,2.1985,65.925,-0.086306,0
323.5,75.482,3.2205,2.8719,65.864,-0.095468,0
318.29,75.934,3.7245,3.6234,65.753,-0.10996,0
312.93,76.412,4.2984,4.1511,65.635,-0.12802,0
307.04,77.24,4.8517,4.8,65.511,-0.1236,0
300.95,78.671,5.4797,5.1629,65.375,-0.11692,0
294.81,82.48,5.7893,5.2658,65.224,-0.1097,0
288.52,87.556,6.5056,5.15,65.135,-0.10392,0
282.33,92.872,7.217,4.8952,65.05,-0.091154,0
276.51,99.083,7.8805,4.4215,64.962,-0.092815,0
271.11,107.21,8.4157,4.1,64.855,-0.094479,0
265.87,115.39,9.0923,3.8509,64.768,-0.093676,0
260.87,125.31,9.5494,3.498,64.671,-0.0828,0
255.81,136.63,9.9624,2.9945,64.578,-0.073951,0
252.74,150.37,10.163,2.9122,64.494,-0.06103,0
250.51,164.87,10.239,2.2447,64.441,-0.046774,0
249.29,179.69,10.037,1.6454,64.399,-0.033791,0
249.32,193.9,10.083,1.0015,64.366,-0.023846,0
249.39,208.08,10.014,0.51401,64.344,-0.0091597,0
249.95,221.76,10.059,-0.29514,64.325,0.014927,0
250.74,234.78,9.9706,-0.6594,64.322,0.045147,0
251.62,245.43,10.165,-0.81066,64.353,0.089084,0
252.66,254.83,9.9276,-0.82577,64.441,0.14519,0
253.55,264.12,9.629,-0.66098,64.57,0.19173,0
254.07,273.59,9.3697,-0.10621,64.77,0.22473,0
253.27,282.06,9.2119,0.1825,65.048,0.24633,0
249.61,291.88,8.7233,0.41116,65.312,0.2431,0
244.71,300.16,8.6613,0.69336,65.564,0.21158,0
237.26,305.99,8.6523,1.1433,65.801,0.18279,0
227.49,308.33,8.8308,1.0464,65.986,0.15555,0
217.94,309.87,9.1415,1.6631,66.106,0.13147,0
207.32,309.35,9.7366,2.2446,66.226,0.11781,0
196,307.66,10.189,2.8793,66.342,0.12301,0
184.71,304.68,10.705,3.3696,66.459,0.1284,0
172.91,300.14,11.156,4.3119,66.575,0.13751,0
161.11,294.61,11.708,4.6456,66.721,0.15034,0
150.04,286.52,11.763,4.7705,66.868,0.17396,0
139.19,276.8,12.407,4.7824,67.03,0.187,0
129.29,265.77,13.092,4.6353,67.21,0.19988,0
121.62,250.74,13.743,3.9181,67.444,0.20414,0
114.9,234.86,14.282,3.3939,67.656,0.19968,0
112.57,217.07,15.141,2.9943,67.867,0.17147,0
113.79,198.04,15.559,2.369,68.05,0.145,0
122.62,179.25,15.897,1.5359,68.209,0.11765,0
134.22,161.79,16.093,1.2186,68.302,0.094694,0
147.09,145,16.194,-0.021002,68.381,0.077146,0
162.26,129.85,15.761,-0.92209,68.455,0.072637,0
177.98,116.21,15.468,-2.2454,68.524,0.075253,0
193.74,103.84,15.16,-3.4754,68.594,0.077671,0
209.98,93.011,14.715,-4.9207,68.665,0.078492,0
226.12,83.199,14.073,-6.0008,68.757,0.079604,0
241.51,75.912,13.671,-6.8311,68.844,0.089456,0
256.56,70.22,12.56,-7.5364,68.916,0.091581,0
270.72,65.645,11.343,-8.107,68.992,0.089498,0
282.72,64.126,10.095,-7.8724,69.112,0.17282,1
294.72,62.74,8.8812,-7.8665,69.215,0.28245,0
305.18,61.906,7.6808,-7.7484,69.291,0.37266,0
313.28,62.065,6.5552,-7.5206,69.78,0.41005,0
316.81,63.107,5.5303,-6.8754,70.405,0.45018,0
318.77,63.911,4.7189,-6.4455,70.976,0.32436,0
319.5,64.108,4.007,-5.0361,71.266,0.14184,0
319.13,64.466,3.9069,-3.8876,71.542,-0.026185,0
318.89,64.386,3.6258,-2.2401,71.402,-0.085262,0
318.67,64.48,3.339,-0.56865,71.114,-0.13371,0
318.5,65.114,3.2182,1.07,70.845,-0.099441,0
318.38,66.623,3.5021,2.6129,70.839,-0.034986,0
318.07,69.886,3.7191,3.6683,70.873,0.024051,0
317.51,74.135,4.5956,4.7908,70.905,0.030509,0
316.23,79.773,5.6376,5.7679,70.939,0.02909,0
314.48,86.887,6.7617,5.8993,70.965,0.027813,0
