320.8,344.06,6.6028,6.6897,59.704,0.15361,0
311.21,344.61,7.7246,7.7514,59.875,0.14771,0
299.87,344.04,8.9326,8.4143,60.016,0.1434,0
286.86,341.89,10.159,8.1182,60.151,0.13873,0
272.58,337.57,11.372,8.2023,60.287,0.13563,0
257.84,329.99,12.573,8.1531,60.421,0.13347,0
243.29,318.98,13.684,7.6592,60.569,0.13051,0
228.96,306.27,14.705,6.8839,60.695,0.12718,0
215.16,290.91,15.618,6.7182,60.819,0.11514,0
202.93,273.21,16.269,5.5503,60.939,0.11361,0
195.37,252.85,16.196,4.4813,61.057,0.11381,0
189.19,232.48,16.562,3.1347,61.145,0.11539,0
184.54,212.2,16.73,1.8411,61.263,0.1179,0
181.83,191.42,16.734,0.40158,61.388,0.12789,0
181.48,170.41,16.501,-0.65384,61.516,0.1316,0
183.29,149.11,16.715,-1.3063,61.646,0.1376,0
189.26,129.47,16.173,-2.0517,61.784,0.15301,0
197.05,111.04,15.517,-2.5955,61.921,0.17929,0
206.52,94.199,14.825,-2.1783,62.076,0.22384,0
217.34,79.483,14.194,-2.4656,62.281,0.26893,0
228.74,67.818,13.319,-2.579,62.543,0.30854,0
240.63,59.805,12.926,-2.5132,62.903,0.32796,0
252.66,54.791,12.512,-2.2463,63.265,0.32149,0
264.11,54.421,12.35,-2.6126,63.618,0.27003,0
274.13,58.321,12.234,-2.1036,63.921,0.21013,0
279.47,66.761,12.761,-1.7454,64.15,0.14608,0
283.19,76.807,12.718,-1.0457,64.253,0.087814,0
285.62,88.823,12.731,-0.48808,64.316,0.042871,0
286.92,103.08,12.83,0.40956,64.349,0.022496,0
287.67,117.11,12.977,0.61599,64.36,0.010988,0
288.54,135.54,12.667,0.882,64.364,0.0070087,0
289.33,154.31,12.852,0.8564,64.366,0.010111,0
289.99,173.13,13.035,0.85017,64.371,0.019682,0
290.65,191.71,13.34,0.033089,64.384,0.046316,0
291.21,210.01,13.518,0.0085591,64.411,0.07863,0
291.93,227.78,13.918,-0.010525,64.463,0.11856,0
292.23,244.75,13.818,-0.0061929,64.598,0.16486,0
291.74,260.7,13.738,-0.0009597,64.764,0.20797,0
290.32,275.22,13.54,0.66957,64.977,0.23668,0
287.13,288.81,13.414,0.7542,65.235,0.25707,0
278.35,300.77,12.778,0.74692,65.503,0.25744,0
268.27,310.27,12.699,0.76898,65.781,0.23974,0
256.87,316.16,12.678,0.9198,66.049,0.2145,0
244.59,318.43,12.782,0.51374,66.264,0.18286,0
231.74,318.43,12.939,0.84445,66.434,0.15239,0
218,311.73,13.591,1.0509,66.575,0.1372,0
204.42,302.71,13.891,1.2091,66.695,0.13405,0
190.89,293.54,14.236,1.2002,66.811,0.13953,0
177.16,282.77,14.576,1.8948,66.95,0.14668,0
163.53,271.09,14.971,1.7836,67.104,0.15401,0
153.87,254.14,14.798,1.6845,67.273,0.15562,0
146.16,236.09,15.175,1.09,67.429,0.15181,0
140.85,217.72,15.432,0.39649,67.581,0.14377,0
138.22,198.64,15.461,-0.76063,67.728,0.13183,0
137.89,178.85,15.322,-1.6544,67.863,0.12011,0
143.23,158.85,15.669,-2.423,67.992,0.10584,0
150.46,139.62,15.43,-3.3561,68.088,0.095142,0
159.14,121.76,15.106,-4.3027,68.182,0.08502,0
168.76,105.59,14.363,-4.4242,68.257,0.093619,0
178.86,91.672,13.521,-5.2934,68.339,0.10531,0
189.4,80.154,12.518,-5.741,68.417,0.12235,0
199.84,70.61,11.547,-6.236,68.556,0.13703,0
210.27,61.064,10.615,-6.5497,68.708,0.15571,0
220.88,53.36,9.6317,-7.2894,68.869,0.14101,0
231.5,46.829,8.6643,-7.4892,69.024,0.11705,0
238.7,45.854,8.3164,-7.6534,69.195,0.091763,0
244.06,45.975,7.4414,-7.1491,69.261,0.064816,0
248.24,46.233,6.6743,-6.4372,69.294,0.027707,0
251.41,46.696,5.9982,-5.4108,69.328,0.014353,0
255.22,47.903,5.4075,-4.3973,69.348,0.0094654,0
259.36,48.713,4.7003,-3.5781,69.334,0.0024689,0
263.45,49.485,4.1733,-2.4447,69.333,0.0026775,0
267.43,50.429,3.7774,-1.2668,69.341,0.026433,0
271.45,51.432,3.7532,-0.8572,69.34,0.065428,0
275.54,52.42,3.936,0.31196,69.361,0.10549,0
279.74,53.215,4.3954,1.1665,69.466,0.15399,0
283.87,54.177,4.8693,2.1901,69.66,0.19782,0
288.02,55.142,5.3582,3.1879,69.869,0.21257,0
292.17,56.652,5.98,4.3385,70.11,0.19353,0
296.34,60.629,6.7088,5.2403,70.35,0.16719,0
299.14,66.975,6.9471,5.7009,70.529,0.12737,0
301.57,74.891,7.7388,5.9359,70.627,0.082891,0
302.88,84.6,8.573,5.8972,70.704,0.046273,0
303.12,95.861,9.3638,5.3408,70.747,0.025723,0
302.09,108.1,10.21,4.7675,70.765,0.01031,0
300.96,122.54,11.133,4.226,70.76,0.0011482,0
299.54,138.98,11.904,3.4001,70.756,-0.0029978,0
298.25,155.29,12.43,2.5814,70.756,-0.0024591,0
297.07,172.85,12.744,2.4929,70.753,-0.0038994,0
295.96,190.77,12.869,1.7297,70.75,-0.0097063,0
294.95,208.46,12.532,1.0538,70.748,-0.01736,0
293.37,226.82,12.189,0.37906,70.737,-0.038814,0
292.25,244.57,11.656,-0.3377,70.707,-0.092978,0
291.36,261.71,11.107,-1.4135,70.666,-0.1946,-1
290.58,276.37,10.657,-2.0104,70.556,-0.29888,0
290.59,288.49,10.766,-2.1189,70.283,-0.40084,0
291.22,298.93,10.479,-2.1226,69.764,-0.47629,0
292.42,307.18,10.22,-1.9412,69.213,-0.48764,0
295,311.92,10.041,-1.1798,68.662,-0.39981,0
298.15,312.76,9.8546,-0.55277,68.174,-0.29583,0
300.93,308.16,9.2604,0.017198,67.845,-0.18857,0
303.77,299.84,9.1733,0.5819,67.765,-0.093479,0
306.19,290,9.2814,0.88297,67.734,-0.030734,0
308.71,277.79,9.5835,0.54982,67.719,-0.018435,0
311.28,264.09,9.9719,0.53832,67.707,-0.018147,0
313.34,249.7,10.723,0.36662,67.691,-0.021424,0
316.06,234.47,11.28,0.1857,67.672,-0.027597,0
318.59,219.4,11.85,-0.025789,67.643,-0.035034,0
320.84,203.67,12.099,0.38764,67.612,-0.044987,0
322.61,187.26,12.083,0.10924,67.569,-0.058764,0
323.43,170.27,11.721,-0.14018,67.516,-0.08253,0
323.95,153.13,11.414,-0.7448,67.447,-0.11256,0
324.12,136.39,11.041,-1.3259,67.349,-0.14513,0
323.04,121.71,10.604,-2.358,67.199,-0.17992,0
321.03,108.95,10.113,-2.978,67.006,-0.20565,0
318.21,99.653,10.102,-3.3198,66.79,-0.21477,0
314.47,92.109,9.6233,-3.4656,66.548,-0.20948,0
309.21,86.358,9.1216,-3.3715,66.321,-0.1958,0
302.72,82.54,8.5594,-2.7908,66.125,-0.1721,0
295.61,80.053,8.1157,-2.3719,65.959,-0.15764,0
288.34,79.595,7.3888,-1.9874,65.811,-0.15361,0
281.33,79.757,7.0592,-1.4424,65.687,-0.15055,0
273.97,80.859,6.8573,-0.85387,65.533,-0.14879,0
266.38,83.222,6.8994,-0.87321,65.357,-0.15588,0
259.08,86.305,7.0172,-0.28847,65.206,-0.15952,0
252.49,90.412,7.4796,0.14336,65.067,-0.15677,0
245.74,97.291,7.7758,0.85613,64.908,-0.16164,0
241.02,105.09,8.1243,1.3242,64.735,-0.17144,0
236.47,113.19,8.4678,2.1078,64.573,-0.16964,0
232.19,121.44,8.8172,2.408,64.398,-0.15482,0
229.95,131.62,8.7779,2.5694,64.21,-0.13343,0
230.87,142.07,9.1273,2.4544,64.06,-0.10628,0
233.95,153.41,9.497,2.2329,63.961,-0.072094,0
238.41,165,9.9564,1.5467,63.906,-0.043098,0
244.38,177.12,10.182,1.019,63.866,-0.026989,0
250.94,188.15,10.575,0.49766,63.85,-0.017415,0
258.11,199.09,10.671,-0.1217,63.844,-0.010064,0
265.13,210.79,10.727,-0.76849,63.826,-0.0083256,0
272.42,222.24,10.606,-0.94142,63.819,-0.0079986,0
279.76,234.49,10.406,-1.6899,63.816,0.0081891,0
288.03,247.55,9.8909,-2.2234,63.808,0.016128,0
296.3,257.99,9.4322,-3.1616,63.804,0.023199,0
302.37,267.34,8.8635,-3.8536,63.867,0.038665,0
308.32,276.35,8.3208,-4.5729,63.9,0.053357,0
314.1,285.19,7.7403,-4.9673,63.932,0.054987,0
318.67,292.11,7.455,-5.2432,64.002,0.060009,0
321.15,298.8,6.7379,-5.1853,64.071,0.064575,0
323.54,304.27,5.9488,-4.9618,64.142,0.050244,0
325.51,308.62,5.0621,-4.27,64.2,-0.11994,-1
326.38,312.36,4.2992,-3.6172,64.255,-0.32266,0
327.29,316.13,3.6716,-3.0389,64.253,-0.54125,0
327.3,319.37,3.1994,-2.226,63.471,-0.755,0
327.54,321.36,2.8342,-1.2851,62.529,-0.95018,0
327.79,323.04,2.7946,-0.81061,61.494,-0.82098,0
328.01,323.91,2.9151,0.41799,60.48,-0.63137,0
327.5,323.58,3.3904,1.4836,59.502,-0.39381,0
326.97,323.61,3.8619,2.8795,59.366,-0.15931,0
325.92,324.31,4.3753,4.2181,59.372,0.064795,0
323.43,325.69,4.9846,5.4709,59.525,0.11404,0
319.49,327.44,5.7731,6.5073,59.683,0.13881,0
311.91,328.26,6.1639,7.0974,59.826,0.13154,0
302.76,328,7.1976,7.6573,59.937,0.1252,0
291.97,326.09,8.3215,7.997,60.066,0.12847,0
279.86,322.51,9.4332,7.5982,60.182,0.13867,0
267.82,318.86,10.59,7.4741,60.309,0.1384,0
255.12,312.77,11.747,7.4974,60.468,0.13902,0
242.29,302.5,12.757,7.1792,60.63,0.13489,0
229.79,290.7,13.714,6.5463,60.758,0.12189,0
218.29,275.53,14.472,6.4585,60.877,0.10997,0
209.14,258.04,15.076,5.4167,60.984,0.10663,0
203.06,239.36,14.976,4.4043,61.078,0.10885,0
198.09,220.29,15.268,3.116,61.18,0.11533,0
193.76,200.73,15.557,1.7541,61.291,0.12203,0
191.42,180.86,15.721,0.23973,61.422,0.12702,0
191.17,160.6,15.591,-1.0522,61.56,0.13706,0
195.14,140.65,15.857,-1.995,61.688,0.14241,0
200.93,122.04,15.401,-3.1483,61.815,0.15042,0
208.74,105.21,14.764,-4.1589,61.977,0.16937,0
218.29,90.52,14.039,-4.2809,62.134,0.1906,0
228.5,76.351,13.235,-5.0468,62.313,0.19732,0
240.96,65.021,12.235,-5.5446,62.535,0.20111,0
253.73,58.676,11.403,-6.2086,62.768,0.19038,0
266.07,54.166,10.526,-6.5335,62.963,0.16306,0
277.41,53.022,9.6411,-7.1575,63.139,0.12964,0
286.43,54.514,8.7968,-7.0661,63.264,0.099793,0
292.88,57.465,8.525,-6.9006,63.35,0.075199,0
298.54,60.668,7.7199,-6.2351,63.416,0.060202,0
304.17,63.963,6.8783,-5.4842,63.462,0.052434,0
309.24,66.905,6.0944,-4.4014,63.515,0.071617,0
313.86,70.003,5.5019,-3.4811,63.565,0.10123,0
317.88,73.83,4.8716,-2.6478,63.612,0.12908,0
321.7,77.346,4.5477,-1.5485,63.774,0.16209,0
324.97,80.684,4.4657,-0.48366,63.968,0.19505,0
327.87,83.533,4.6922,-0.14279,64.161,0.17698,0
330.05,85.885,4.9692,0.96071,64.376,0.14716,0
329.95,89.581,5.5117,1.8102,64.587,0.115,0
329.33,93.818,5.9867,2.8126,64.659,0.072559,0
328.41,98.66,6.6327,3.6074,64.704,0.02899,0
326.76,104.39,7.3141,4.444,64.736,0.010539,0
324.41,111.7,7.9959,4.8956,64.739,-0.0030343,0
320.54,122,8.2121,4.9954,64.732,-0.013305,0
316.59,132.23,8.9797,4.6625,64.712,-0.016165,0
312.37,143.98,9.7778,4.2997,64.689,-0.015826,0
308.29,157.35,10.429,3.528,64.669,-0.011616,0
303.78,173.1,10.969,2.7803,64.658,-0.0067873,0
299.52,189.29,11.532,1.9974,64.653,-0.0039537,0
295.31,205.49,11.858,1.001,64.654,-0.0034362,0
291.22,221.76,11.977,0.070268,64.655,-0.0098589,0
287.25,238,11.73,-0.19801,64.649,-0.0254,0
283.03,254.19,11.484,-1.1478,64.641,-0.042673,0
279.23,268.46,10.921,-1.8225,64.604,-0.061758,0
275.78,281.39,10.336,-2.3745,64.527,-0.087319,0
273.21,292.97,9.5397,-2.7531,64.442,-0.14563,0
270.99,304.19,8.8012,-3.3589,64.341,-0.21233,-1
270.29,313.94,8.15,-3.4218,64.204,-0.28467,0
271.13,320.56,7.9834,-3.1841,63.876,-0.34932,0
272.28,327.51,7.3997,-2.5919,63.465,-0.40811,0
273.94,333.12,7.0544,-1.9775,63.018,-0.39199,0
275.82,336.67,6.9123,-0.9665,62.594,-0.33509,0
278.89,336.77,6.9129,-0.01744,62.164,-0.2624,0
282.58,334.2,6.6211,0.81872,61.916,-0.19606,0
286.44,330,6.8571,1.7379,61.79,-0.11905,0
290.19,325.83,7.2592,2.458,61.706,-0.073243,0
293.62,319.6,7.8529,2.605,61.614,-0.053917,0
297.12,309.43,8.4856,3.1312,61.568,-0.044251,0
301.12,297.86,9.3691,3.0516,61.55,-0.030407,0
305.45,285.05,10.144,2.829,61.52,-0.026826,0
309.18,271.6,10.935,2.3948,61.485,-0.028683,0
313.41,256.63,11.513,2.3994,61.462,-0.028123,0
317.23,240.85,11.89,1.6412,61.434,-0.025291,0
320.38,224.09,11.932,1.0332,61.406,-0.024688,0
322.99,206.9,12.103,-0.066505,61.379,-0.021459,0
325.7,189.38,11.817,-1.1946,61.359,-0.013003,0
328.06,172.36,11.353,-2.4988,61.338,-0.0034253,0
329.63,156.3,10.742,-3.5766,61.327,0.0030242,0
330.39,141.95,10.45,-4.3037,61.341,0.012801,0
330.94,129.86,9.5945,-4.9946,61.362,0.020832,0
331.6,117.36,8.6574,-5.4537,61.374,-0.0076559,0
332.4,107.43,7.6841,-5.3155,61.402,-0.081091,0
333.41,101.47,6.6989,-5.4014,61.431,-0.14432,0
334.12,97.075,5.7239,-5.0716,61.303,-0.21827,0
334.44,93.958,4.955,-4.4216,60.957,-0.29583,0
334.84,91.905,4.3145,-3.5632,60.652,-0.31966,0
335.08,90.887,3.9012,-3.1667,60.311,-0.26607,0
334.75,90.252,3.6258,-2.006,59.952,-0.22391,0
334.37,90.202,3.8639,-1.0517,59.704,-0.18152,0
333.32,90.043,3.9143,0.29151,59.627,-0.14047,0
330.57,89.878,4.2837,1.6634,59.533,-0.119,0
326.41,89.835,4.7556,2.9919,59.403,-0.12178,0
320.95,90.595,5.3542,4.0727,59.25,-0.12754,0
314.06,93.422,5.6367,4.7527,59.109,-0.11963,0
307.15,95.717,6.4354,5.3641,59.018,-0.10373,0
298.53,101.45,7.3361,5.9038,58.895,-0.089415,0
290.76,108.97,8.2768,5.598,58.805,-0.088728,0
282.62,118.02,9.257,5.5879,58.731,-0.081488,0
274.36,127.39,10.185,5.3833,58.662,-0.080384,0
266.54,137.99,10.956,4.9449,58.574,-0.082272,0
259.56,149.73,11.613,4.3065,58.487,-0.088322,0
253.54,162.85,12.071,4.1324,58.403,-0.092183,0
247.47,177.62,12.572,3.242,58.319,-0.093935,0
242.95,193.31,12.373,2.4581,58.221,-0.099418,0
239.46,210.25,12.408,1.5183,58.113,-0.10206,0
237.48,227.42,12.299,0.59639,58.018,-0.10291,0
237.28,244.47,12.141,-0.48346,57.906,-0.099751,0
238.97,260.79,11.839,-1.1472,57.809,-0.10657,0
242.87,275.57,11.869,-1.4521,57.706,-0.12241,0
247.14,290.75,11.407,-1.7463,57.614,-0.15899,0
253.02,303.15,10.958,-2.0579,57.485,-0.20348,0
258.27,313.41,10.555,-1.432,57.294,-0.25757,0
264.27,321.84,10.222,-1.1325,57.014,-0.3025,0
270.66,329.16,9.6007,-0.88912,56.689,-0.31798,0
277.19,334.12,9.4244,-0.43558,56.327,-0.29919,0
284.4,335.39,9.3183,0.13359,55.972,-0.25994,0
290.79,333.4,9.3571,0.099397,55.704,-0.20453,0
297.32,328.18,9.4101,0.64945,55.518,-0.14494,0
302.73,320.49,10.104,0.89529,55.389,-0.10292,0
307.89,309.77,10.567,1.1534,55.304,-0.075393,0
313.07,297.65,11.052,1.1964,55.248,-0.056204,0
317.77,284.36,11.54,1.6631,55.19,-0.043602,0
321.47,269.87,12.052,1.5035,55.141,-0.036779,0
324.37,254.52,12.032,1.4186,55.108,-0.031141,0
327.16,238.1,12.354,1.0726,55.086,-0.027237,0
329.29,219.49,12.48,0.72876,55.064,-0.026037,0
331.15,200.63,12.449,-0.32891,55.034,-0.028204,0
332.71,182.03,12.174,-0.99505,55.005,-0.038894,0
334.07,164.17,12.218,-1.4495,54.978,-0.0545,0
335.02,147.5,11.817,-2.0186,54.945,-0.077722,0
334.53,133.48,11.36,-2.4779,54.869,-0.11148,0
333.98,121.39,10.906,-2.1372,54.761,-0.15043,0
333.43,110.92,10.463,-2.253,54.617,-0.17598,0
332.65,102.15,9.659,-2.2261,54.42,-0.1947,0
330.33,95.167,9.1669,-1.9138,54.193,-0.19947,0
326.34,89.008,8.7551,-1.4377,53.989,-0.18283,0
321.21,83.725,8.4328,-1.5053,53.788,-0.15227,0
315.02,80.021,8.283,-1.0411,53.619,-0.12398,0
307.56,77.362,8.7434,-0.76895,53.506,-0.085781,0
298.47,75.201,8.9024,-0.40886,53.431,-0.053374,0
288.37,75.315,9.2279,-0.068776,53.369,-0.039517,0
277.48,75.78,9.6422,0.72766,53.359,-0.03485,0
265.91,76.075,10.048,1.084,53.352,-0.034117,0
253.27,76.489,9.9958,1.3945,53.309,-0.049281,0
239.14,77.566,10.255,1.6981,53.257,-0.069142,0
224.47,78.5,10.416,1.8558,53.199,-0.08067,0
209.75,79.62,10.475,1.273,53.113,-0.1091,0
194.21,83.477,10.523,1.2578,53.007,-0.14203,0
179.04,88.022,10.844,1.1843,52.905,-0.17207,0
165.75,93.134,10.865,0.95287,52.712,-0.19922,0
154.46,99.229,10.936,0.79257,52.489,-0.22652,0
144.83,105.9,11.046,1.2429,52.252,-0.21975,0
137.63,112.6,11.123,1.2163,52.01,-0.20191,0
134.88,121.16,10.757,1.1996,51.773,-0.17488,0
133.99,131.16,10.893,1.2301,51.613,-0.14173,0
135.1,141.55,10.951,1.1717,51.479,-0.1112,0
137.84,152.59,11.036,0.69958,51.378,-0.09042,0
142.46,164.61,11.216,0.5526,51.302,-0.071675,0
149.21,177.29,11.806,0.28011,51.217,-0.058376,0
157.68,190.22,12.027,-0.095253,51.161,-0.050359,0
167.6,204.32,12.303,-0.45129,51.121,-0.033544,0
177.55,218.15,12.405,-0.15548,51.086,-0.022442,0
189.52,229.96,12.369,-0.50611,51.05,-0.019274,0
201.65,242.5,12.014,-0.65061,51.049,-0.020544,0
213.68,254.67,11.826,-0.82566,51.049,-0.028648,0
225.2,266.15,11.472,-1.0465,51.024,-0.045477,0
236.42,276.97,11.043,-1.8314,50.983,-0.090915,0
246.76,287.07,10.612,-2.0044,50.907,-0.1406,0
254.22,294.75,10.669,-2.0703,50.822,-0.19333,0
261.69,300.68,10.301,-1.9452,50.594,-0.23456,0
269.19,305.56,10.007,-1.6617,50.321,-0.28019,0
276.85,308.67,9.8383,-0.95435,50.017,-0.27252,0
283.26,310.99,9.7013,-0.54281,49.734,-0.24313,0
290.03,308.61,9.1725,-0.13251,49.421,-0.19695,0
296.37,303.35,9.1477,0.30136,49.231,-0.15306,0
301.99,295.55,9.1911,0.64451,49.106,-0.094896,0
307.6,286.24,9.4718,0.36962,49.032,-0.060796,0
311.71,275.09,9.8396,0.42628,48.969,-0.039367,0
315.73,261.37,10.49,0.24115,48.946,-0.030402,0
319.44,246.88,10.892,-0.08203,48.927,-0.025434,0
323.19,232.48,11.357,-0.48507,48.909,-0.028549,0
326.57,217.85,11.55,-0.30488,48.88,-0.034595,0
330.18,203.1,11.609,-0.83124,48.842,-0.038692,0
333.14,187.81,11.27,-1.1412,48.803,-0.040199,0
335.6,172.4,10.986,-1.956,48.754,-0.037316,0
337.27,157.09,10.575,-2.8411,48.716,-0.03329,0
337.81,142.12,9.9427,-3.9365,48.679,-0.027403,0
338.53,127.52,9.2313,-4.7924,48.655,-0.023797,0
337.97,117,8.9564,-5.5316,48.637,-0.019649,0
337.64,107.89,8.1898,-6.071,48.617,-0.016714,0
337.06,100.21,7.3883,-6.4515,48.597,-0.025757,0
336.55,94.045,6.4986,-6.3181,48.581,-0.065924,0
336.35,89.065,5.6051,-6.3196,48.571,-0.13313,-1
335.76,85.259,4.7012,-6.1082,48.508,-0.2369,0
335.36,82.407,3.8793,-5.7854,48.288,-0.35554,0
334.93,79.619,3.0486,-5.3676,47.931,-0.45435,0
334.65,77.48,2.4737,-5.2704,47.396,-0.46626,0
334.04,75.844,1.9897,-4.7637,46.794,-0.41948,0
333.56,75.688,1.8443,-4.5113,46.236,-0.311,0
332.98,75.904,1.5588,-3.8851,45.957,-0.17208,0
332.83,76.376,1.3372,-3.2553,45.833,-0.031013,0
332.91,77.438,1.1699,-2.5667,45.841,0.039372,0
332.83,78.117,1.0539,-1.9694,45.933,0.078562,0
332.46,78.811,0.9203,-1.3768,46.081,0.086615,0
331.83,79.726,0.86696,-0.9673,46.153,0.064259,0
331.35,81.037,0.82802,-0.64643,46.226,0.024281,0
330.76,82.233,0.83997,-0.59741,46.274,0.0081024,0
329.9,83.168,0.84392,-0.43397,46.255,-0.0093645,0
329.11,83.868,0.92205,-0.39352,46.203,-0.037062,0
328.33,84.406,0.95172,-0.25368,46.194,-0.043307,0
327.72,85.323,0.99631,-0.17384,46.179,-0.043788,0
327.27,86.504,1.005,-0.067439,46.089,-0.062149,0
326.76,87.473,0.97823,-0.051754,46.038,-0.10543,0
326.26,87.965,0.90189,-0.0098069,45.984,-0.092819,0
325.72,88.397,0.84935,0.073943,45.883,-0.087016,0
325.5,89.954,0.79617,0.21315,45.652,-0.08464,0
325.33,91.498,0.82992,0.15758,45.625,-0.06237,0
325.03,92.913,0.82764,0.30763,45.603,0.016071,0
324.76,93.803,0.84569,0.48927,45.561,0.046305,0
324.92,94.43,0.81525,0.76877,45.571,0.058619,0
324.94,94.662,0.85693,1.126,45.733,0.053885,0
324.95,95.116,0.98822,1.5902,45.856,0.01726,0
325.01,95.496,1.1948,2.0543,45.896,-0.05303,0
324.45,97.008,1.1929,2.3383,45.83,-0.12072,0
323.99,97.767,1.4336,2.7132,45.658,-0.14478,0
323.49,98.471,1.7177,3.2137,45.468,-0.12591,0
323.34,99.21,2.1247,3.4505,45.253,-0.072439,0
323.93,100.92,2.612,4.0423,45.172,-0.014577,0
325.33,103.43,3.1918,4.5708,45.201,0.052999,0
327,107.33,3.8134,5.0117,45.295,0.086733,0
328.34,110.06,4.5174,5.3512,45.395,0.10212,0
329.47,115.53,5.0854,5.9168,45.518,0.09746,0
330.63,121.62,5.7964,6.1465,45.606,0.090803,0
330.92,129.37,6.1519,6.1367,45.711,0.080742,0
330.1,138.24,6.9734,6.1204,45.783,0.085313,0
328.52,148.06,7.7554,6.0095,45.849,0.089084,0
325.96,158.63,8.515,5.4829,45.921,0.11246,0
321.92,170.11,9.2011,5.1758,46.032,0.13949,0
318.41,180.68,10.005,5.0226,46.157,0.16588,0
313.11,192.5,10.582,4.7468,46.345,0.18383,0
306.3,204.31,11.116,4.3483,46.546,0.20248,0
295.96,214.5,11.5,4.5022,46.751,0.20452,0
283.62,223.14,11.827,4.0099,46.952,0.20016,0
268.72,227.88,11.663,3.5017,47.169,0.19839,0
253.23,230.13,11.834,2.9711,47.368,0.20135,0
238.07,230.5,11.969,2.5045,47.547,0.20006,0
223.2,227.09,12.144,1.6335,47.743,0.1996,0
209.74,220.14,12.287,1.2167,47.958,0.20591,0
198.63,211.07,12.868,0.95227,48.169,0.20548,0
188.3,201.39,12.978,0.60662,48.366,0.19627,0
180.07,189.77,13.078,0.33698,48.576,0.18332,0
176.45,176.52,13.082,0.68401,48.77,0.17737,0
175.87,162.08,13.103,0.45667,48.94,0.16809,0
177.23,147.93,12.661,0.28527,49.086,0.16268,0
180.82,132.98,12.638,0.019266,49.252,0.15683,0
186.47,117.61,12.529,-0.25036,49.417,0.16219,0
195.55,103.78,12.419,-1.0665,49.583,0.16534,0
206.12,91.007,12.359,-1.2782,49.724,0.16718,0
218.82,81.507,12.693,-1.4468,49.897,0.1714,0
232.62,73.731,12.542,-1.559,50.079,0.18965,0
246.78,67.992,12.319,-1.7174,50.253,0.19548,0
261.17,63.716,12.113,-1.2035,50.44,0.19487,0
274.36,63.53,11.875,-1.2974,50.672,0.19622,0
286.52,66.885,11.274,-1.2681,50.874,0.19223,0
298.86,71.458,11.086,-1.3544,51.054,0.16803,0
309.75,78.193,10.893,-1.5669,51.234,0.14389,0
316.99,86.751,10.737,-2.1989,51.402,0.1187,0
322.87,95.85,10.53,-2.3425,51.512,0.09149,0
327.01,105.5,10.822,-2.4949,51.594,0.063657,0
330.55,116.39,10.662,-2.543,51.647,0.047528,0
332.85,129.16,10.526,-2.5886,51.691,0.038306,0
334.81,142.22,10.294,-2.2223,51.72,0.035331,0
337.02,155.39,9.9314,-2.4355,51.75,0.033787,0
338.83,168.33,9.3609,-2.4607,51.785,0.03248,0
340.01,180.96,8.9995,-2.5935,51.824,0.029286,0
340.44,193.45,8.6719,-2.5281,51.86,0.02464,0
340.44,205.61,8.3993,-3.0013,51.882,0.026945,0
340.31,216.78,8.09,-2.8223,51.896,0.032628,0
339.86,225.23,8.0238,-2.6093,51.908,0.046488,0
339.21,232.5,7.5245,-2.1155,51.958,0.064937,0
338.74,238.7,7.0717,-1.4714,52.023,0.092143,0
338.38,243.84,6.726,-0.47672,52.115,0.10798,0
338,249.05,6.6147,0.29903,52.221,0.12301,0
336.2,254.82,6.2356,0.7896,52.369,0.13124,0
333.75,260.4,6.3345,1.4813,52.498,0.13651,0
331.01,265.03,6.5701,2.2337,52.638,0.12948,0
328.28,269.02,7.0421,2.4618,52.771,0.12855,0
324.05,273.02,7.6029,3.4015,52.903,0.12375,0
318.14,277.26,8.4499,4.1178,53.017,0.12132,0
308.55,281.97,9.1977,4.8533,53.141,0.11633,0
297.05,286.48,9.9445,5.2996,53.257,0.11451,0
283.88,290.67,10.658,6.1407,53.378,0.10935,0
269,293.56,11.432,6.3411,53.485,0.11351,0
252.62,293.48,11.691,6.2754,53.589,0.11824,0
236.12,291.43,12.536,6.0247,53.688,0.13054,0
219.09,287.46,13.338,5.6274,53.825,0.14661,0
202.05,283.49,14.033,4.6346,53.969,0.16866,0
185.07,277.7,14.563,4.0344,54.138,0.17994,0
169.22,269.18,15.383,3.6618,54.322,0.18898,0
155.95,255.29,15.77,3.0073,54.531,0.19162,0
144.64,239.49,16.054,2.2177,54.724,0.18833,0
135.48,222.6,16.17,2.1398,54.914,0.17461,0
129.43,204.37,16.159,1.2524,55.096,0.15926,0
128.82,185.65,15.597,0.52729,55.264,0.14577,0
132.82,166.28,15.489,-0.12508,55.404,0.13241,0
139.17,147.44,15.329,-0.58671,55.521,0.12454,0
147.35,128.85,15.11,-1.6169,55.643,0.128,0
157.26,111.51,14.747,-1.9413,55.758,0.14931,0
168.62,97.133,14.895,-2.0699,55.887,0.16791,0
180.38,85.398,14.471,-2.1181,56.044,0.19732,0
193.14,75.975,13.99,-2.038,56.267,0.22433,0
206.55,67.197,13.76,-1.2362,56.482,0.25166,0
220.38,61.207,13.627,-1.1258,56.745,0.25052,0
234.6,59.582,12.979,-1.0002,57.008,0.24842,0
246.83,63.782,12.9,-0.84644,57.302,0.22521,0
257.99,69.011,12.858,-0.56897,57.52,0.19422,0
266.83,76.97,12.904,-0.87814,57.724,0.13897,0
273.69,85.774,13.007,-0.51183,57.871,0.097268,0
276.91,100.67,13.588,-0.20873,57.979,0.057574,0
