312.56,345.28,1.919,-0.26484,5.5085,-0.085053,0
314.55,343.7,1.7998,-0.37107,5.4411,-0.094592,0
316.14,342.22,1.6997,-0.53108,5.3152,-0.11055,0
317.39,340.64,1.6415,-0.58372,5.1879,-0.12025,0
318.53,339.21,1.6402,-0.59827,5.0904,-0.10586,0
319.36,337.93,1.5796,-0.62442,4.9557,-0.087762,0
319.74,336.56,1.5287,-0.59757,4.8399,-0.075599,0
319.99,335.22,1.4907,-0.49577,4.7859,-0.048667,0
320.17,334.25,1.452,-0.45416,4.7491,-0.028234,0
320.22,333.01,1.3589,-0.37168,4.7124,-0.020311,0
320.21,331.66,1.337,-0.32842,4.7124,-0.012946,0
320.22,330.19,1.3171,-0.33718,4.6987,-0.0056065,0
320.24,328.58,1.2697,-0.38191,4.6844,-0.013118,0
320.19,326.83,1.2495,-0.40342,4.6844,-0.019127,0
320.12,324.87,1.2691,-0.45031,4.6844,-0.022172,0
319.99,322.91,1.244,-0.48534,4.6468,-0.030547,0
319.84,320.93,1.2382,-0.48388,4.6031,-0.041153,0
319.77,319.1,1.198,-0.39548,4.5735,-0.026131,0
319.69,317.71,1.1361,-0.38839,4.5316,-0.0059134,0
319.46,316.52,1.0615,-0.36928,4.4786,0.008798,0
319.13,315.38,0.97066,-0.30156,4.5161,0.025546,0
318.9,314.37,0.87893,-0.25515,4.5735,0.1571,1
318.7,313.44,0.79206,-0.27138,4.6175,0.25388,0
318.47,312.58,0.75545,-0.20003,4.6594,0.35998,0
318.4,312.02,0.78667,-0.13179,5.2641,0.47206,0
318.34,311.68,0.7745,-0.00030046,5.7855,0.58639,0
318.34,311.62,0.79389,0.15368,6.3734,0.47741,0
318.35,311.71,0.84206,0.31868,6.9778,0.39449,0
318.46,311.97,0.89445,0.50157,7.5913,0.285,0
318.73,312.43,0.89141,0.61943,7.6511,0.17283,0
319,313.75,0.96612,0.78206,7.758,0.057858,0
319.18,315.25,1.0594,0.83076,7.7984,0.054064,0
319.3,316.86,1.2031,0.79101,7.8419,0.038861,0
319.45,318.58,1.3576,0.83701,7.8806,0.036572,0
319.51,320.42,1.526,0.85915,7.9214,0.033399,0
319.48,322.46,1.6912,0.8574,7.9523,0.03116,0
319.27,324.59,1.852,0.82792,7.9813,0.029048,0
319.01,326.77,1.9935,0.87329,8.0089,0.030194,0
318.72,329.17,2.0252,0.8131,8.0364,0.036822,0
318.27,332.09,2.0007,0.73106,8.0667,0.039728,0
317.85,334.93,2.0528,0.56776,8.1032,0.038986,0
317.19,337.68,2.0938,0.39587,8.1654,0.038597,0
316.47,340.42,2.1395,0.18251,8.2076,0.039867,0
315.7,343.19,2.1431,-0.0067324,8.2313,0.030652,0
314.75,345.91,2.204,-0.13186,8.2597,0.023835,0
313.79,347.87,2.1932,-0.29223,8.3026,0.022532,0
312.83,349.87,2.1486,-0.32836,8.3186,0.020621,0
311.92,352.18,2.0636,-0.292,8.3267,0.015457,0
310.96,354.36,1.9767,-0.37068,8.344,0.034097,0
309.6,356.58,1.8442,-0.40733,8.3628,0.056696,0
308.52,358.4,1.7444,-0.47433,8.3799,0.07806,0
307.59,360.15,1.6435,-0.48932,8.4891,0.099387,0
306.69,361.96,1.5588,-0.57927,8.6102,0.12467,0
305.73,363.68,1.5369,-0.57789,8.7343,0.11671,0
304.81,364.92,1.5637,-0.55339,8.8597,0.11477,0
303.53,365.6,1.5061,-0.46985,9.0032,0.12622,0
302.43,366.17,1.4848,-0.38866,9.0727,0.13507,0
301.39,366.73,1.436,-0.2169,9.1841,0.13402,0
300.28,367.25,1.4185,-0.091393,9.3654,0.13929,0
298.84,367.56,1.3533,0.0069807,9.5351,0.12544,0
297.34,367.78,1.3459,0.090707,9.6733,0.08376,0
295.81,367.65,1.3579,0.12201,9.7691,0.042625,0
294.17,366.93,1.3963,0.076072,9.8113,0.00026834,0
292.3,366.11,1.4227,0.13445,9.7842,-0.041338,0
290.71,365.29,1.5323,0.13163,9.7482,-0.072382,0
289,364.69,1.6087,0.16626,9.6747,-0.084278,0
287.24,364.17,1.6821,0.17663,9.5624,-0.090457,0
285.44,363.64,1.7152,0.26148,9.4494,-0.086601,0
283.59,363.21,1.7404,0.26545,9.3628,-0.063294,0
281.44,362.98,1.7028,0.2572,9.2959,-0.041134,0
279.27,363.47,1.731,0.2025,9.2417,-0.032001,0
276.95,364.13,1.7165,0.15222,9.246,-0.034119,0
274.53,364.49,1.7165,-0.013934,9.2437,-0.041416,0
272.12,364.74,1.7137,-0.13221,9.2028,-0.056562,0
270.11,365.07,1.7674,-0.20728,9.1253,-0.066815,0
268.21,365.46,1.7656,-0.26363,9.0346,-0.063149,0
266.44,365.98,1.7666,-0.30212,8.9632,-0.043163,0
264.58,366.67,1.7228,-0.22498,8.9096,-0.012474,0
262.71,367.67,1.671,-0.22395,8.887,0.013979,0
261.26,368.7,1.5477,-0.19682,8.9095,0.040773,0
259.75,369.64,1.4581,-0.15048,8.9722,0.046138,0
258.23,370.59,1.3897,-0.10022,9.0331,0.044648,0
256.56,371.43,1.3436,-0.12692,9.1135,0.02712,0
254.78,372.13,1.3146,-0.036785,9.1177,0.011589,0
253.41,372.56,1.3846,0.035602,9.1327,-0.010179,0
252.4,372.83,1.4102,0.17491,9.1078,-0.0065318,0
251.55,372.96,1.4611,0.34147,9.091,-0.0087298,0
250.69,373.37,1.5257,0.59264,9.0626,0.0051347,0
249.44,373.76,1.5937,0.7716,9.0851,0.014297,0
248.3,374.28,1.6096,0.87101,9.0891,0.027408,0
246.93,374.77,1.7349,0.99218,9.1335,0.032278,0
244.92,375.37,1.8375,1.1086,9.1625,0.039449,0
242.66,376.16,1.988,1.036,9.1997,0.038789,0
240.1,376.9,2.1786,1.0309,9.2465,0.038837,0
237.33,377.48,2.4057,0.99509,9.2863,0.033526,0
233.99,378.14,2.5961,0.91991,9.3274,0.026006,0
229.89,378.58,2.7374,0.81624,9.3567,0.017883,0
226,378.98,2.8609,0.75714,9.3673,0.0072324,0
222.4,379.28,2.9961,0.52845,9.3765,0.0010674,0
218.45,379.36,2.9644,0.39497,9.3757,0.0011415,0
214.29,379.56,2.9826,0.13769,9.3636,0.0034802,0
210.13,379.79,2.9557,-0.16931,9.362,0.012172,0
206.06,380.01,2.9155,-0.5048,9.373,0.022232,0
202.42,380.33,2.8373,-0.78721,9.3939,0.032482,0
198.58,380.56,2.7593,-0.98623,9.4366,0.039572,0
194.89,380.77,2.5621,-1.1913,9.4748,0.039916,0
191.77,380.84,2.3918,-1.4435,9.5244,0.02629,0
189.05,380.7,2.1812,-1.4865,9.5708,-0.00037577,0
186.88,380.42,1.9414,-1.6134,9.5935,-0.017977,0
184.7,380.14,1.6979,-1.6412,9.568,-0.036551,0
183.13,379.84,1.4649,-1.7051,9.4729,-0.047559,0
182.37,379.66,1.2554,-1.7185,9.4345,-0.042477,0
181.6,379.53,1.0648,-1.7038,9.3881,-0.0096226,0
180.81,379.46,0.84445,-1.588,9.3557,-0.0019495,0
180.39,379.62,0.75315,-1.5604,9.3557,0.0073375,0
180.16,379.59,0.59257,-1.4299,9.4248,0.013823,0
179.93,379.51,0.46082,-1.267,9.4248,0.013823,0
179.69,379.42,0.33019,-1.0988,9.4248,0,0
179.52,379.36,0.23416,-0.94215,9.4248,0,0
179.37,379.3,0.18763,-0.79717,9.4248,0,0
179.33,379.33,0.1482,-0.6868,9.4248,0,0
179.34,379.38,0.10157,-0.53161,9.4248,0,0
179.39,379.42,0.075206,-0.46822,9.4248,0,0
179.42,379.43,0.062608,-0.35654,9.4248,0,0
179.44,379.45,0.056226,-0.3104,9.4248,0,0
179.45,379.43,0.041785,-0.21729,9.4248,0,0
179.47,379.42,0.031547,-0.14762,9.4248,0,0
179.49,379.42,0.022791,-0.11328,9.4248,0,0
179.51,379.41,0.021056,-0.087425,9.4248,0,0
179.52,379.4,0.018145,-0.054063,9.4248,0,0
179.53,379.38,0.01507,-0.034839,9.4248,0,0
179.54,379.36,0.013901,-0.025839,9.4248,0,0
179.55,379.35,0.014555,-0.021624,9.4248,0,0
179.56,379.34,0.015717,-0.010915,9.4248,0,0
179.56,379.33,0.017606,-0.0068751,9.4248,0,0
179.57,379.32,0.020031,6.1058e-05,9.4248,0,0
179.57,379.31,0.020931,0.0013189,9.4248,0,0
179.58,379.3,0.021385,0.0040091,9.4248,0,0
179.58,379.3,0.021476,0.0066484,9.4248,0,0
179.62,379.3,0.021037,0.00783,9.4248,0,0
179.65,379.27,0.021541,0.0071968,9.4248,0,0
179.69,379.26,0.022085,0.0058423,9.4248,0,0
179.7,379.2,0.02311,0.0037768,9.4248,0,0
179.7,379.17,0.023383,0.0024526,9.4248,0,0
179.69,379.14,0.024266,0.0036484,9.4248,0,0
179.69,379.12,0.024879,0.009107,9.4248,0,0
179.7,379.1,0.025947,0.011812,9.4248,0,0
179.7,379.07,0.025709,0.018854,9.4248,0,0
179.69,379.05,0.024972,0.037091,9.4248,0,0
179.68,379.03,0.023961,0.050938,9.4248,0,0
179.68,379.01,0.024544,0.081029,9.4248,0,0
179.67,378.99,0.026625,0.11535,9.4248,0,-1
179.67,378.97,0.034775,0.13458,9.4248,-0.1885,0
179.66,378.95,0.038681,0.18856,9.4248,-0.37699,0
179.63,378.92,0.049686,0.24221,9.4248,-0.50265,0
179.61,378.91,0.075626,0.29674,8.4823,-0.62832,0
179.56,378.89,0.11577,0.3623,7.5398,-0.75398,0
179.6,378.95,0.15876,0.4421,6.9115,-0.50265,0
179.67,378.94,0.20743,0.52474,6.2832,-0.25133,0
179.66,378.78,0.23514,0.57093,5.6549,-0.12566,0
179.58,378.74,0.31186,0.67171,5.969,0,0
179.78,378.75,0.388,0.7843,6.2832,0.12566,0
180.3,378.8,0.47688,0.8284,6.2832,0.062832,0
180.98,378.79,0.56761,0.89453,6.2832,-0.0054664,0
181.72,378.74,0.6791,0.95655,6.2832,-0.01094,0
182.55,378.7,0.79621,1.0488,6.2832,-0.016272,0
183.5,378.69,0.92995,1.1352,6.2559,-0.020116,0
184.78,378.75,1.0786,1.2462,6.2285,-0.020116,0
186.06,378.82,1.2413,1.2793,6.2018,-0.0091832,0
187.57,378.72,1.3129,1.2713,6.1826,0.00027497,0
189.33,378.48,1.4515,1.2939,6.1826,0.01094,0
191.17,378.22,1.5578,1.2929,6.2099,0.018627,0
193.16,377.96,1.7314,1.1986,6.2299,0.018627,0
195.44,377.74,1.9018,1.1624,6.2565,0.013161,0
198.04,377.77,2.0844,1.1365,6.2757,0.012231,0
200.82,377.71,2.2078,1.028,6.2757,0.0068981,0
203.57,377.6,2.3369,0.89976,6.2757,0.0030545,0
206.32,377.56,2.4455,0.88986,6.291,0.0030545,0
209.16,377.63,2.55,0.7782,6.291,0.0030545,0
212.74,377.58,2.5289,0.69369,6.291,-0.001566,0
216.4,377.53,2.5948,0.47654,6.291,0.00055163,0
219.9,377.66,2.6256,0.25395,6.291,0.0026456,0
223.21,377.73,2.6229,-0.0040496,6.2832,0.0043293,0
226.64,377.66,2.6047,-0.19592,6.2938,0.0043293,0
229.91,377.64,2.6618,-0.35244,6.3042,0.0058954,0
233.18,377.69,2.6239,-0.53482,6.3127,-0.0016543,0
236.47,377.68,2.5987,-0.7196,6.3127,-0.0094397,0
239.54,377.85,2.4675,-0.7656,6.3127,-0.012807,0
242.33,377.99,2.324,-0.94296,6.2855,-0.012807,0
244.91,378.1,2.1449,-1.0179,6.257,-0.012807,0
247.37,378.07,1.9993,-1.1228,6.2486,-0.0040608,0
249.7,378.06,1.8435,-1.2039,6.2486,0.0052281,0
251.79,377.89,1.6964,-1.3358,6.2486,0.00025471,0
253.82,377.71,1.5261,-1.3952,6.2652,0.00025471,0
255.26,377.66,1.4398,-1.4665,6.2832,0.00025471,0
256.52,377.72,1.2577,-1.3748,6.2499,-0.0030596,0
257.67,377.62,1.0959,-1.2457,6.2499,-0.0066571,0
258.59,377.57,0.94528,-1.0496,6.2499,0.0066571,0
259.43,377.63,0.81413,-0.87618,6.2499,0.0066571,0
260.29,377.49,0.68584,-0.71138,6.2499,0.021634,0
260.71,377.39,0.56541,-0.50178,6.2832,0.03661,0
260.75,377.48,0.45333,-0.2471,6.2832,0.03661,0
260.81,377.41,0.44994,-0.10842,6.3581,0.0088662,0
260.91,377.39,0.4881,0.1787,6.4329,-0.0093532,0
261.01,377.36,0.60097,0.39078,6.4329,-0.059138,0
261.3,377.45,0.69833,0.63851,6.3275,-0.11201,0
261.68,377.6,0.85069,0.85708,6.2364,-0.138,0
261.75,377.7,0.9976,1.0938,6.0624,-0.11803,0
261.91,377.63,1.1844,1.3363,5.8729,-0.1029,0
263.11,376.93,1.2936,1.4865,5.743,-0.069125,0
264.82,376.09,1.5144,1.5174,5.7374,-0.028835,0
266.92,374.96,1.7361,1.4827,5.7219,0.0007357,0
269.39,373.36,1.9665,1.3393,5.7167,-1.731e-05,0
272.08,371.32,2.1421,1.2094,5.7287,-0.00072801,0
274.89,369.58,2.3477,1.026,5.7467,-0.006336,0
277.91,367.8,2.5655,0.78961,5.7373,-0.013306,0
281.19,365.91,2.7639,0.5115,5.7183,-0.020228,0
284.46,364.07,2.8041,0.36093,5.6851,-0.024219,0
287.67,362.06,2.7936,0.054082,5.6622,-0.033162,0
290.86,359.87,2.6899,-0.18253,5.6455,-0.039,0
293.88,357.67,2.5905,-0.49119,5.6162,-0.049421,0
296.67,355.38,2.4084,-0.75159,5.5525,-0.056526,0
299.69,353.19,2.2221,-1.0303,5.4901,-0.083538,0
302.44,351.13,2.0208,-1.3455,5.4151,-0.095774,0
303.94,349.73,1.9178,-1.5652,5.3629,-0.10614,0
304.94,348.34,1.7082,-1.6807,5.1985,-0.11388,0
305.69,347.18,1.4891,-1.7473,5.0736,-0.1301,0
306.16,346.44,1.2551,-1.7017,4.9593,-0.097219,0
306.38,346.16,1.0636,-1.6786,4.8457,-0.072241,0
306.36,345.91,0.8463,-1.5568,4.7124,-0.049392,0
306.36,345.71,0.62197,-1.4323,4.7124,-0.026662,0
306.35,345.52,0.41413,-1.296,4.7124,0,0
306.37,345.25,0.29155,-1.2312,4.7124,0,0
306.38,345.1,0.18823,-1.092,4.7124,0,0
306.36,345.07,0.14767,-1.0199,4.7124,0,0
306.34,345.03,0.094611,-0.85292,4.7124,0,0
306.35,345.02,0.073998,-0.71856,4.7124,0,0
306.33,345.01,0.0614,-0.58466,4.7124,0,0
306.33,344.99,0.050202,-0.42545,4.7124,0,0
306.32,344.98,0.038687,-0.27633,4.7124,0,0
306.31,344.96,0.02302,-0.18884,4.7124,0,0
306.31,344.94,0.015203,-0.11497,4.7124,0,0
306.31,344.94,0.014179,-0.086599,4.7124,0,0
306.3,344.93,0.012095,-0.048662,4.7124,0,0
306.29,344.92,0.013489,-0.040523,4.7124,0,0
306.29,344.91,0.01364,-0.03262,4.7124,0,0
306.29,344.9,0.014034,-0.024358,4.7124,0,0
306.28,344.89,0.014809,-0.015614,4.7124,0,0
306.29,344.87,0.01453,-0.0042761,4.7124,0,0
306.3,344.86,0.013985,0.0011435,4.7124,0,0
306.3,344.85,0.014415,0.0057579,4.7124,0,0
306.31,344.82,0.015528,0.011168,4.7124,0,0
306.33,344.81,0.015805,0.011187,4.7124,0,0
306.34,344.79,0.016256,0.014168,4.7124,0,0
306.35,344.76,0.016938,0.017181,4.7124,0,0
306.36,344.74,0.017312,0.01845,4.7124,0,0
306.36,344.73,0.016797,0.022403,4.7124,0,0
306.37,344.71,0.022221,0.025318,4.7124,0,0
306.39,344.69,0.027766,0.028121,4.7124,0,0
306.4,344.68,0.0292,0.028462,4.7124,0.12566,1
306.41,344.67,0.033509,0.030758,4.7124,0.25133,0
306.42,344.65,0.03794,0.032567,4.7124,0.37699,0
306.43,344.64,0.040923,0.032951,5.3407,0.50265,0
306.44,344.65,0.046218,0.034944,5.969,0.62832,0
306.42,344.75,0.049739,0.036478,6.5973,0.50265,0
306.4,344.85,0.05412,0.029573,7.2257,0.37699,0
306.37,344.95,0.057295,0.023033,7.854,0.25133,0
306.35,345.04,0.060811,0.021229,7.854,0.12566,0
306.33,345.14,0.06378,0.015481,7.854,0,0
306.31,345.22,0.065011,0.010969,7.854,0,0
306.3,345.32,0.068109,0.0068753,7.854,0,0
306.29,345.39,0.070336,0.0002326,7.854,0,0
306.28,345.48,0.066128,-0.0044652,7.854,0,0
306.26,345.56,0.062452,-0.010836,7.854,0,0
306.25,345.63,0.061353,-0.014558,7.854,0,0
306.24,345.7,0.057604,-0.019402,7.854,0,0
306.23,345.77,0.053763,-0.024219,7.854,0,0
306.22,345.84,0.050563,-0.026239,7.854,0,0
306.21,345.89,0.046536,-0.030823,7.854,0,0
306.23,345.86,0.042949,-0.032983,7.854,0,0
306.25,345.83,0.038396,-0.030892,7.854,0,0
306.26,345.8,0.034744,-0.029263,7.854,0,0
306.28,345.77,0.031466,-0.029824,7.854,0,0
306.3,345.74,0.027675,-0.027799,7.854,0,0
306.32,345.72,0.026058,-0.027356,7.854,0,0
306.33,345.69,0.022762,-0.025682,7.854,0,0
306.33,345.68,0.020486,-0.024173,7.854,0,0
306.33,345.66,0.018959,-0.021415,7.854,0,0
306.35,345.65,0.017594,-0.017407,7.854,0,0
306.36,345.63,0.015694,-0.015186,7.854,0,0
306.37,345.63,0.014809,-0.012566,7.854,0,0
306.36,345.62,0.013503,-0.0094321,7.854,0,0
306.37,345.61,0.012664,-0.0083527,7.854,0,0
306.38,345.6,0.01074,-0.0060496,7.854,0,0
306.38,345.59,0.011565,-0.0052216,7.854,0,0
306.39,345.57,0.012602,-0.0031886,7.854,0,0
306.39,345.57,0.011479,-0.002307,7.854,0,0
306.4,345.56,0.011861,-0.00014504,7.854,0,0
306.39,345.55,0.012481,0.00076535,7.854,0,0
306.39,345.53,0.012387,0.0017292,7.854,0,0
306.39,345.53,0.012302,0.0025236,7.854,0,0
306.4,345.52,0.012325,0.0042834,7.854,0,0
306.42,345.49,0.013886,0.0031656,7.854,0,0
306.41,345.49,0.013752,0.0011097,7.854,0,0
306.42,345.47,0.0149,0.0023002,7.854,0,0
306.42,345.45,0.015351,0.001231,7.854,0,0
306.43,345.43,0.015456,0.00063066,7.854,0,0
306.42,345.42,0.015737,0.00069283,7.854,0,0
306.41,345.41,0.016275,0.0010634,7.854,0,0
306.42,345.38,0.015531,0.000882,7.854,0,0
306.43,345.36,0.013681,-0.0012731,7.854,0,0
306.44,345.34,0.014827,-0.0013962,7.854,0,0
306.44,345.32,0.013702,-0.0029689,7.854,0,0
306.44,345.31,0.013447,-0.0036712,7.854,0,0
306.44,345.29,0.01344,-0.004199,7.854,0,0
306.44,345.28,0.013873,-0.0048849,7.854,0,0
306.44,345.26,0.013409,-0.0054948,7.854,0,0
306.44,345.26,0.011947,-0.0047538,7.854,0,0
306.45,345.24,0.011637,-0.0030215,7.854,0,0
306.45,345.24,0.010579,-0.0042956,7.854,0,0
306.45,345.23,0.0099778,-0.0030273,7.854,0,0
306.46,345.23,0.0091762,-0.0028576,7.854,0,0
306.47,345.21,0.0084904,-0.0030866,7.854,0,0
306.48,345.21,0.0081711,-0.0041741,7.854,0,0
306.47,345.22,0.0084639,-0.0039864,7.854,0,0
306.48,345.22,0.0090564,-0.0030931,7.854,0,0
306.47,345.21,0.0077874,-0.0028814,7.854,0,0
306.48,345.21,0.0084433,-0.0021423,7.854,0,0
306.49,345.21,0.0084628,-0.0019305,7.854,0,0
306.49,345.21,0.0080805,-0.0014139,7.854,0,0
306.49,345.2,0.0069848,-0.00098664,7.854,0,0
306.5,345.2,0.007017,-0.00090948,7.854,0,0
306.51,345.19,0.0067988,-0.00132,7.854,0,0
306.52,345.19,0.0067879,-0.0019293,7.854,0,0
306.52,345.17,0.0067609,-0.0011223,7.854,0,0
306.52,345.16,0.006458,-0.0021566,7.854,0,0
306.51,345.17,0.0065319,-0.0024965,7.854,0,0
306.52,345.17,0.0064486,-0.0019131,7.854,0,0
306.52,345.16,0.0062005,-0.00080412,7.854,0,0
306.52,345.15,0.0059175,-0.00079139,7.854,0,0
306.51,345.15,0.0056508,-0.00011907,7.854,0,0
306.52,345.15,0.0061509,8.4642e-05,7.854,0,0
306.51,345.14,0.0053639,-9.4287e-06,7.854,0,0
306.51,345.14,0.0049042,7.7437e-05,7.854,0,0
306.51,345.14,0.0053918,0.00042948,7.854,0,0
306.51,345.13,0.0058598,0.00054251,7.854,0,0
306.5,345.13,0.0059689,0.00099526,7.854,0,0
306.49,345.13,0.0066987,0.0014258,7.854,0,0
306.5,345.13,0.006972,0.0019887,7.854,0,0
306.49,345.13,0.0068121,0.0015265,7.854,0,0
306.5,345.13,0.0066336,0.0022362,7.854,0,0
306.49,345.11,0.0071671,0.0027441,7.854,0,0
306.5,345.11,0.0072432,0.0020155,7.854,0,0
306.51,345.11,0.0076631,0.0018682,7.854,0,0
306.52,345.09,0.0079841,0.0017666,7.854,0,0
306.52,345.08,0.0085952,0.00085881,7.854,0,0
306.52,345.07,0.0082937,0.00026427,7.854,0,0
306.52,345.07,0.0084989,0.00042752,7.854,0,0
306.53,345.07,0.0087526,0.0006525,7.854,0,0
306.53,345.06,0.008218,0.00011858,7.854,0,0
306.53,345.05,0.0084784,0.00036984,7.854,0,0
306.54,345.04,0.0083866,-0.000323,7.854,0,0
306.54,345.03,0.0078365,-0.00099619,7.854,0,0
306.53,345.02,0.0072804,-0.0019761,7.854,0,0
306.53,345.01,0.0073627,-0.0015871,7.854,0,0
306.53,345.02,0.007498,-0.0018282,7.854,0,0
306.53,345.03,0.0070617,-0.0017805,7.854,0,0
306.52,345.01,0.0074921,-0.00093546,7.854,0,0
306.53,345.01,0.0069396,-0.0015832,7.854,0,0
306.52,345.02,0.006318,-0.0014916,7.854,0,0
306.52,345.02,0.0054634,-0.0011889,7.854,0,0
306.53,345.02,0.0058561,-0.00070956,7.854,0,0
306.53,345.01,0.0056985,-0.00050926,7.854,0,0
306.52,345.01,0.0060186,-0.00014888,7.854,0,0
306.53,344.99,0.0066756,-0.00012335,7.854,0,0
306.53,344.99,0.0060296,-0.0007585,7.854,0,0
306.53,344.99,0.0061024,-0.00017555,7.854,0,0
306.53,344.99,0.0059803,0.00053788,7.854,0,0
306.54,344.98,0.0060942,0.0010708,7.854,0,0
306.53,344.98,0.0064432,0.00074648,7.854,0,0
306.55,344.97,0.0071979,0.0010014,7.854,0,0
306.55,344.96,0.0070165,0.00075236,7.854,0,0
306.56,344.96,0.0065513,-0.00022214,7.854,0,0
306.55,344.96,0.0068179,0.00020013,7.854,0,0
306.54,344.96,0.0071956,0.0021279,7.854,0,0
306.55,344.96,0.0070924,0.0026953,7.854,0,0
306.56,344.94,0.0069723,0.0049652,7.854,0,0
306.56,344.92,0.0071947,0.0055927,7.854,0,0
306.56,344.92,0.0071624,0.0059824,7.854,0,0
306.56,344.93,0.006453,0.0069834,7.854,0,0
306.57,344.93,0.0063954,0.013393,7.854,0,0
306.56,344.94,0.0091207,0.025885,7.854,0,0
306.56,344.94,0.0097973,0.03637,7.854,0,0
306.55,344.93,0.013112,0.064261,7.854,0,0
306.56,344.92,0.014336,0.097431,7.854,0,0
306.54,344.92,0.01553,0.15661,7.854,0,0
306.54,344.92,0.018183,0.22783,7.854,0,0
306.54,344.92,0.026663,0.30434,7.854,0.062832,0
306.55,344.87,0.044547,0.37262,7.854,0.15132,0
306.57,344.86,0.059547,0.40584,7.854,0.23998,1
306.54,344.91,0.098771,0.51146,8.1681,0.32968,0
306.54,344.94,0.14548,0.62867,8.6106,0.42141,0
306.56,344.97,0.22825,0.69631,9.0539,0.39192,0
306.51,344.96,0.32865,0.84892,9.5024,0.31474,0
306.38,344.9,0.43468,1.0028,9.961,0.23802,0
306.1,344.68,0.54727,1.1505,10.128,0.15757,0
305.69,344.38,0.64593,1.2561,10.184,0.071426,0
305.19,343.97,0.79394,1.3613,10.244,0.044327,0
304.6,343.46,0.96252,1.4486,10.29,0.039416,0
303.67,342.43,1.0591,1.4767,10.318,0.034219,0
302.67,341.11,1.2732,1.5021,10.349,0.032713,0
301.64,339.68,1.4914,1.4996,10.381,0.03595,0
300.49,338.23,1.7059,1.4203,10.415,0.032021,0
299.2,336.73,1.9011,1.4131,10.454,0.025573,0
297.86,334.68,2.0628,1.4308,10.498,0.019932,0
296.52,332.16,2.2251,1.3544,10.509,0.014454,0
295.09,329.24,2.3971,1.2146,10.509,0.0082301,0
293.45,326.05,2.5166,1.1758,10.515,0.011677,0
291.75,322.85,2.6124,0.95545,10.526,0.0139,0
289.9,319.64,2.6077,0.76812,10.539,0.012239,0
288.25,316.55,2.6928,0.55224,10.568,0.01121,0
286.82,313.42,2.7802,0.39079,10.579,0.012362,0
285.48,310.4,2.8216,0.20474,10.576,0.0067279,0
283.98,307.08,2.7929,0.05719,10.582,0.0050407,0
282.75,303.99,2.8345,-0.082314,10.601,0.0057253,0
281.38,301.02,2.7401,-0.20659,10.602,0.0036253,0
279.94,298,2.6487,-0.30458,10.604,-0.00070123,0
278.7,294.96,2.5612,-0.27148,10.605,0.0043239,0
277.7,292.02,2.501,-0.34969,10.6,0.0098125,0
276.54,289.08,2.4021,-0.3951,10.597,0.013676,0
275.41,286.56,2.349,-0.40937,10.623,0.015339,0
274.42,284.46,2.2388,-0.32862,10.653,0.018014,0
273.62,282.63,2.1836,-0.3691,10.673,0.013492,0
272.89,280.6,2.1423,-0.18656,10.677,0.011688,0
272.34,278.42,2.1843,-0.04228,10.687,0.017635,0
271.67,275.99,2.1603,0.10828,10.691,0.025144,0
270.8,273.56,2.1814,0.21436,10.711,0.025046,0
269.87,271.28,2.2031,0.37861,10.761,0.025698,0
269.27,269.27,2.302,0.45596,10.803,0.019041,0
268.71,266.89,2.2868,0.56205,10.813,0.0020175,0
268.28,264.37,2.4482,0.59228,10.819,-0.009524,0
268.06,262,2.6056,0.57377,10.807,-0.012463,0
267.54,259.16,2.7304,0.47376,10.771,-0.012928,0
266.71,255.81,2.8182,0.3963,10.755,-0.0079389,0
266.02,252.36,2.9509,0.25931,10.75,0.0038963,0
265.11,248.49,3.0135,0.1167,10.754,0.012947,0
263.92,244.18,3.0985,-0.064773,10.767,0.020269,0
262.7,239.64,3.0853,-0.057527,10.791,0.024282,0
261.46,235.1,3.0186,-0.26382,10.82,0.028501,0
260.7,230.84,2.9196,-0.42347,10.852,0.024984,0
260.03,226.9,2.7862,-0.6084,10.876,0.02382,0
259.51,223.48,2.6055,-0.7276,10.909,0.050405,0
259.1,220,2.4262,-0.91884,10.916,0.13477,1
258.77,216.83,2.2574,-1.0033,10.939,0.23206,0
258.64,214.6,2.2525,-1.0701,11.104,0.34961,0
258.57,212.89,2.1043,-1.067,11.55,0.45404,0
258.39,211.43,1.9697,-1.0014,12.07,0.49604,0
258.45,210.77,1.8337,-0.89245,12.664,0.42502,0
258.78,210.4,1.7544,-0.75721,13.209,0.31843,0
259.22,210.7,1.6189,-0.59134,13.584,0.18047,0
259.85,211.75,1.5631,-0.39168,13.675,0.057733,0
260.42,213.63,1.5089,-0.22192,13.662,-0.025521,0
261.32,215.69,1.5,-0.24226,13.566,-0.050739,0
262.64,217.84,1.5251,-0.12472,13.498,-0.052016,0
263.82,219.93,1.5885,-0.067806,13.456,-0.046948,0
265.33,222.11,1.6451,0.051084,13.421,-0.059573,0
267.07,223.91,1.7477,0.084161,13.402,-0.07473,0
268.82,225.76,1.8488,0.22349,13.331,-0.098396,0
270.42,227.45,1.9175,0.25874,13.2,-0.13299,0
271.73,229.03,1.8843,0.30862,13.083,-0.14713,0
272.95,230.48,1.9223,0.38144,12.929,-0.13918,0
274.57,231.25,1.9349,0.46088,12.737,-0.13701,0
276.41,231.55,1.9716,0.42605,12.596,-0.1282,0
278.52,232.04,1.9392,0.4582,12.504,-0.11039,0
