307.78,369.07,0.12324,0.068257,15.101,-0.0026735,0
307.58,369.2,0.13238,0.054364,15.103,0.013167,0
307.4,369.33,0.14017,0.039502,15.084,0.01036,0
307.22,369.45,0.14827,0.025972,15.209,0.034954,0
307.05,369.56,0.15503,0.015871,15.17,0.066233,0
306.89,369.68,0.15738,0.0023484,15.152,0.041183,0
306.76,369.79,0.15003,-0.011858,15.278,0.080684,0
306.66,369.88,0.1419,-0.015796,15.415,-0.014567,0
306.54,369.99,0.13433,-0.025396,15.415,-0.16526,-1
306.42,370.09,0.12458,-0.033927,15.573,-0.31838,0
306.31,370.19,0.117,-0.043743,15.08,-0.44404,0
306.21,370.27,0.10919,-0.054046,14.451,-0.60132,0
306.14,370.34,0.10172,-0.064142,13.823,-0.50265,0
306.18,370.35,0.09247,-0.06927,13.195,-0.37699,0
306.29,370.3,0.090621,-0.067455,12.566,-0.25133,0
306.4,370.24,0.083803,-0.065832,12.566,-0.12566,0
306.49,370.21,0.075548,-0.064821,12.566,0,0
306.58,370.18,0.069499,-0.059884,12.566,0,0
306.67,370.13,0.062042,-0.057279,12.566,0,0
306.75,370.1,0.054642,-0.053458,12.566,0,0
306.79,370.09,0.049816,-0.051058,12.566,0,0
306.84,370.07,0.048678,-0.045234,12.566,0,0
306.86,370.06,0.042901,-0.045706,12.566,0,0
306.88,370.05,0.036671,-0.041256,12.566,0,0
306.92,370.03,0.035224,-0.039001,12.566,0,0
306.94,370.03,0.03136,-0.03585,12.566,0,0
306.95,370.02,0.026132,-0.032165,12.566,0,0
306.96,370.02,0.021968,-0.026411,12.566,0,0
306.98,370.01,0.020937,-0.023366,12.566,0,0
307,370,0.018402,-0.02258,12.566,0,0
307.03,370,0.017865,-0.019422,12.566,0,0
307.05,369.98,0.016896,-0.015616,12.566,0,0
307.07,369.97,0.01529,-0.015449,12.566,0,0
307.07,369.98,0.014067,-0.013575,12.566,0,0
307.08,369.98,0.014781,-0.011448,12.566,0,0
307.11,369.96,0.014103,-0.0088177,12.566,0,0
307.14,369.95,0.014044,-0.0085932,12.566,0,0
307.15,369.95,0.012658,-0.0069347,12.566,0,0
307.16,369.95,0.011804,-0.0067396,12.566,0,0
307.15,369.96,0.010593,-0.0058371,12.566,0,0
307.16,369.96,0.0093291,-0.0046512,12.566,0,0
307.17,369.96,0.0099008,-0.0030426,12.566,0,0
307.18,369.96,0.0094462,-0.0040705,12.566,0,0
307.17,369.97,0.0086045,-0.003533,12.566,0,0
307.17,369.97,0.0084082,-0.0032464,12.566,0,0
307.17,369.98,0.0081434,-0.0016555,12.566,0,0
307.17,369.99,0.0087468,-0.00094208,12.566,0,0
307.17,369.99,0.0088128,0.00025897,12.566,0,0
307.19,370,0.0098445,0.001611,12.566,0,0
307.19,370,0.0091172,0.0013034,12.566,0,0
307.19,370.01,0.0092901,0.002483,12.566,0,0
307.2,370.02,0.0097246,0.0032457,12.566,0,0
307.21,370.03,0.010582,0.003238,12.566,0,0
307.22,370.02,0.010722,0.0033457,12.566,0,0
307.24,370.02,0.011205,0.0025379,12.566,0,0
307.26,370.02,0.011841,0.0022682,12.566,0,0
307.26,370.03,0.012129,0.0013655,12.566,0,0
307.27,370.04,0.013325,0.0028971,12.566,0,0
307.29,370.03,0.013674,0.0035977,12.566,0,0
307.3,370.04,0.013469,0.0030911,12.566,0,0
307.31,370.04,0.013334,0.0022821,12.566,0,0
307.32,370.03,0.012507,0.0021126,12.566,0,0
307.34,370.04,0.012193,0.0015241,12.566,0,0
307.35,370.02,0.011954,0.0013166,12.566,0,0
307.38,370.02,0.013379,0.00083518,12.566,0,0
307.39,370.01,0.014539,-0.00063679,12.566,0,0
307.39,370,0.013864,-0.001648,12.566,0,0
307.4,369.99,0.013535,-0.0013782,12.566,0,0
307.4,369.99,0.013438,-0.0012537,12.566,0,0
307.4,369.98,0.013095,-0.00054725,12.566,0,0
307.39,369.97,0.013445,0.00010582,12.566,0,0
307.41,369.95,0.012916,-0.00018688,12.566,0,0
307.44,369.94,0.012049,-0.002286,12.566,0,0
307.45,369.94,0.010973,-0.0039829,12.566,0,0
307.45,369.92,0.011144,-0.0039046,12.566,0,0
307.45,369.91,0.011204,-0.0040567,12.566,0,0
307.46,369.9,0.01155,-0.004383,12.566,0,0
307.47,369.89,0.012151,-0.0038951,12.566,0,0
307.46,369.88,0.011497,-0.0044856,12.566,0,0
307.47,369.87,0.0099778,-0.0040635,12.566,0,0
307.46,369.88,0.0087458,-0.0035474,12.566,0,0
307.47,369.87,0.0085167,-0.0026294,12.566,0,0
307.47,369.86,0.0080239,-0.0030687,12.566,0,0
307.48,369.86,0.0074671,-0.0033206,12.566,0,0
307.5,369.85,0.0078042,-0.0037337,12.566,0,0
307.5,369.85,0.0072396,-0.0046617,12.566,0,0
307.5,369.84,0.0073597,-0.0037766,12.566,0,0
307.5,369.83,0.0072221,-0.0025583,12.566,0,0
307.5,369.83,0.0074402,-0.0013074,12.566,0,0
307.5,369.82,0.0069942,-0.0012591,12.566,0,0
307.5,369.82,0.0067018,-0.00090214,12.566,0,0
307.49,369.83,0.0062797,-0.00027073,12.566,0,0
307.48,369.84,0.0055852,-0.00074908,12.566,0,0
307.5,369.83,0.0062806,-0.00039696,12.566,0,0
307.5,369.82,0.0064611,-0.00071303,12.566,0,0
307.5,369.82,0.006993,-0.00045842,12.566,0,0
307.5,369.82,0.0066725,-0.00052911,12.566,0,0
307.5,369.83,0.0066778,0.00033339,12.566,0,0
307.5,369.82,0.0070077,0.00068801,12.566,0,0
307.51,369.82,0.0066739,0.0010346,12.566,0,0
307.52,369.81,0.0066878,0.0014866,12.566,0,0
307.52,369.81,0.0062369,0.00070197,12.566,0,0
307.5,369.81,0.0064545,0.00053749,12.566,0,0
307.5,369.81,0.006573,0.00048417,12.566,0,0
307.5,369.81,0.0073349,0.0011063,12.566,0,0
307.5,369.81,0.0075393,0.001465,12.566,0,0
307.51,369.8,0.0076718,0.0015219,12.566,0,0
307.52,369.8,0.0076073,0.0021078,12.566,0,0
307.53,369.8,0.0071006,0.0026771,12.566,0,0
307.54,369.8,0.0070511,0.0034741,12.566,0,0
307.53,369.81,0.0075807,0.0043331,12.566,0,0
307.55,369.8,0.0082968,0.004781,12.566,0,0
307.55,369.8,0.0088024,0.0040586,12.566,0,0
307.54,369.79,0.0092161,0.0055111,12.566,0,0
307.54,369.79,0.0097085,0.0068748,12.566,0,0
307.53,369.79,0.010516,0.016097,12.566,0,0
307.54,369.78,0.011986,0.029541,12.566,0,0
307.56,369.77,0.013417,0.045355,12.566,0,0
307.57,369.75,0.014286,0.059987,12.566,0,0
307.58,369.75,0.014038,0.065895,12.566,0,0
307.59,369.74,0.016266,0.080708,12.566,0,0
307.57,369.73,0.018256,0.094794,12.566,0,0
307.55,369.72,0.031194,0.099004,12.566,0.12566,1
307.53,369.7,0.049442,0.10586,12.566,0.25133,0
307.5,369.68,0.07169,0.12133,12.566,0.37699,0
307.51,369.66,0.092554,0.12734,13.195,0.50265,0
307.49,369.65,0.11209,0.13624,13.823,0.62832,0
307.44,369.66,0.13349,0.14943,14.451,0.50265,0
307.4,369.67,0.15355,0.15812,15.08,0.37699,0
307.19,369.64,0.15998,0.16071,15.708,0.23456,0
306.88,369.69,0.17046,0.14865,15.708,0.1089,0
306.52,369.75,0.19277,0.13553,15.708,-0.036062,0
306.15,369.83,0.20268,0.1117,15.624,-0.036062,0
305.82,369.88,0.21583,0.097077,15.624,-0.036062,0
305.47,369.97,0.23419,0.0909,15.528,0.014634,0
305.14,370.07,0.24869,0.075972,15.528,0.041594,0
304.9,370.18,0.26082,0.063459,15.528,0.11679,0
304.7,370.22,0.25675,0.071741,15.697,0.21574,0
304.35,370.41,0.25669,0.078933,15.832,0.30738,1
304.15,370.39,0.24546,0.081417,16.112,0.34451,0
303.93,370.29,0.24593,0.11538,16.606,0.37812,0
303.65,370.16,0.24626,0.15549,17.065,0.36478,0
303.43,369.98,0.24661,0.16493,17.42,0.24993,0
303.28,369.79,0.24924,0.21887,17.723,0.1496,0
303.42,369.68,0.27024,0.27763,17.935,0.07684,0
303.62,369.45,0.29065,0.36708,17.856,0.015022,0
303.84,369.15,0.34275,0.45662,17.813,-0.021492,0
304.06,368.85,0.39993,0.58572,17.804,0.0049639,0
304.2,368.53,0.46977,0.70966,17.798,0.026318,0
304.38,368.21,0.5011,0.77658,17.828,0.036978,0
304.56,367.87,0.59167,0.92984,17.881,0.04498,0
304.83,367.48,0.68016,1.0924,17.944,0.045663,0
305.17,366.96,0.8217,1.1556,17.989,0.028438,0
305.83,365.9,0.94655,1.2906,18.023,0.005543,0
306.63,365.07,1.1172,1.3859,18.056,-0.015045,0
307.65,364.12,1.2925,1.5052,18.023,-0.030903,0
308.86,362.98,1.4808,1.6152,17.972,-0.044451,0
310.07,361.69,1.695,1.8029,17.914,-0.041492,0
311.21,360.42,1.9268,1.9282,17.868,-0.034577,0
312.63,358.36,2.0341,1.976,17.834,-0.027475,0
314.1,356.03,2.2787,2.0701,17.816,-0.024267,0
315.6,353.44,2.4374,2.1285,17.799,-0.025625,0
317.26,350.6,2.6634,1.9985,17.776,-0.031547,0
319.09,347.66,2.8884,1.983,17.747,-0.038477,0
320.99,344.27,3.1815,2.0193,17.706,-0.043134,0
322.95,340.52,3.4488,2.0105,17.658,-0.047512,0
324.74,336.41,3.759,1.988,17.607,-0.049901,0
326.44,332.15,4.0137,2.1426,17.561,-0.049827,0
328,327.91,4.2554,2.1357,17.509,-0.045328,0
329.29,323.24,4.243,2.0936,17.456,-0.039893,0
330.44,318.24,4.3963,2.029,17.409,-0.031796,0
331.47,312.63,4.5423,1.9362,17.38,-0.022946,0
332.23,306.53,4.7441,1.6017,17.361,-0.012975,0
332.83,299.7,4.9442,1.3733,17.35,-0.0097132,0
333.04,293.05,5.2659,1.1905,17.342,-0.0094839,0
333.56,286.68,5.4673,0.98805,17.344,-0.010985,0
334.09,280.63,5.6855,0.85303,17.331,-0.011071,0
334.49,274.87,5.8189,1.0264,17.314,-0.013154,0
334.76,268.99,5.913,0.95634,17.295,-0.011443,0
335.06,261.72,5.7376,0.87604,17.286,-0.0087547,0
335.2,254.25,5.6835,0.61995,17.278,-0.0033484,0
335.15,246.66,5.5816,0.35983,17.274,-0.0015448,0
334.97,238.82,5.5512,-0.099636,17.27,-0.0014087,0
334.99,231.3,5.5693,-0.4129,17.279,-0.0046598,0
335.02,224.19,5.8012,-0.62331,17.279,-0.0051225,0
335,217.57,5.8552,-0.84563,17.271,-0.009147,0
334.88,211.56,5.9259,-1.0275,17.251,-0.0097954,0
334.98,206.23,5.7687,-0.8612,17.244,-0.0089212,0
335.07,201.12,5.6039,-0.90451,17.233,-0.0028663,0
334.83,194.91,5.2812,-0.86746,17.23,0.00057344,0
334.17,188.32,5.0434,-1.0358,17.226,0.0043444,0
333.81,181.67,4.8478,-1.2863,17.237,0.0028769,0
333.56,174.95,4.6692,-1.7131,17.247,0.0027048,0
333.45,167.96,4.5086,-1.9788,17.255,-0.00057004,0
333.16,162.56,4.577,-2.2936,17.244,-0.0045828,0
332.92,157.75,4.4613,-2.3394,17.24,-0.0077256,0
332.86,153.3,4.3625,-2.4153,17.234,-0.0028454,0
332.84,149.31,4.0944,-2.2531,17.224,0.0089542,0
332.55,145.1,3.7629,-2.2038,17.216,0.029008,0
332.23,140.96,3.393,-2.1261,17.23,0.038103,0
331.91,136.95,3.0729,-2.1156,17.285,0.048781,0
331.73,133.07,2.6662,-2.1092,17.379,0.014329,0
331.56,129.13,2.4092,-2.2873,17.415,0.14231,0
331.57,125.6,2.1355,-2.2704,17.46,0.20807,1
331.92,123.86,2.0415,-2.3102,17.301,0.30705,0
332.37,122.77,1.8725,-2.1303,17.996,0.40948,0
332.51,121.74,1.7011,-1.8944,18.419,0.59244,0
332.77,120.35,1.5374,-1.6086,18.95,0.42464,0
332.55,120.13,1.3841,-1.3803,19.507,0.35947,0
332.34,120.47,1.194,-1.0795,20.264,0.26232,0
332.54,120.74,1.0875,-0.92289,20.119,0.15774,0
332.77,121.37,0.98167,-0.71923,20.216,0.012553,0
332.97,122.54,0.96733,-0.6743,20.262,0.04898,0
333.19,123.94,0.96475,-0.58887,20.296,0.035725,0
333.46,125.34,0.99785,-0.57173,20.326,0.031732,0
333.68,126.79,0.99975,-0.49181,20.364,0.034089,0
333.88,128.31,1.0258,-0.41003,20.395,0.028007,0
333.93,129.93,1.0249,-0.25227,20.42,0.020423,0
334.03,131.98,1.0406,-0.19192,20.466,0.038516,0
334.07,133.52,1.0099,-0.11527,20.466,0.071837,0
334.06,134.67,0.95955,-0.08158,20.466,0.11621,0
333.99,135.72,0.89823,-0.041818,20.588,0.15948,0
333.66,137.14,0.84717,-0.06323,20.78,0.22231,0
333.65,137.87,0.80964,0.022786,21.048,0.23668,0
333.69,138.26,0.83987,0.15204,21.264,0.22275,0
333.38,138.71,0.83315,0.34353,21.578,0.16915,0
333.1,138.91,0.83799,0.52483,21.771,0.15573,0
332.75,138.96,0.87115,0.77174,21.893,0.092901,0
332.39,139.15,0.92461,1.0109,21.893,0.051601,0
331.81,139.19,0.92748,1.1434,22.043,0.022293,0
330.95,139.17,1.0507,1.3565,22.043,0.013468,0
329.69,139.18,1.2439,1.5777,22.029,-0.036072,0
328.17,139.16,1.513,1.6184,22.005,-0.043849,0
326.38,138.69,1.7821,1.7846,21.961,-0.04847,0
324.31,138.69,2.0962,1.9213,21.862,-0.049393,0
322.28,138.83,2.3831,2.0197,21.823,-0.041626,0
319.88,139.12,2.6526,2.2277,21.787,-0.021763,0
316.51,139.88,2.8994,2.4437,21.758,-0.017146,0
312.67,140.8,3.1734,2.4259,21.753,-0.012959,0
307.96,141.73,3.26,2.3192,21.753,-0.0087488,0
303.11,142.97,3.4877,2.1173,21.738,-0.012408,0
297.92,144.38,3.6827,1.7754,21.722,-0.019964,0
293.02,145.62,3.8528,1.3456,21.714,-0.021561,0
288.27,146.74,4.1994,0.97516,21.69,-0.020245,0
283.05,148.2,4.556,0.73527,21.654,-0.022888,0
277.93,149.95,4.6541,0.42175,21.63,-0.020006,0
272.8,151.56,4.7432,0.040804,21.621,-0.012892,0
267.89,153.44,4.7279,-0.06956,21.6,-0.012255,0
263.24,155.49,4.5149,-0.36079,21.59,-0.018924,0
258.71,157.37,4.2263,-0.5458,21.589,-0.03032,0
251.54,160.18,3.9935,-0.74706,21.568,-0.037973,0
245.09,162.99,3.78,-1.1726,21.526,-0.046814,0
239.64,165.36,3.5566,-1.6085,21.448,-0.079035,0
234.69,167.59,3.2935,-1.7215,21.401,-0.10993,0
230.69,169.75,3.2261,-1.8197,21.355,-0.13074,0
229.46,170.56,3.0432,-1.8206,21.173,-0.16304,0
228.65,171.4,2.9121,-1.5089,20.976,-0.19074,0
227.65,172.16,2.8003,-1.0915,20.794,-0.16403,0
226.6,172.96,2.5496,-0.73842,20.585,-0.15728,0
226.44,173.92,2.2425,-0.48882,20.401,-0.14076,0
226.43,174.95,2.1819,-0.14523,20.353,-0.12002,0
226.69,176.79,2.0723,0.22744,20.19,-0.11059,0
226.96,179.02,2.0557,0.32269,20.091,-0.1279,0
226.98,181.93,2.2822,0.52553,19.985,-0.06504,0
227.2,184.94,2.579,0.62332,19.848,-0.020582,0
229.84,187.43,2.8415,0.77286,19.714,0.025198,0
232.14,190.53,3.1169,0.99495,19.865,0.080694,0
234.62,193.81,3.4087,1.3181,19.988,0.14115,0
237.27,197.05,3.7129,1.369,20.111,0.11476,0
240.21,200.22,3.7792,1.4608,20.252,0.091122,0
240.52,205.39,3.8812,1.5058,20.419,0.06668,0
240.65,210.9,3.9531,1.3371,20.439,0.035588,0
240.82,216.44,4.0511,0.98403,20.443,0.0030036,0
240.71,222.35,4.1109,0.76746,20.445,0.0032724,0
240.18,228.13,4.2594,0.6097,20.43,0.0098922,0
239.97,234.15,4.2698,0.32396,20.434,0.02023,0
239.87,239.49,4.3412,0.028479,20.455,0.039058,0
239.98,244.13,4.3958,0.0067808,20.493,0.053506,0
240.21,248.18,4.3845,-0.10149,20.546,0.073705,0
239.68,252.83,4.1866,-0.17442,20.625,0.092084,0
239.05,257.36,4.1442,-0.38173,20.702,0.10608,0
238.22,261.68,4.0602,-0.58373,20.823,0.11386,0
237.19,265.85,3.9491,-0.86975,20.953,0.11698,0
235.61,270.32,3.7965,-1.0449,21.076,0.10674,0
233.11,274.91,3.8321,-1.2624,21.194,0.090435,0
229.72,278.58,3.7831,-1.4797,21.287,0.07214,0
226.15,281.8,3.7164,-1.6025,21.357,0.053211,0
222.45,285,3.5231,-1.4589,21.405,0.039162,0
218.86,287.67,3.3005,-1.5433,21.437,0.027807,0
215.61,289.95,3.0457,-1.537,21.46,0.064698,0
212.44,291.56,2.8093,-1.5291,21.483,0.097882,0
209.59,293.1,2.5413,-1.4371,21.496,0.17692,1
206.91,294.76,2.2816,-1.5373,21.729,0.30593,0
204.34,296.24,2.0991,-1.4933,21.926,0.44506,0
202.83,297.06,2.1043,-1.4427,22.345,0.49441,0
201.99,297.42,1.9442,-1.2055,23.012,0.56321,0
201.71,297.21,1.7948,-0.93842,23.721,0.54586,0
201.38,297.05,1.6949,-0.62448,24.201,0.43209,0
201.43,296.71,1.6703,-0.30713,24.742,0.312,0
202.29,296.43,1.5658,-0.038552,25.074,0.25105,0
204.31,296.35,1.5783,0.2804,25.173,0.1812,0
206.59,296.18,1.6183,0.47918,25.281,0.14886,0
208.84,296.23,1.7595,0.45347,25.456,0.16277,0
211.19,296.44,1.9352,0.62921,25.648,0.16464,0
213.46,296.87,2.1231,0.73871,25.819,0.14673,0
216.13,298.48,2.3319,0.85379,25.987,0.11805,0
218.28,300.69,2.5477,0.85967,26.105,0.092684,0
220.18,303.41,2.7356,0.97504,26.19,0.06198,0
222.34,306.37,2.8314,0.908,26.239,0.039985,0
224.3,309.59,2.8,0.83647,26.282,0.018566,0
225.92,313.08,2.8859,0.67015,26.296,0.013742,0
227.22,316.67,2.9779,0.50777,26.305,0.0094722,0
228.59,320.24,3.0403,0.30531,26.283,0.010732,0
230.15,323.8,3.0242,0.11043,26.307,0.013662,0
231.99,327.4,3.0811,-0.00061666,26.329,0.016111,0
233.38,330.72,2.9991,-0.20468,26.35,-0.0055461,0
234.96,333.92,2.879,-0.31561,26.373,-0.027869,0
235.82,337.45,2.7867,-0.26319,26.363,-0.056653,0
236.89,340.85,2.7093,-0.34162,26.28,-0.091259,0
238.29,344.47,2.5961,-0.41357,26.19,-0.10914,0
239.09,347.24,2.5323,-0.49703,26.067,-0.10722,0
240.28,349.39,2.4842,-0.5119,25.917,-0.10023,0
241.51,350.97,2.3864,-0.61728,25.817,-0.073743,0
242.65,352.19,2.3258,-0.5611,25.744,-0.041808,0
244.53,353.44,2.3675,-0.51282,25.689,-0.018019,0
246.72,354.75,2.3428,-0.49802,25.698,-0.01203,0
249.1,356.26,2.2988,-0.5207,25.708,-0.0063012,0
251.85,357.92,2.2347,-0.48999,25.727,-0.020012,0
254.53,359.55,2.1974,-0.55704,25.683,-0.037887,0
256.45,360.96,2.1068,-0.57868,25.657,-0.059035,0
258.62,362.4,2.104,-0.60792,25.598,-0.052259,0
260.58,363.93,2.1117,-0.66808,25.518,-0.04891,0
263.63,364.96,2.04,-0.80133,25.432,-0.035299,0
266.23,366.1,1.9306,-0.91151,25.422,-0.011889,0
268.36,366.85,1.8769,-1.0078,25.413,-0.0041717,0
270.58,367.26,1.7186,-1.0605,25.422,-0.075938,0
272.65,367.76,1.5476,-1.1236,25.459,-0.18243,-1
274.5,368.28,1.41,-1.0879,25.411,-0.26217,0
276.18,368.93,1.2646,-1.1633,25.042,-0.37976,0
277.2,369.34,1.1189,-1.1952,24.501,-0.43311,0
277.88,369.6,0.94079,-1.1576,24.111,-0.39239,0
278.41,369.66,0.78282,-1.071,23.56,-0.25331,0
278.36,369.52,0.65467,-1.033,23.246,-0.17533,1
278.15,369.31,0.52844,-0.86312,23.08,0.15585,0
278.1,369.17,0.48053,-0.73925,23.234,0.40718,0
277.96,369.04,0.37143,-0.55647,23.234,0.53613,0
277.94,368.91,0.29724,-0.3803,24.339,0.56822,0
277.72,368.7,0.27777,-0.19969,25.282,0.63659,0
277.81,368.51,0.29032,0.019767,25.761,0.30221,0
277.72,368.38,0.28976,0.17758,26.075,-0.002437,0
277.57,368.3,0.37003,0.372,26.417,-0.094429,0
277.41,368.2,0.4655,0.5582,25.85,-0.15472,0
277.54,368.15,0.58419,0.63056,25.269,-0.22509,0
278.2,368.09,0.70363,0.79579,25.289,-0.12178,0
278.95,368.19,0.8114,0.85981,25.302,-0.011226,0
279.86,368.48,0.94083,0.87993,25.292,-0.013167,0
280.86,368.72,1.0692,0.85461,25.241,-0.011839,0
282.33,368.87,1.2138,0.84333,25.213,-0.0075757,0
284.18,368.98,1.3487,0.73865,25.223,0.0059625,0
286.27,369.17,1.4094,0.6486,25.242,0.013496,0
288.44,369.29,1.5333,0.51896,25.254,0.011421,0
290.58,369.5,1.5947,0.40311,25.271,0.0096241,0
292.98,369.85,1.6035,0.28019,25.281,0.0075553,0
295.3,370.23,1.5805,0.14718,25.28,-0.011339,0
297.83,370.6,1.564,0.053158,25.291,-0.019114,0
300.18,370.94,1.4983,-0.10035,25.292,0.080384,0
302.54,371.28,1.4356,-0.24299,25.214,0.18036,1
304.71,371.6,1.3715,-0.28106,25.185,0.28875,0
306.26,371.93,1.3112,-0.4121,25.682,0.42587,0
307.31,372.09,1.2365,-0.45961,26.192,0.54533,0
307.86,371.95,1.179,-0.47118,26.735,0.4582,0
308.09,371.91,1.111,-0.45774,27.344,0.36582,0
307.76,372.09,1.0391,-0.44839,27.912,0.26834,0
306.99,372.4,0.975,-0.41062,27.973,0.16031,0
305.99,372.68,0.98205,-0.41543,28.021,0.058733,0
304.9,373.07,0.92181,-0.39931,28.077,0.054788,0
303.72,373.44,0.89376,-0.38348,28.145,0.050577,0
302.27,373.74,0.88643,-0.31891,28.206,0.039478,0
300.88,373.94,0.8817,-0.29026,28.247,0.025808,0
299.51,374.03,0.87841,-0.24265,28.274,0.013762,-1
298.18,374.11,0.86522,-0.19732,28.274,-0.18304,0
296.88,374.19,0.82733,-0.16037,28.274,-0.37699,0
295.68,374.23,0.78597,-0.18723,28.274,-0.54956,0
294.58,374.26,0.74835,-0.10549,27.332,-0.72161,0
293.78,374.27,0.775,-0.052765,26.389,-0.88879,0
293.3,374.36,0.75728,0.013719,25.527,-0.6791,0
292.89,374.37,0.75536,0.10619,24.666,-0.46795,0
292.82,374.22,0.74742,0.23968,23.83,-0.28722,0
292.87,374.02,0.73471,0.3662,23.936,-0.1058,0
293.01,373.7,0.70422,0.45231,24.05,0.066012,0
293.23,373.2,0.75858,0.61989,24.09,0.047739,0
293.76,372.3,0.81826,0.77495,24.137,0.027102,0
294.37,371.26,0.90459,0.78079,24.16,0.021354,0
295,370.26,1.0309,0.88083,24.175,0.014654,0
295.69,369.25,1.2139,0.96644,24.185,0.011693,0
296.48,368.2,1.4054,1.0508,24.197,0.010299,0
297.46,366.92,1.5717,1.1325,24.211,0.0060924,0
298.63,365.21,1.7645,1.2241,24.219,-0.0030154,0
299.86,363.49,1.9451,1.2011,24.227,-0.017285,0
301.21,361.75,1.9796,1.1642,24.216,-0.03073,0
302.9,359.79,2.103,1.1091,24.182,-0.04366,0
304.95,357.31,2.2228,0.99948,24.124,-0.050485,0
306.93,354.66,2.3326,0.76709,24.065,-0.051105,0
308.77,351.75,2.4515,0.57721,24.008,-0.045664,0
310.45,348.62,2.5498,0.4598,23.963,-0.042933,0
311.9,345.39,2.5718,0.21792,23.927,-0.042753,0
313.16,342.4,2.5883,-0.011037,23.896,-0.044443,0
314.28,339.38,2.5968,-0.058964,23.851,-0.049577,0
315.32,336.39,2.5685,-0.24652,23.794,-0.059962,0
316.26,333.48,2.4258,-0.38204,23.741,-0.073493,0
317.08,330.52,2.3244,-0.55788,23.679,-0.083224,0
317.55,327.73,2.2288,-0.74103,23.596,-0.094099,0
317.74,325.28,2.0827,-0.89614,23.483,-0.10111,0
317.91,322.9,1.9404,-1.0118,23.378,-0.092845,0
317.91,320.56,1.9081,-1.1131,23.27,-0.072597,0
317.61,318.46,1.767,-1.2113,23.173,-0.052268,0
316.95,316.89,1.6252,-1.2519,23.132,-0.029004,0
316.23,315.39,1.4882,-1.1563,23.12,-0.0058221,0
315.61,314.17,1.3342,-1.1215,23.117,0.0016475,0
315,313.02,1.1946,-1.0637,23.125,0.022077,0
314.59,311.91,1.0534,-0.94546,23.144,0.10406,0
314.11,310.92,0.91894,-0.81137,23.14,0.1489,0
313.71,310.12,0.79053,-0.78808,23.231,0.16094,0
313.37,309.37,0.70498,-0.60288,23.637,0.14514,0
313.07,308.66,0.69711,-0.44506,23.87,0.096613,0
312.88,308.15,0.64364,-0.2011,23.949,-0.076647,0
312.89,307.9,0.64173,0.088348,23.866,-0.17863,0
313.03,307.89,0.66567,0.3965,23.714,-0.22142,0
313.13,307.77,0.71251,0.75326,23.254,-0.20362,0
313.05,307.55,0.71266,0.97218,22.977,-0.17599,0
312.56,307.07,0.8314,1.3233,22.842,-0.088991,0
312.06,306.54,0.98267,1.5834,22.848,-0.041831,0
311.55,305.97,1.1875,1.6981,22.834,-0.022209,0
310.73,304.89,1.4399,1.9767,22.809,-0.024232,0
309.78,303.71,1.754,2.1935,22.768,-0.017354,0
308.44,302.3,2.112,2.4169,22.731,-0.0067704,0
306.7,300.7,2.4882,2.5877,22.726,0.0069334,0
304.53,298.8,2.8535,2.815,22.747,0.018724,0
302.04,296.64,3.1317,2.836,22.775,0.020447,0
298.87,293.92,3.2855,2.7578,22.802,0.01433,0
295.58,290.58,3.6212,2.6379,22.824,0.0056697,0
292.03,286.6,3.9259,2.4616,22.829,-0.0025301,0
288.1,282,4.2615,2.1117,22.819,-0.0094695,0
283.91,277.26,4.5461,1.8079,22.804,-0.013116,0
279.61,272.66,4.8669,1.6078,22.79,-0.012056,0
275.38,268.17,5.0404,1.2909,22.777,-0.0092598,0
270.8,263.53,5.1217,1.0654,22.763,-0.006949,0
266.34,259.03,5.1598,1.0086,22.758,-0.0055499,0
261.82,254.59,5.1635,0.66134,22.757,-0.0094031,0
256.65,249.73,4.9844,0.38842,22.755,-0.019112,0
251.75,245.19,4.9178,-0.053012,22.749,-0.03093,0
247.18,240.78,4.8109,-0.43083,22.716,-0.041869,0
243.11,236.71,4.7295,-0.88122,22.663,-0.050025,0
239.2,232.95,4.6868,-1.1125,22.603,-0.046842,0
235.6,229.76,4.7606,-1.2238,22.546,-0.03538,0
231.63,227.16,4.6118,-1.3362,22.499,-0.021638,0
227.5,224.9,4.4524,-1.4389,22.482,-0.011725,0
223.13,222.59,4.1656,-1.318,22.486,-0.01298,0
219.02,220.46,3.9205,-1.4274,22.495,-0.020716,0
214.71,218.14,3.6096,-1.4238,22.487,-0.034511,0
210.66,215.96,3.4331,-1.5456,22.434,-0.052176,0
206.8,213.74,3.3183,-1.6788,22.378,-0.06178,0
202.88,211.45,3.1774,-1.8881,22.313,-0.049874,0
199.52,209.86,3.0378,-1.9358,22.234,-0.032926,0
197.25,209.33,3.0291,-2.0217,22.178,-0.010403,0
194.72,208.78,2.8106,-1.8952,22.185,0.013764,0
192.25,208.29,2.6049,-1.8161,22.214,0.033515,0
189.47,207.92,2.3544,-1.6125,22.261,0.042811,0
186.74,207.47,2.1298,-1.5401,22.302,0.050795,0
183.97,206.73,1.8731,-1.4758,22.346,0.049213,0
181.64,205.85,1.6555,-1.3793,22.399,0.027481,0
179.65,204.93,1.4564,-1.2675,22.468,0.031056,0
178.4,204.49,1.3479,-1.2979,22.507,0.028476,0
177.29,204.05,1.2158,-1.0741,22.44,0.11219,1
176.6,203.65,1.1886,-0.93133,22.501,0.21565,0
