102.63,355.79,0.074556,0.12687,-7.854,-0.022895,0
102.66,355.68,0.092252,0.13977,-7.9685,-0.037587,0
102.67,355.58,0.11393,0.14184,-7.9685,-0.060196,0
102.67,355.53,0.1376,0.15141,-7.9685,-0.035321,0
102.61,355.52,0.16169,0.16634,-8.0419,-0.056407,0
102.51,355.36,0.18434,0.17896,-8.155,-0.072951,0
102.43,355.11,0.20177,0.17192,-8.1451,-0.059402,0
102.38,354.72,0.22351,0.1674,-8.2505,-0.033306,0
102.25,354.39,0.24483,0.14766,-8.3332,-0.03512,0
102.04,354.07,0.25286,0.12827,-8.3389,-0.013979,0
101.84,353.72,0.27092,0.1005,-8.3215,-0.02523,0
101.64,353.37,0.29053,0.072788,-8.3207,-0.071084,0
101.49,353.02,0.30522,0.041752,-8.3204,-0.11828,0
101.35,352.69,0.30395,0.012106,-8.4594,-0.16053,0
101.17,352.35,0.30376,-0.0063415,-8.6943,-0.20239,0
100.96,351.98,0.2941,-0.035774,-8.9129,-0.22511,0
100.71,351.55,0.27385,-0.060823,-9.1233,-0.21014,0
100.35,351.37,0.25619,-0.0664,-9.3323,-0.19846,0
99.977,351.31,0.23995,-0.091659,-9.5849,-0.18841,-1
99.678,351.27,0.22003,-0.11059,-9.7451,-0.3351,0
99.512,351.29,0.19978,-0.12752,-9.9052,-0.44105,0
99.387,351.32,0.18221,-0.13053,-10.065,-0.56549,0
99.232,351.48,0.16178,-0.13473,-11.008,-0.68992,0
99.223,351.47,0.14763,-0.13521,-11.79,-0.6887,0
99.274,351.4,0.14763,-0.12462,-12.573,-0.37454,0
99.356,351.3,0.12951,-0.11294,-13.355,-0.092409,0
99.454,351.19,0.11478,-0.10187,-13.509,0.12689,0
99.41,351.19,0.10525,-0.087875,-12.881,0.28336,0
99.367,351.23,0.099754,-0.072673,-12.252,0.1885,0
99.339,351.25,0.093452,-0.058488,-11.938,-0.062832,-1
99.288,351.43,0.083208,-0.039237,-11.938,-0.31416,0
99.291,351.68,0.088125,-0.029119,-12.566,-0.43982,0
99.384,351.7,0.087094,-0.035065,-13.195,-0.43982,0
99.491,351.62,0.086812,-0.017199,-13.823,-0.31416,0
99.558,351.49,0.086614,-0.008712,-14.137,-0.1885,0
99.574,351.42,0.088444,0.0026376,-14.137,-0.062832,0
99.539,351.39,0.093756,0.014596,-14.137,0,0
99.509,351.35,0.10076,0.028594,-14.137,0,0
99.416,351.38,0.10103,0.043755,-14.137,0,0
99.37,351.43,0.092553,0.044594,-14.137,0,0
99.288,351.52,0.10008,0.053844,-14.137,0,0
99.219,351.54,0.10481,0.0571,-14.137,0,0
99.191,351.47,0.11156,0.05761,-14.137,0,0
99.168,351.32,0.12316,0.063602,-14.137,0,0
99.172,351.17,0.13679,0.060675,-14.137,0,0
99.189,350.97,0.14827,0.056494,-14.137,0,0
99.196,350.76,0.1606,0.055455,-14.137,0,0
99.232,350.54,0.17288,0.062692,-14.137,0,0
99.265,350.33,0.17724,0.05292,-14.137,0,0
99.34,350.08,0.17778,0.047919,-14.137,0,0
99.398,349.82,0.18814,0.035844,-14.137,0,0
99.463,349.58,0.18662,0.019865,-14.137,0,0
99.513,349.34,0.18766,0.0010623,-14.137,0,0
99.612,349.06,0.18645,-0.013762,-14.137,0,0
99.689,348.79,0.1883,-0.029096,-14.137,0,0
99.704,348.59,0.1819,-0.045838,-14.137,0,0
99.751,348.44,0.17709,-0.055316,-14.137,0,0
99.847,348.21,0.16674,-0.057882,-14.137,0,0
99.892,348.1,0.15533,-0.071554,-14.137,0,0
99.983,347.96,0.14218,-0.072072,-14.137,0,0
100.07,347.81,0.13241,-0.077233,-14.137,0,0
100.16,347.7,0.11673,-0.079025,-14.137,0,0
100.22,347.6,0.1049,-0.084207,-14.137,0,0
100.27,347.48,0.095751,-0.082353,-14.137,0,0
100.3,347.4,0.092626,-0.084684,-14.137,0,0
100.33,347.33,0.08351,-0.079492,-14.137,0,0
100.36,347.28,0.078955,-0.073863,-14.137,0,0
100.41,347.21,0.072647,-0.064843,-14.137,0,0
100.39,347.25,0.068877,-0.059694,-14.137,0,0
100.36,347.32,0.063273,-0.048546,-14.137,0,0
100.4,347.31,0.059517,-0.037061,-14.137,0,0
100.38,347.32,0.053801,-0.030517,-14.137,0,0
100.35,347.41,0.050704,-0.0293,-14.137,0,0
100.35,347.46,0.047438,-0.02429,-14.137,0,0
100.32,347.51,0.047273,-0.023248,-14.137,0,0
100.25,347.6,0.04482,-0.018521,-14.137,0,0
100.21,347.67,0.04522,-0.01733,-14.137,0,0
100.19,347.72,0.049878,-0.012066,-14.137,0,0
100.16,347.75,0.05006,-0.0096654,-14.137,0,0
100.15,347.78,0.048684,-0.0045525,-14.137,0,0
100.14,347.79,0.046687,0.00020582,-14.137,0,0
100.14,347.76,0.045907,0.0047017,-14.137,0,0
100.11,347.74,0.046338,0.0057411,-14.137,0,0
100.1,347.7,0.044244,0.009827,-14.137,0,0
100.16,347.56,0.04618,0.010891,-14.137,0,0
100.14,347.52,0.045844,0.0083763,-14.137,0,0
100.15,347.51,0.049017,0.010151,-14.137,0,0
100.16,347.45,0.052732,0.013067,-14.137,0,0
100.13,347.47,0.05584,0.015126,-14.137,0,0
100.09,347.53,0.05717,0.016495,-14.137,0,0
100.06,347.6,0.060565,0.014314,-14.137,0,0
100.01,347.66,0.062282,0.014122,-14.137,0,0
99.986,347.69,0.063367,0.010566,-14.137,0.12566,1
99.962,347.78,0.066105,0.010638,-14.137,0.25133,0
99.917,347.86,0.06884,0.0075239,-14.137,0.37699,0
99.88,347.92,0.069808,0.0019509,-13.509,0.50265,0
99.829,348.01,0.072164,-0.0017437,-12.881,0.62832,0
99.8,348.11,0.069483,-0.0021678,-12.252,0.50265,0
99.772,348.18,0.067135,-0.0066597,-11.624,0.37699,0
99.685,348.33,0.063993,-0.0084557,-10.996,0.25133,0
99.649,348.41,0.063762,-0.012855,-10.996,0.12566,0
99.634,348.46,0.060864,-0.016318,-10.996,0,0
99.597,348.53,0.056638,-0.019,-10.996,0,0
99.546,348.58,0.054513,-0.020548,-10.996,0,0
99.572,348.57,0.055233,-0.021885,-10.996,0,0
99.602,348.55,0.052227,-0.020001,-10.996,0,0
99.639,348.53,0.050533,-0.018241,-10.996,0,0
99.637,348.57,0.045338,-0.015063,-10.996,0,0
99.646,348.61,0.043089,-0.014808,-10.996,0,0
99.66,348.63,0.042032,-0.013021,-10.996,0,0
99.662,348.66,0.040796,-0.0097316,-10.996,0,0
99.673,348.73,0.040048,-0.0083387,-10.996,0,0
99.703,348.76,0.040051,-0.011029,-10.996,0,0
99.714,348.81,0.040213,-0.0081304,-10.996,0,0
99.699,348.89,0.041632,-0.0062453,-10.996,0,0
99.718,348.94,0.041763,-0.0053686,-10.996,0,0
99.709,349,0.041125,-0.0042172,-10.996,0,0
99.712,349.06,0.041586,-0.0020287,-10.996,0,0
99.772,349.05,0.041444,-0.0022535,-10.996,0,0
99.756,349.07,0.038323,-0.0024497,-10.996,0,0
99.741,349.11,0.039447,-0.0023863,-10.996,0,0
99.737,349.16,0.04131,-0.0033743,-10.996,0,0
99.725,349.2,0.037406,-0.0051741,-10.996,0,0
99.714,349.23,0.036821,-0.0012075,-10.996,0,0
99.705,349.26,0.038926,0.0049524,-10.996,0,0
99.703,349.29,0.037373,0.0075863,-10.996,0,0
99.695,349.31,0.035326,0.01785,-10.996,0,0
99.666,349.37,0.035419,0.03012,-10.996,0,0
99.646,349.45,0.034171,0.032126,-10.996,0,0
99.652,349.47,0.033013,0.032348,-10.996,0,0
99.646,349.51,0.038796,0.04204,-10.996,-0.12566,-1
99.618,349.57,0.047342,0.048813,-10.996,-0.25133,0
99.621,349.6,0.051557,0.049166,-10.996,-0.37699,0
99.618,349.63,0.066043,0.056906,-11.624,-0.47667,0
99.615,349.65,0.080406,0.063537,-12.252,-0.5769,0
99.622,349.67,0.08443,0.068696,-12.881,-0.45124,0
99.635,349.62,0.088751,0.074455,-13.379,-0.32557,0
99.707,349.5,0.098616,0.077171,-13.88,-0.17219,0
99.799,349.35,0.10768,0.069391,-13.88,-0.068115,0
99.816,349.25,0.11027,0.060654,-13.88,0.041968,0
99.983,349.03,0.11973,0.058488,-13.741,0.078872,0
100.13,348.83,0.12817,0.043577,-13.719,0.1417,0
100.17,348.7,0.1357,0.02554,-13.67,0.14909,0
100.24,348.57,0.14265,0.020183,-13.486,0.17714,0
100.36,348.43,0.14538,0.013966,-13.172,0.19485,0
100.5,348.28,0.14002,0.0022126,-12.996,0.18387,0
100.67,348.14,0.13199,-0.010034,-12.834,0.12104,0
100.82,348.03,0.13312,-0.013056,-12.696,0.085931,0
100.97,347.95,0.12636,-0.0238,-12.566,0.11631,0
101.1,347.87,0.1149,-0.031444,-12.566,0.15159,0
101.2,347.78,0.11125,-0.041746,-12.566,0.1885,0
101.27,347.77,0.10455,-0.050914,-12.252,0.25133,0
101.31,347.81,0.09752,-0.055658,-11.938,0.31416,0
101.34,347.83,0.089224,-0.053169,-11.624,0.25133,0
101.46,347.81,0.087463,-0.05011,-11.31,0.1885,0
101.38,347.95,0.081614,-0.05307,-10.996,0.12566,0
101.33,348.05,0.076701,-0.054775,-10.996,0.062832,0
101.39,348.08,0.069467,-0.046693,-10.996,0,0
101.43,348.1,0.063232,-0.046534,-10.996,0,0
101.4,348.16,0.059237,-0.042104,-10.996,0,0
101.36,348.2,0.057462,-0.038188,-10.996,0,0
101.3,348.25,0.057829,-0.033507,-10.996,0,0
101.22,348.3,0.054706,-0.03508,-10.996,0,0
101.15,348.34,0.045611,-0.033427,-10.996,0,0
101.12,348.33,0.045788,-0.03316,-10.996,0,0
101.09,348.35,0.042328,-0.028156,-10.996,0,0
101.08,348.35,0.041552,-0.023393,-10.996,0,0
101.06,348.34,0.040249,-0.018409,-10.996,0,0
101.03,348.36,0.038517,-0.01714,-10.996,0,0
100.97,348.41,0.034575,-0.017668,-10.996,0,0
100.97,348.4,0.031045,-0.016667,-10.996,0,0
100.99,348.33,0.028946,-0.0092679,-10.996,0,0
100.99,348.32,0.028845,-0.010985,-10.996,0,0
101,348.3,0.029533,-0.0083642,-10.996,0,0
101,348.25,0.032598,-0.0072038,-10.996,0,0
100.97,348.24,0.032649,-0.006662,-10.996,0,0
100.95,348.21,0.031877,-0.0062751,-10.996,0,0
100.97,348.19,0.030196,-0.0037158,-10.996,0,0
100.97,348.14,0.031548,-0.0016024,-10.996,0,0
100.94,348.13,0.029279,-0.00032993,-10.996,0,0
100.95,348.09,0.029592,-0.00092927,-10.996,0,0
100.96,348.04,0.03086,-0.0016894,-10.996,0,0
100.96,348.01,0.030329,-0.0053082,-10.996,0,0
100.98,347.98,0.029154,-0.0058459,-10.996,0,0
100.98,347.94,0.028818,-0.0054544,-10.996,0,0
100.99,347.91,0.028336,-0.0053731,-10.996,0,0
100.95,347.95,0.027806,-0.0064719,-10.996,0,0
100.94,347.93,0.026849,-0.00565,-10.996,0,0
100.91,347.97,0.026447,-0.0063451,-10.996,0,0
100.9,348,0.024333,-0.0081072,-10.996,0,0
100.9,348.01,0.023618,-0.008745,-10.996,0,0
100.9,348.02,0.02379,-0.0077846,-10.996,0,0
100.89,348.04,0.022242,-0.0078059,-10.996,0,0
100.87,348.08,0.022024,-0.0075121,-10.996,0,0
100.87,348.09,0.020937,-0.008529,-10.996,0,0
100.86,348.13,0.020257,-0.0074165,-10.996,0,0
100.84,348.16,0.017757,-0.0045771,-10.996,0,0
100.83,348.17,0.016318,-0.0026981,-10.996,0,0
100.81,348.19,0.016524,-0.0017642,-10.996,0,0
100.81,348.2,0.016153,-0.0015059,-10.996,0,0
100.79,348.23,0.016089,0.00086747,-10.996,0,0
100.8,348.23,0.014394,0.0020079,-10.996,0,0
100.79,348.23,0.015029,0.0032883,-10.996,0,0
100.79,348.24,0.018673,0.0050464,-10.996,0,0
100.79,348.22,0.019259,0.0079882,-10.996,0,0
100.78,348.21,0.019881,0.010173,-10.996,0,0
100.79,348.21,0.020962,0.011018,-10.996,0,0
100.77,348.2,0.022795,0.013478,-10.996,0,0
100.77,348.21,0.024222,0.014602,-10.996,0,0
100.8,348.2,0.024948,0.016732,-10.996,0,0
100.84,348.11,0.026793,0.017105,-10.996,0,0
100.81,348.1,0.029741,0.013896,-10.996,0,0
100.81,348.08,0.031432,0.012624,-10.996,0,0
100.82,348.03,0.032843,0.012018,-10.996,0,0
100.81,347.98,0.035948,0.010465,-10.996,0,0
100.81,347.93,0.037486,0.0085624,-10.996,0,0
100.82,347.89,0.04016,0.0072657,-10.996,0,0
100.8,347.86,0.041319,0.0080693,-10.996,0,0
100.78,347.81,0.040392,0.0062829,-10.996,0,0
100.77,347.77,0.039164,0.0037115,-10.996,0,0
100.77,347.73,0.038913,0.0020802,-10.996,0,0
100.74,347.69,0.037241,0.00075887,-10.996,0,0
100.73,347.64,0.036354,-0.0031057,-10.996,0,0
100.72,347.58,0.035919,-0.0050348,-10.996,0,0
100.68,347.56,0.03777,-0.0075133,-10.996,0,0
100.61,347.59,0.037034,-0.0091798,-10.996,0,0
100.62,347.58,0.035611,-0.010884,-10.996,0,0
100.6,347.56,0.034953,-0.0094079,-10.996,0,0
100.6,347.59,0.03448,-0.0057019,-10.996,0,0
100.59,347.62,0.032086,-0.0028202,-10.996,0,0
100.56,347.64,0.030876,0.00056731,-10.996,0,0
100.52,347.68,0.028667,0.0048444,-10.996,0,0
100.51,347.7,0.027452,0.0052082,-10.996,0,0
100.5,347.73,0.024061,0.011471,-10.996,0,0
100.49,347.76,0.024936,0.019232,-10.996,0,0
100.48,347.78,0.029969,0.026993,-10.996,0,0
100.47,347.81,0.034863,0.034871,-10.996,0,0
100.46,347.84,0.038813,0.042657,-10.996,0,0
100.45,347.85,0.044531,0.05133,-10.996,-0.12566,-1
100.44,347.87,0.046921,0.056993,-10.996,-0.25133,0
100.43,347.9,0.055125,0.065567,-10.996,-0.37699,0
100.44,347.92,0.065578,0.075069,-11.624,-0.47811,0
100.51,347.85,0.075986,0.076984,-12.252,-0.57838,0
100.58,347.77,0.086739,0.072152,-12.881,-0.42583,0
100.64,347.69,0.095465,0.071464,-13.386,-0.30017,0
100.74,347.59,0.10673,0.066134,-13.887,-0.14799,0
100.81,347.42,0.11845,0.058387,-13.753,-0.043742,0
100.87,347.27,0.12946,0.058114,-13.753,0.031124,0
100.99,347.1,0.13975,0.049959,-13.62,0.0014648,0
101.11,346.93,0.14335,0.041641,-13.605,0.0014648,0
101.24,346.77,0.1415,0.031889,-13.732,-0.051564,0
101.33,346.64,0.14295,0.025009,-13.746,-0.082355,0
101.46,346.46,0.13927,0.019762,-13.746,-0.056956,0
101.6,346.3,0.13389,0.017454,-13.878,-0.078287,0
101.69,346.11,0.13589,0.021097,-14.017,-0.078287,0
101.8,345.94,0.13244,0.024431,-14.017,-0.051772,0
101.87,345.79,0.1294,0.024914,-14.137,0.038725,0
101.88,345.72,0.12592,0.036735,-14.137,0.10156,0
101.94,345.61,0.12686,0.053153,-14.137,0.22291,1
101.91,345.59,0.12812,0.056923,-13.823,0.28574,0
101.9,345.54,0.13598,0.071726,-13.509,0.36936,0
102,345.47,0.14703,0.090095,-13.023,0.32452,0
102.09,345.42,0.16295,0.090082,-12.708,0.27556,0
102.22,345.51,0.17394,0.10267,-12.29,0.15685,0
102.33,345.6,0.19439,0.10688,-12.2,0.10497,0
102.48,345.77,0.21593,0.1233,-12.131,0.013251,0
102.84,345.85,0.22965,0.1335,-12.238,-0.0038787,0
103.14,346.02,0.2471,0.13726,-12.184,-0.031611,0
103.5,346.2,0.2679,0.13076,-12.224,-0.010974,0
103.95,346.36,0.26988,0.12036,-12.22,-0.0083208,0
104.31,346.48,0.2844,0.099159,-12.289,0.0033952,0
104.73,346.6,0.28893,0.08712,-12.293,-0.016331,0
105.14,346.73,0.30884,0.059635,-12.225,-0.0024649,0
105.46,346.9,0.32433,0.035204,-12.207,-0.024798,0
105.78,346.97,0.33101,0.025607,-12.301,-0.06294,0
106.16,347.08,0.32962,0.015451,-12.301,-0.096461,0
106.42,347.27,0.32201,-0.0052909,-12.417,-0.094087,0
106.74,347.4,0.30755,-0.002051,-12.54,-0.094087,0
106.96,347.47,0.3012,-0.016358,-12.689,-0.059912,0
107.43,347.4,0.28268,-0.018861,-12.772,-0.035369,0
107.9,347.27,0.26941,-0.051053,-12.772,0.0081272,0
108.19,347.22,0.26249,-0.079613,-12.717,0.041102,0
108.5,347.11,0.26547,-0.094283,-12.717,0.041102,0
108.75,347.01,0.2567,-0.10258,-12.649,0.030082,0
108.97,346.91,0.26337,-0.10694,-12.566,0.030082,0
109.23,346.85,0.25751,-0.10453,-12.566,0.016488,0
109.46,346.8,0.25935,-0.10772,-12.566,0,0
109.67,346.74,0.23339,-0.09427,-12.566,0,0
109.91,346.71,0.20791,-0.091543,-12.566,0,0
110.28,346.64,0.19361,-0.090376,-12.566,-0.062832,0
110.53,346.61,0.18039,-0.1056,-12.566,-0.12566,0
110.8,346.58,0.17041,-0.10688,-12.566,-0.1885,0
111.05,346.56,0.15927,-0.12176,-12.881,-0.25133,0
111.3,346.49,0.14844,-0.12619,-13.195,-0.31416,0
111.32,346.53,0.14889,-0.13546,-13.509,-0.25133,0
111.33,346.48,0.13951,-0.11901,-13.823,-0.1885,0
111.33,346.37,0.12908,-0.10143,-14.137,-0.12566,0
111.37,346.27,0.11016,-0.088566,-14.137,-0.062832,0
111.39,346.17,0.099694,-0.079032,-14.137,0,0
111.39,346.12,0.084926,-0.071889,-14.137,0,0
111.4,346.03,0.072748,-0.063622,-14.137,0,0
111.43,345.9,0.06033,-0.055357,-14.137,0,0
111.43,345.85,0.057828,-0.058593,-14.137,0,0
111.41,345.78,0.057678,-0.052231,-14.137,0,0
111.39,345.73,0.061707,-0.049671,-14.137,0.12566,1
111.37,345.65,0.062076,-0.037118,-14.137,0.25133,0
111.36,345.61,0.062477,-0.030576,-14.137,0.37699,0
111.38,345.57,0.063233,-0.019934,-13.509,0.50265,0
111.42,345.54,0.064174,-0.012856,-12.881,0.62832,0
111.42,345.53,0.059971,-0.0043665,-12.252,0.50265,0
111.42,345.59,0.059652,0.00040053,-11.624,0.37699,0
111.46,345.7,0.058097,0.001681,-10.996,0.25133,0
111.45,345.81,0.057263,-0.0058294,-10.996,0.12566,0
111.47,345.93,0.056007,-0.0080425,-10.996,0,0
111.47,345.99,0.056563,-0.0092556,-10.996,0,0
111.51,346.09,0.054472,-0.0089712,-10.996,0,0
111.49,346.2,0.054085,-0.011381,-10.996,0,0
111.53,346.22,0.058304,-0.0063982,-10.996,0,0
111.56,346.25,0.059981,-0.0021835,-10.996,0,0
111.57,346.3,0.053167,0.0022383,-10.996,0,0
111.6,346.35,0.050408,0.0083301,-10.996,0,0
111.63,346.36,0.048879,0.011567,-10.996,0,0
111.62,346.36,0.050045,0.013995,-10.996,0,0
111.58,346.39,0.047563,0.020343,-10.996,0,0
111.51,346.42,0.050504,0.025061,-10.996,0,0
111.46,346.48,0.05625,0.022774,-10.996,-0.062832,0
111.45,346.49,0.065775,0.020456,-10.996,-0.14922,0
111.39,346.52,0.073704,0.028767,-10.996,-0.21205,0
111.31,346.55,0.077061,0.03743,-11.31,-0.27489,0
111.37,346.5,0.081072,0.045887,-11.742,-0.33772,0
111.38,346.43,0.088027,0.067523,-12.056,-0.27489,0
111.46,346.37,0.094627,0.092989,-12.37,-0.16494,0
111.59,346.29,0.095642,0.10049,-12.684,-0.10211,0
111.76,346.18,0.094015,0.11821,-12.684,-0.039273,0
111.91,346.08,0.099186,0.13635,-12.566,0.023558,0
112,346.01,0.10874,0.15237,-12.566,0.11444,0
112.18,345.94,0.1299,0.17132,-12.566,0.18352,1
112.3,345.9,0.16188,0.19083,-12.566,0.27638,0
112.44,345.83,0.19605,0.20563,-12.112,0.36436,0
112.53,345.83,0.20968,0.21073,-11.649,0.45347,0
112.54,345.88,0.24061,0.22521,-11.184,0.36168,0
112.48,345.95,0.27122,0.24243,-10.745,0.26075,0
112.33,346.12,0.30189,0.24457,-10.299,0.15781,0
112.03,346.45,0.33226,0.24247,-10.304,0.061187,0
111.61,346.9,0.36441,0.22806,-10.345,-0.035433,0
111.23,347.42,0.39275,0.19046,-10.395,-0.041003,0
110.82,347.95,0.42036,0.14753,-10.439,-0.032407,0
110.41,348.47,0.44199,0.13279,-10.476,-0.025626,0
110.04,349.08,0.4649,0.090051,-10.509,-0.01069,0
109.7,349.7,0.47321,0.055609,-10.507,-0.0057261,0
109.46,350.27,0.47976,0.0099234,-10.524,-0.019932,0
109.17,350.83,0.46976,-0.035438,-10.492,-0.067871,0
108.87,351.36,0.44793,-0.082977,-10.505,-0.11733,0
108.55,351.89,0.42086,-0.12291,-10.608,-0.18462,0
108.36,352.31,0.41341,-0.15386,-10.846,-0.2611,0
108.12,352.68,0.38312,-0.1845,-11.11,-0.27179,0
107.94,353.11,0.34637,-0.21447,-11.415,-0.2297,0
107.93,353.45,0.31122,-0.22674,-11.81,-0.17218,0
108.1,353.66,0.27731,-0.24389,-11.967,-0.10437,0
108.29,353.82,0.241,-0.24159,-11.995,0.0061312,0
108.45,353.93,0.21214,-0.23348,-11.971,0.0060284,0
108.64,354.02,0.18153,-0.22025,-11.937,-0.019893,0
108.75,354.13,0.15949,-0.22159,-11.78,-0.05612,0
108.83,354.18,0.13991,-0.20439,-11.937,-0.094402,0
108.93,354.22,0.13045,-0.19126,-12.094,-0.15734,0
108.93,354.27,0.11274,-0.16616,-12.252,-0.12587,0
108.92,354.33,0.099238,-0.14083,-12.409,-0.094402,0
109.03,354.37,0.089196,-0.1154,-12.566,-0.062935,0
109.08,354.46,0.080684,-0.093412,-12.566,-0.031467,0
109.07,354.55,0.071304,-0.072448,-12.566,0,0
109.16,354.62,0.065845,-0.057073,-12.566,0,0
109.23,354.62,0.066084,-0.043057,-12.566,0.12566,1
109.2,354.63,0.067436,-0.037095,-12.566,0.25133,0
109.15,354.61,0.069259,-0.02231,-12.566,0.37699,0
109.07,354.62,0.06957,-0.0073319,-11.938,0.50265,0
109.03,354.6,0.072039,0.016603,-11.31,0.62832,0
108.93,354.61,0.071189,0.043351,-10.681,0.50265,0
108.87,354.63,0.071061,0.1009,-10.053,0.37699,0
108.77,354.63,0.07125,0.15893,-9.4248,0.25133,0
108.64,354.63,0.070472,0.18814,-9.4248,0.062832,0
108.55,354.64,0.073614,0.25085,-9.4248,-0.12566,-1
108.52,354.65,0.088394,0.33518,-9.4248,-0.25133,0
108.37,354.7,0.11246,0.38088,-9.7389,-0.37699,0
108.28,354.69,0.14237,0.48369,-10.053,-0.50265,0
108.35,354.72,0.21433,0.60564,-10.681,-0.51786,0
108.45,354.79,0.29238,0.74735,-11.31,-0.531,0
108.44,354.91,0.3761,0.89432,-11.938,-0.41788,0
108.48,355,0.46775,1.0866,-12.328,-0.30576,0
108.77,355.05,0.58974,1.2925,-12.708,-0.1947,0
109.25,355.03,0.65517,1.3798,-12.771,-0.11713,0
109.79,354.98,0.80415,1.558,-12.839,-0.047733,0
110.96,354.52,0.9775,1.7267,-12.912,-0.043777,0
112.27,354.07,1.1814,1.7205,-12.914,-0.038948,0
113.71,353.6,1.3911,1.8032,-12.947,-0.031113,0
115.29,353.05,1.6671,1.9008,-12.99,-0.030997,0
117.26,352.29,1.9607,1.9844,-13.033,-0.020789,0
119.37,351.42,2.2415,2.0218,-13.067,-0.0084505,0
121.71,350.16,2.5195,2.1372,-13.069,0.005228,0
124.33,348.64,2.7923,2.1212,-13.051,0.01642,0
127.27,346.81,2.8556,2.0356,-13.032,0.017894,0
130.39,344.96,3.0506,1.9322,-13.007,0.015447,0
134.76,343.11,3.2335,1.8217,-12.985,0.014055,0
139.37,341.15,3.4433,1.5165,-12.979,0.014711,0
143.91,339.05,3.6186,1.2626,-12.973,0.015371,0
148.58,336.89,3.8486,1.1184,-12.962,0.018559,0
153.34,334.74,3.9773,0.86831,-12.934,0.026056,0
157.64,333.06,4.0796,0.63252,-12.908,0.03387,0
162.01,331.36,4.1346,0.65424,-12.887,0.037557,0
166.26,329.68,4.1868,0.48104,-12.843,0.040709,0
171.27,328.17,4.0234,0.33661,-12.792,0.040756,0
176.12,326.69,3.9582,0.091457,-12.746,0.03533,0
180.93,325.38,3.8917,-0.13482,-12.705,0.030007,0
185.69,324.64,3.8134,-0.45416,-12.683,0.024548,0
190.37,324.07,3.7473,-0.65265,-12.667,0.01995,0
194.83,323.8,3.8432,-0.80026,-12.642,0.021821,0
199.36,323.39,3.7909,-0.92997,-12.623,0.022717,0
203.22,322.78,3.7411,-1.0589,-12.605,0.019347,0
207.12,322.5,3.6016,-0.94804,-12.574,0.014081,0
211.01,322.51,3.4544,-0.99325,-12.553,0.014334,0
214.88,322.65,3.227,-0.9953,-12.546,0.012172,0
218.89,322.69,3.0702,-1.045,-12.553,0.0067507,0
222.86,322.71,2.9096,-1.123,-12.533,0.006391,0
226.58,322.83,2.7805,-1.332,-12.513,0.007818,0
230.36,322.97,2.6478,-1.4122,-12.519,0.0025159,0
233.2,323.05,2.6439,-1.5108,-12.514,0.0010425,0
235.79,323.3,2.5143,-1.4556,-12.514,0.0023024,0
238.15,323.54,2.374,-1.3903,-12.521,-0.0014185,0
240.31,323.57,2.2264,-1.2288,-12.508,-0.0014185,0
242.33,323.7,2.0493,-1.1582,-12.508,0.0078548,0
244.61,323.78,1.8441,-1.0636,-12.521,0.0087383,0
246.88,323.92,1.6781,-1.0353,-12.521,0.015188,0
248.76,324.24,1.5109,-1.0174,-12.481,0.022765,0
250.51,324.3,1.4501,-1.0847,-12.464,0.029823,0
252.04,324.33,1.396,-1.0526,-12.432,0.011628,0
253.41,324.37,1.4011,-1.053,-12.407,0.0018667,0
254.41,324.63,1.3455,-0.98401,-12.372,-0.0052772,0
255.36,324.88,1.297,-0.87788,-12.423,-0.0082297,0
256.33,325.03,1.207,-0.7368,-12.455,-0.0083917,0
257.25,325.15,1.1011,-0.64635,-12.458,0.023397,0
259.07,325.47,1.0002,-0.54587,-12.448,0.050666,0
260.78,325.48,0.91549,-0.54094,-12.414,0.083116,0
262.03,325.61,0.84556,-0.53626,-12.306,0.09249,0
263.29,325.79,0.79414,-0.58313,-12.201,0.071641,0
264.48,326,0.76821,-0.57823,-12.043,0.028735,0
265.17,326.25,0.76629,-0.59435,-11.986,-0.017099,0
265.61,326.51,0.72872,-0.54965,-12.055,-0.086368,0
265.93,326.74,0.68423,-0.48483,-12.163,-0.11617,0
266.12,327,0.63044,-0.41448,-12.287,-0.21299,-1
266.45,327.16,0.58206,-0.35638,-12.474,-0.3113,0
266.94,327.23,0.52097,-0.30706,-12.566,-0.39823,0
267.55,327.18,0.47122,-0.26424,-13.12,-0.46624,0
268,327.23,0.42412,-0.24092,-13.719,-0.55474,0
268.35,327.25,0.39778,-0.24626,-14.278,-0.44222,0
268.53,327.21,0.38422,-0.2174,-14.806,-0.32835,0
267.68,326.88,0.38467,-0.19255,-15.34,-0.23046,0
266.79,326.75,0.38363,-0.18664,-15.331,-0.14508,0
266.35,326.58,0.38434,-0.18096,-15.361,-0.056942,0
265.98,326.38,0.39445,-0.14093,-15.43,-0.083694,0
265.61,326.19,0.40176,-0.11389,-15.531,-0.08675,0
265.32,326.07,0.3921,-0.084702,-15.625,-0.072866,0
265.05,326.06,0.39606,-0.072669,-15.75,-0.052723,0
264.85,326.05,0.40922,-0.068492,-15.795,-0.048798,0
264.54,326.08,0.36386,-0.075888,-15.795,-0.078254,0
264.17,326.13,0.32457,-0.083549,-15.795,-0.12317,-1
263.52,326.27,0.31987,-0.093109,-15.869,-0.24884,0
262.79,326.44,0.30895,-0.11891,-16.141,-0.3745,0
262.2,326.44,0.29794,-0.14732,-16.41,-0.47049,0
