81.197,330.88,0.022852,0.0074505,47.124,0,0
81.19,330.91,0.023305,0.010216,47.124,0,0
81.192,330.93,0.023789,0.012565,47.124,0,0
81.195,330.96,0.024554,0.016743,47.124,0,0
81.19,330.98,0.025677,0.019485,47.124,0,0
81.186,330.99,0.026983,0.021693,47.124,-0.12566,-1
81.188,331.01,0.031109,0.026842,47.124,-0.25133,0
81.192,331.04,0.038542,0.030173,47.124,-0.37699,0
81.222,331.06,0.041992,0.03067,46.496,-0.50265,0
81.25,331.09,0.045279,0.032761,45.867,-0.62832,0
81.274,331.12,0.050109,0.034138,45.239,-0.50265,0
81.321,331.13,0.054,0.035168,44.611,-0.37699,0
81.427,331.13,0.058293,0.036513,43.982,-0.25133,0
81.528,331.13,0.06369,0.038512,43.982,-0.12566,0
81.682,331.17,0.067858,0.037077,43.982,0,0
81.699,331.25,0.069072,0.032062,43.982,0,0
81.732,331.32,0.072464,0.027232,43.982,0,0
81.752,331.42,0.074692,0.022577,43.982,0,0
81.777,331.51,0.076901,0.015894,43.982,0,0
81.792,331.6,0.079959,0.010378,43.982,0,0
81.816,331.7,0.084101,0.0054811,43.982,0,0
81.822,331.79,0.086226,-0.0012635,43.982,0.062832,0
81.841,331.87,0.086804,-0.0068918,43.982,0.1885,1
81.829,331.97,0.08337,-0.0086236,43.982,0.31416,0
81.813,332.04,0.079953,-0.014003,44.296,0.43982,0
81.8,332.12,0.07521,-0.016463,44.925,0.56549,0
81.767,332.21,0.071241,-0.01876,45.553,0.56549,0
81.686,332.31,0.066359,-0.02202,46.181,0.43982,0
81.597,332.41,0.062144,-0.028628,46.81,0.31416,0
81.449,332.48,0.058249,-0.03294,47.124,0.1885,0
81.441,332.51,0.056969,-0.038741,47.124,0.062832,0
81.425,332.53,0.052731,-0.036142,47.124,0,0
81.403,332.55,0.050118,-0.033976,47.124,0,0
81.376,332.55,0.049077,-0.030265,47.124,0,0
81.37,332.56,0.047458,-0.026823,47.124,0,0
81.347,332.58,0.042127,-0.022971,47.124,0,0
81.331,332.6,0.038108,-0.020066,47.124,0,0
81.33,332.63,0.030128,-0.017377,47.124,0,0
81.355,332.63,0.030399,-0.017011,47.124,0,0
81.374,332.66,0.030105,-0.013749,47.124,0,0
81.428,332.68,0.030654,-0.012852,47.124,0,0
81.5,332.7,0.031591,-0.012182,47.124,0,0
81.561,332.72,0.032913,-0.01163,47.124,0,0
81.63,332.73,0.032838,-0.0078673,47.124,0,0
81.641,332.76,0.032774,-0.004535,47.124,0,0
81.645,332.79,0.032021,0.0011453,47.124,0,0
81.652,332.81,0.032428,0.0013271,47.124,0,0
81.662,332.83,0.032406,0.0024026,47.124,0,0
81.684,332.87,0.032318,0.0018622,47.124,0,0
81.689,332.9,0.031495,0.0015087,47.124,0,0
81.705,332.92,0.031582,0.0040975,47.124,0,0
81.728,332.94,0.032312,0.018261,47.124,0,0
81.72,332.95,0.032541,0.037737,47.124,0,0
81.702,332.98,0.033077,0.054205,47.124,0,0
81.708,333.01,0.034328,0.057392,47.124,0,0
81.753,333.05,0.034102,0.060232,47.124,0,0
81.811,333.06,0.034535,0.065401,47.124,0,0
81.782,333.08,0.038882,0.074772,47.124,0,0
81.7,333.08,0.059201,0.080493,47.124,0.03806,0
81.687,333.04,0.08689,0.092326,47.124,0.078784,0
81.671,333.01,0.10961,0.10958,47.124,0.11707,0
81.63,333,0.11456,0.13194,47.314,0.11707,0
81.603,332.97,0.12266,0.16262,47.518,0.054238,0
81.561,332.94,0.12994,0.20972,47.709,-0.084714,-1
81.502,332.85,0.14246,0.27215,47.709,-0.22899,0
81.286,332.55,0.15078,0.30941,47.395,-0.38142,0
81.029,332.13,0.16838,0.37776,46.891,-0.44425,0
80.804,331.81,0.19307,0.44134,46.373,-0.38142,0
80.692,331.78,0.22547,0.46553,45.802,-0.28842,0
80.688,331.95,0.27043,0.61116,45.488,-0.19969,0
80.611,332.11,0.33802,0.77217,45.488,-0.091453,0
80.589,332.38,0.42836,0.99612,45.449,-0.05175,0
80.7,332.72,0.54386,1.2324,45.374,-0.081464,0
80.63,333.08,0.66137,1.4759,45.345,-0.099118,0
80.706,333.53,0.77965,1.7337,45.229,-0.10188,0
80.82,334.1,0.83685,1.8459,45.081,-0.11198,0
81.109,334.84,1.0493,2.091,44.953,-0.10545,0
81.634,335.87,1.2828,2.3072,44.865,-0.086301,0
82.499,337.19,1.6126,2.3512,44.785,-0.075,0
83.881,338.7,1.9619,2.5283,44.702,-0.074692,0
85.634,340.28,2.3208,2.7054,44.649,-0.074614,0
87.426,341.98,2.7057,2.8392,44.578,-0.070433,0
89.505,343.73,3.0768,2.9702,44.491,-0.071874,0
92.586,345.74,3.4586,3.1859,44.412,-0.062318,0
96.034,347.92,3.8116,3.1424,44.35,-0.048542,0
101.39,350.05,3.9425,3.0174,44.29,-0.035139,0
107.13,352,4.2807,2.7242,44.266,-0.025421,0
113.11,353.85,4.5938,2.3819,44.249,-0.018092,0
119.7,355.65,4.902,1.9475,44.236,-0.0179,0
126.13,357.39,5.2069,1.5222,44.223,-0.018797,0
132.88,359.19,5.5714,1.2446,44.199,-0.021862,0
139.47,360.81,5.7235,0.80533,44.177,-0.026417,0
145.98,362.38,5.8342,0.39412,44.155,-0.029447,0
153.07,363.82,5.7427,0.27506,44.127,-0.030886,0
160.44,364.91,5.6013,-0.19134,44.091,-0.030074,0
167.86,366.02,5.3375,-0.54087,44.052,-0.025276,0
175.38,367,5.1165,-1.038,44.022,-0.014751,0
182.73,367.72,4.9077,-1.5426,44.004,-0.0012083,0
189.08,367.84,4.6583,-2.0956,44.001,0.00663,0
194.95,367.57,4.4278,-2.4433,44.017,0.010428,0
199.12,367.51,4.3877,-2.7097,44.046,0.0064727,0
202.91,367.67,4.0614,-2.8097,44.056,-0.0069617,0
206.44,367.94,3.685,-2.8655,44.057,-0.016832,0
209.58,368.26,3.2805,-2.7531,44.033,-0.020626,0
212.73,368.58,2.8665,-2.7278,43.982,-0.010608,0
215.56,368.71,2.4384,-2.6448,43.962,0.019183,0
218.38,368.84,2.097,-2.589,43.952,0.067401,0
221.05,368.73,1.7729,-2.5428,44.004,0.1033,0
222.81,368.46,1.5364,-2.6244,44.129,0.144,0
223.8,368.4,1.3161,-2.4705,44.319,0.16056,0
224.52,368.47,1.2123,-2.3789,44.478,0.15086,0
225.14,368.66,1.0275,-2.1266,44.672,0.11974,0
225.62,368.98,0.84104,-1.8614,44.806,0.094795,0
225.97,369.34,0.67632,-1.5751,44.883,0.055992,0
226.32,369.69,0.50912,-1.3532,44.918,0.029215,0
226.44,369.87,0.35104,-1.1356,44.952,0.01386,0
226.47,369.93,0.24756,-0.97834,44.952,0.0069321,0
226.47,369.9,0.18993,-0.82517,44.952,0,0
226.49,369.88,0.14873,-0.75237,44.952,0,0
226.51,369.84,0.11256,-0.62167,44.952,0,0
226.51,369.8,0.096932,-0.55619,44.952,0,0
226.53,369.75,0.068119,-0.4404,44.952,0,0
226.54,369.71,0.040078,-0.32274,44.952,0,0
226.56,369.68,0.030101,-0.21159,44.952,0,0
226.56,369.67,0.030334,-0.13942,44.952,0,0
226.59,369.65,0.030307,-0.09867,44.952,0,0
226.62,369.62,0.031683,-0.069957,44.952,0,0
226.64,369.61,0.032273,-0.045011,44.952,0,0
226.65,369.6,0.032561,-0.034272,44.952,0,0
226.67,369.58,0.033023,-0.013737,44.952,0,0
226.72,369.59,0.034982,-0.0037737,44.952,0,0
226.78,369.61,0.034331,0.0024169,44.952,0,0
226.83,369.63,0.035227,0.00069876,44.952,0,0
226.87,369.66,0.035372,0.00071621,44.952,0,0
226.9,369.7,0.034739,-0.0022993,44.952,0,0
226.93,369.73,0.034417,-0.0036116,44.952,0,0
226.96,369.78,0.034867,-0.0051236,44.952,0,0
226.98,369.83,0.035044,-0.0073164,44.952,0,0
226.99,369.85,0.033982,-0.010879,44.952,0,0
227.02,369.86,0.031766,-0.010933,44.952,0,0
227.04,369.89,0.031764,-0.011898,44.952,0,0
227.03,369.92,0.028813,-0.012828,44.952,0,0
227.06,369.94,0.026226,-0.012568,44.952,0,0
227.07,369.97,0.024356,-0.012278,44.952,0,0
227.09,369.99,0.021699,-0.013163,44.952,0,0
227.08,370.02,0.018547,-0.013886,44.952,0,0
227.09,370.04,0.017828,-0.013821,44.952,0,0
227.1,370.06,0.016888,-0.012791,44.952,0,0
227.1,370.06,0.015709,-0.013595,44.952,0,0
227.11,370.07,0.015453,-0.010767,44.952,0,0
227.12,370.07,0.015545,-0.0090934,44.952,0,0
227.11,370.06,0.014735,-0.0067196,44.952,0,0
227.12,370.07,0.013019,-0.0041551,44.952,0,0
227.12,370.07,0.01206,-0.0011446,44.952,0,0
227.13,370.08,0.011312,0.00040757,44.952,0,0
227.14,370.08,0.010164,0.0011867,44.952,0,0
227.16,370.06,0.011273,0.0025891,44.952,0,0
227.16,370.04,0.012383,0.003591,44.952,0,0
227.16,370.03,0.013896,0.0035936,44.952,0,0
227.16,370.03,0.014893,0.0047831,44.952,0,0
227.17,370.03,0.016064,0.0056239,44.952,0,0
227.18,370.02,0.017565,0.0063841,44.952,0,0
227.18,370,0.017927,0.0069604,44.952,0,0
227.19,369.99,0.018747,0.0081805,44.952,0,0
227.21,369.97,0.019918,0.0073848,44.952,0,0
227.22,370.01,0.020013,0.0064636,44.952,0,0
227.23,370.04,0.020907,0.0047489,44.952,0,0
227.26,370.05,0.021252,0.0036064,44.952,0,0
227.28,370.07,0.021377,0.0020813,44.952,0,0
227.27,370.1,0.02145,0.00032903,44.952,0,0
227.26,370.12,0.022042,-0.00010198,44.952,0,0
227.26,370.16,0.022016,-0.0014702,44.952,0,0
227.27,370.2,0.021589,-0.0032435,44.952,0,0
227.27,370.23,0.020658,-0.003431,44.952,0,0
227.26,370.22,0.020027,-0.0048601,44.952,0,0
227.26,370.24,0.019014,-0.0047063,44.952,0,0
227.25,370.25,0.018002,-0.0045368,44.952,0,0
227.26,370.26,0.017563,-0.0042414,44.952,0,0
227.26,370.28,0.016433,-0.0043416,44.952,0,0
227.27,370.3,0.015077,0.00019108,44.952,0,0
227.27,370.28,0.014903,0.0055847,44.952,0,0
227.28,370.28,0.013752,0.0092969,44.952,0,0
227.28,370.26,0.014886,0.012064,44.952,0,0
227.27,370.25,0.015247,0.01557,44.952,0,0
227.27,370.24,0.015747,0.019026,44.952,0,0
227.28,370.23,0.016195,0.024611,44.952,0,0
227.27,370.22,0.022629,0.037822,44.952,0.08686,0
227.26,370.2,0.030101,0.054314,44.952,0.17372,0
227.25,370.2,0.03446,0.062998,44.952,0.26058,1
227.25,370.23,0.037808,0.083914,45.387,0.34744,0
227.26,370.25,0.041801,0.1027,45.821,0.4343,0
227.29,370.24,0.045754,0.11894,46.255,0.34744,0
227.24,370.22,0.060804,0.13661,46.69,0.26058,0
227.13,370.16,0.078686,0.15197,47.124,0.17372,0
226.98,370.14,0.10083,0.16002,47.124,0.08686,0
226.9,370.1,0.11303,0.16051,47.124,0.01051,0
226.82,370.11,0.14199,0.17251,47.124,0.01051,0
226.75,370.12,0.16932,0.18937,47.124,0.01051,0
226.67,370.1,0.19309,0.19535,47.176,0.01051,0
226.4,370.08,0.21848,0.21153,47.176,0.01051,0
226.1,370.03,0.24106,0.21351,47.176,-0.01051,0
225.71,369.99,0.25877,0.20337,47.176,-0.01051,0
225.28,369.87,0.27521,0.1861,47.176,0.0055117,0
224.79,369.78,0.29666,0.17783,47.124,0.019403,0
224.31,369.7,0.32428,0.15074,47.124,0.040745,0
223.89,369.63,0.33694,0.12841,47.204,0.077619,0
223.45,369.56,0.36362,0.10878,47.273,0.10841,0
223.05,369.52,0.37408,0.08745,47.38,0.12209,0
222.63,369.42,0.37732,0.062319,47.512,0.14579,0
222.24,369.26,0.37486,0.045982,47.666,0.16594,0
221.82,369.1,0.37528,0.035455,47.814,0.17605,0
221.35,368.83,0.36532,0.015479,48.002,0.17729,0
220.9,368.48,0.3563,-0.014442,48.21,0.1647,0
220.51,368.1,0.35175,-0.024038,48.392,0.13845,0
220.33,367.7,0.34707,-0.056079,48.552,0.096961,0
220.23,367.35,0.3336,-0.068942,48.638,0.060494,0
220.21,367,0.32822,-0.077363,48.695,0.043793,0
220.27,366.78,0.32132,-0.081329,48.695,0.02668,0
220.33,366.46,0.31431,-0.08537,48.695,0.015337,0
220.4,366.13,0.29901,-0.08302,48.771,0.015337,0
220.4,365.78,0.29785,-0.084882,48.771,0.015337,0
220.37,365.42,0.27915,-0.086858,48.771,-0.015337,0
220.38,365.06,0.2632,-0.09179,48.771,-0.015337,0
220.51,364.75,0.25435,-0.081937,48.771,-0.015337,0
220.6,364.45,0.24623,-0.085803,48.695,-0.015337,0
220.66,364.12,0.24083,-0.084403,48.695,-0.015337,0
220.73,363.85,0.23423,-0.089975,48.695,0,0
220.79,363.59,0.22709,-0.086209,48.695,0,0
220.8,363.37,0.21974,-0.095386,48.695,0,0
220.78,363.2,0.20798,-0.089351,48.695,0,0
220.72,362.99,0.20855,-0.090722,48.695,0,0
220.67,362.78,0.19755,-0.091304,48.695,0,0
220.59,362.51,0.18789,-0.092242,48.695,0,0
220.57,362.3,0.17294,-0.087497,48.695,0,0
220.53,362.08,0.163,-0.081496,48.695,0,0
220.5,361.87,0.14862,-0.075459,48.695,0,0
220.5,361.69,0.13853,-0.064269,48.695,0,0
220.48,361.51,0.1286,-0.051423,48.695,0,0
220.44,361.36,0.11891,-0.052669,48.695,0,0
220.41,361.22,0.10945,-0.037714,48.695,0,0
220.41,361.13,0.11089,-0.026501,48.695,0.12566,1
220.38,361.02,0.11282,-0.0060606,48.695,0.25133,0
220.36,360.98,0.11576,0.011017,48.695,0.37699,0
220.38,361.02,0.12443,0.035047,49.323,0.51574,0
220.39,361.02,0.13098,0.052701,49.951,0.64141,0
220.35,361.06,0.12976,0.065848,50.58,0.51574,0
220.33,361.11,0.14018,0.081977,51.273,0.39008,0
220.3,361.27,0.15133,0.097614,51.902,0.26441,0
220.22,361.51,0.16566,0.093496,51.902,0.11258,0
220.16,361.78,0.18021,0.08464,51.902,-0.013087,0
220.04,362.12,0.20022,0.074279,51.902,-0.013087,0
219.96,362.39,0.21529,0.056758,51.836,0.0036093,0
219.88,362.71,0.23289,0.042719,51.836,0.0036093,0
219.8,363.03,0.24629,0.040829,51.836,0.016697,0
219.72,363.35,0.25911,0.022912,51.92,0.016697,0
219.65,363.67,0.25462,0.0093927,51.92,0.016697,0
219.59,364.03,0.24384,-0.011674,51.92,-0.016697,0
219.53,364.38,0.23068,-0.033233,51.92,-0.016697,0
219.41,364.66,0.21421,-0.061103,51.92,-0.016697,0
219.33,364.95,0.20075,-0.08237,51.836,-0.016697,0
219.29,365.22,0.19685,-0.09694,51.836,-0.016697,0
219.21,365.49,0.18159,-0.11143,51.836,0,0
219.14,365.65,0.16527,-0.12673,51.836,0,0
219.14,365.72,0.14959,-0.12241,51.836,0,0
219.13,365.76,0.13309,-0.11116,51.836,0,0
219.13,365.67,0.1134,-0.098835,51.836,0,0
219.16,365.62,0.098154,-0.0808,51.836,0,0
219.2,365.53,0.086193,-0.062557,51.836,0,0
219.23,365.47,0.078785,-0.058195,51.836,0,0
219.23,365.41,0.069914,-0.040019,51.836,0,0
219.25,365.35,0.071637,-0.027608,51.836,0,0
219.29,365.28,0.077003,-0.0099664,51.836,0.033915,0
219.26,365.22,0.085514,0.0060756,51.836,0.033915,0
219.23,365.19,0.095017,0.025059,51.836,0.033915,0
219.14,365.23,0.10769,0.040318,52.006,0.051066,0
219.06,365.35,0.10998,0.048307,52.006,0.068092,0
218.99,365.46,0.12089,0.047603,52.006,0.019125,0
218.93,365.56,0.13046,0.049483,52.092,0.019125,0
218.81,365.66,0.13975,0.044212,52.177,0.044772,0
218.73,365.84,0.14635,0.035179,52.101,0.038045,0
218.67,366.08,0.15371,0.026278,52.101,0.003993,0
218.56,366.32,0.16028,0.01176,52.23,0.00017943,0
218.45,366.58,0.15913,-0.0073118,52.282,0.00017943,0
218.33,366.8,0.15079,-0.01283,52.197,-0.051113,0
218.24,367,0.14443,-0.029599,52.102,-0.089111,0
218.1,367.18,0.13863,-0.040447,52.102,-0.072085,0
217.98,367.33,0.1312,-0.055146,51.974,-0.05322,0
217.95,367.48,0.12268,-0.065786,51.836,-0.05322,0
217.91,367.63,0.11128,-0.076435,51.836,-0.027574,0
217.91,367.71,0.096641,-0.08641,51.836,0,0
217.9,367.7,0.091038,-0.088816,51.836,0,0
217.89,367.71,0.078072,-0.082964,51.836,0,0
217.87,367.74,0.066231,-0.078514,51.836,0,0
217.88,367.78,0.054458,-0.074922,51.836,0,0
217.85,367.74,0.045922,-0.070825,51.836,0,0
217.84,367.69,0.03802,-0.065643,51.836,0,0
217.82,367.67,0.030307,-0.059336,51.836,0,0
217.8,367.63,0.026301,-0.04991,51.836,0,0
217.79,367.6,0.026383,-0.047657,51.836,0,0
217.77,367.59,0.026439,-0.039616,51.836,0,0
217.79,367.6,0.025751,-0.035936,51.836,0,0
217.79,367.65,0.024064,-0.028348,51.836,0,0
217.76,367.68,0.021978,-0.02417,51.836,0,0
217.75,367.7,0.019657,-0.019439,51.836,0,0
217.75,367.72,0.018462,-0.014789,51.836,0,0
217.75,367.73,0.016103,-0.012279,51.836,0,0
217.75,367.75,0.014458,-0.012673,51.836,0,0
217.76,367.75,0.013813,-0.013019,51.836,0,0
217.75,367.76,0.012965,-0.012666,51.836,0,0
217.76,367.77,0.010292,-0.011642,51.836,0,0
217.76,367.79,0.0092146,-0.010891,51.836,0,0
217.76,367.78,0.008117,-0.008599,51.836,0,0
217.76,367.8,0.0072568,-0.0063052,51.836,0,0
217.76,367.8,0.0067708,-0.0036801,51.836,0,0
217.77,367.8,0.0063336,-0.0016951,51.836,0,0
217.76,367.8,0.0061495,-0.0010371,51.836,0,0
217.76,367.81,0.0059399,0.00049094,51.836,0,0
217.77,367.81,0.0059659,0.0030476,51.836,0,0
217.77,367.81,0.0069468,0.0043768,51.836,0,0
217.77,367.81,0.0090078,0.0060562,51.836,0,0
217.78,367.8,0.010414,0.0095385,51.836,0,0
217.78,367.8,0.011597,0.011015,51.836,0,0
217.78,367.79,0.012182,0.012227,51.836,0,0
217.77,367.78,0.013535,0.013715,51.836,0,0
217.78,367.78,0.014505,0.015265,51.836,0,0
217.81,367.76,0.015322,0.015589,51.836,0,0
217.85,367.74,0.016629,0.013711,51.836,0,0
217.87,367.72,0.021209,0.010954,51.836,0,0
217.89,367.71,0.022832,0.0091386,51.836,0,0
217.91,367.7,0.024136,0.0077146,51.836,0,0
217.94,367.69,0.026072,0.0073403,51.836,0,0
217.95,367.68,0.028091,0.0053971,51.836,0,0
217.98,367.66,0.029066,0.0046874,51.836,0,0
218.01,367.65,0.027343,0.0045556,51.836,0,0
218.07,367.6,0.025495,0.0037573,51.836,0,0
218.1,367.59,0.024314,0.00026758,51.836,0,0
218.13,367.6,0.023469,-0.0012484,51.836,0,0
218.17,367.58,0.023223,-0.0025992,51.836,0,0
218.2,367.58,0.021792,-0.0051212,51.836,0,0
218.23,367.57,0.021751,-0.0075504,51.836,0,0
218.23,367.57,0.02238,-0.0063084,51.836,0,0
218.22,367.58,0.022549,-0.0020556,51.836,0,0
218.23,367.6,0.021663,0.0029411,51.836,0,0
218.22,367.6,0.021126,0.0089215,51.836,0,0
218.22,367.61,0.020492,0.016038,51.836,0,0
218.22,367.61,0.018816,0.018999,51.836,0,0
218.2,367.62,0.017353,0.025108,51.836,0,0
218.18,367.64,0.019611,0.030605,51.836,0,0
218.16,367.66,0.023965,0.031995,51.836,0,0
218.11,367.7,0.029218,0.037439,51.836,0,0
218.09,367.71,0.036637,0.040305,51.836,-0.12566,-1
218.07,367.7,0.045932,0.045008,51.836,-0.25133,0
218.05,367.71,0.053973,0.049519,51.836,-0.37699,0
218.04,367.7,0.061172,0.055609,51.208,-0.50265,0
218.06,367.63,0.069045,0.060355,50.58,-0.62832,0
218.07,367.56,0.071656,0.058475,49.951,-0.50265,0
218.1,367.46,0.079582,0.053993,49.323,-0.37699,0
218.15,367.34,0.083264,0.047159,48.695,-0.25133,0
218.23,367.19,0.089429,0.036632,48.695,-0.12566,0
218.3,367.06,0.095223,0.02523,48.695,0,0
218.36,366.95,0.10224,0.017485,48.695,0,0
218.44,366.81,0.10754,0.0080541,48.695,0,0
218.5,366.68,0.10669,-0.0032045,48.695,0,0
218.56,366.53,0.10466,-0.0066126,48.695,0,0
218.61,366.42,0.10017,-0.011504,48.695,0,0
218.66,366.3,0.092594,-0.013377,48.695,0,0
218.71,366.19,0.085495,-0.01784,48.695,0,0
218.77,366.08,0.078437,-0.021389,48.695,0,0
218.81,365.99,0.072273,-0.028689,48.695,0,0
218.83,365.94,0.063935,-0.031223,48.695,0,0
218.86,365.91,0.061712,-0.026654,48.695,0,0
218.87,365.89,0.062669,-0.020806,48.695,0.12566,1
218.85,365.89,0.064639,-0.011473,48.695,0.25133,0
218.83,365.93,0.064446,-0.0010375,48.695,0.37699,0
218.8,365.95,0.06519,0.0072712,49.323,0.50265,0
218.78,365.96,0.061806,0.014256,49.951,0.62832,0
218.77,365.97,0.063495,0.022624,50.58,0.50265,0
218.76,366,0.069649,0.033199,51.208,0.37699,0
218.71,366.17,0.076017,0.036019,51.836,0.25133,0
218.71,366.33,0.084739,0.033191,51.836,0.12566,0
218.73,366.45,0.092025,0.030174,51.836,0,0
218.75,366.58,0.096912,0.029167,51.836,0,0
218.79,366.72,0.1027,0.02849,51.836,0,0
218.82,366.84,0.10846,0.032847,51.836,0,0
218.82,367,0.11535,0.030891,51.836,0,0
218.83,367.15,0.11713,0.026213,51.836,0,0
218.87,367.31,0.11402,0.020713,51.836,-0.062832,0
218.92,367.43,0.1107,0.01295,51.836,-0.12566,0
218.96,367.55,0.10907,0.0036638,51.836,-0.1885,-1
219.01,367.67,0.10883,-0.0022907,51.522,-0.25133,0
219.04,367.79,0.11169,-0.0067965,51.208,-0.37699,0
219.07,367.91,0.1106,-0.013112,50.894,-0.37699,0
219.13,368.03,0.10944,-0.020913,50.58,-0.37699,0
219.24,367.97,0.10792,-0.02225,49.951,-0.37699,0
219.31,367.89,0.10563,-0.024389,49.637,-0.37699,0
219.39,367.83,0.099669,-0.023948,49.323,-0.25133,0
219.47,367.73,0.096033,-0.025569,49.009,-0.1885,0
219.53,367.63,0.092471,-0.028351,48.695,-0.12566,0
219.59,367.54,0.089231,-0.034107,48.695,-0.062832,0
219.68,367.43,0.084933,-0.036252,48.695,0,0
219.75,367.33,0.084798,-0.039861,48.695,0,0
219.79,367.21,0.078741,-0.042286,48.695,0,0
219.81,367.15,0.073321,-0.044226,48.695,0,0
219.84,367.09,0.069341,-0.039925,48.695,0,0
219.86,367.02,0.065192,-0.039441,48.695,0,0
219.9,366.97,0.059758,-0.037901,48.695,0,0
219.92,366.92,0.055603,-0.037218,48.695,0,0
219.93,366.85,0.049884,-0.035802,48.695,0,0
219.93,366.83,0.044839,-0.038091,48.695,0,0
219.93,366.82,0.039775,-0.034338,48.695,0,0
219.9,366.83,0.03988,-0.031874,48.695,0,0
219.87,366.87,0.036971,-0.029998,48.695,0,0
219.84,366.91,0.034295,-0.029084,48.695,0,0
219.81,366.94,0.03203,-0.024798,48.695,0,0
219.78,366.97,0.029749,-0.023205,48.695,0,0
219.76,367,0.026354,-0.01983,48.695,0,0
219.74,367.04,0.025572,-0.01729,48.695,0,0
219.71,367.06,0.026395,-0.015081,48.695,0,0
219.7,367.08,0.02513,-0.016118,48.695,0,0
219.68,367.1,0.02224,-0.014517,48.695,0,0
219.66,367.12,0.022971,-0.014012,48.695,0,0
219.65,367.13,0.021065,-0.013341,48.695,0,0
219.64,367.13,0.019246,-0.011643,48.695,0,0
219.63,367.14,0.017873,-0.0084005,48.695,0,0
219.61,367.16,0.015989,-0.0074916,48.695,0,0
219.61,367.16,0.014618,-0.0082156,48.695,0,0
219.61,367.16,0.013992,-0.0070833,48.695,0,0
219.6,367.19,0.013374,-0.0017835,48.695,0,0
219.61,367.2,0.012077,-0.0034065,48.695,0,0
219.62,367.2,0.012219,-9.5832e-05,48.695,0,0
219.63,367.19,0.013445,0.0017817,48.695,0,0
219.63,367.18,0.013972,0.0037521,48.695,0,0
219.62,367.17,0.013541,0.006187,48.695,0,0
219.63,367.17,0.013889,0.0088139,48.695,0,0
219.64,367.18,0.018551,0.0099818,48.695,0,0
219.64,367.19,0.016953,0.010568,48.695,0,0
219.65,367.21,0.019784,0.012454,48.695,0,0
219.65,367.23,0.021569,0.012211,48.695,0,0
219.64,367.25,0.023018,0.010651,48.695,0,0
219.65,367.27,0.024607,0.01013,48.695,0,0
219.65,367.29,0.02698,0.010406,48.695,0,0
219.65,367.37,0.028028,0.010594,48.695,0,0
219.63,367.39,0.02848,0.0049412,48.695,0,0
219.62,367.45,0.029857,0.0066397,48.695,0,0
219.59,367.47,0.029648,0.0028083,48.695,0,0
219.59,367.51,0.028641,0.0016118,48.695,0,0
219.59,367.55,0.028423,0.00050525,48.695,0,0
219.6,367.6,0.028601,-0.00098265,48.695,0,0
219.6,367.63,0.029217,-0.0036714,48.695,0,0
219.6,367.65,0.025788,-0.0028357,48.695,0,0
219.61,367.68,0.026627,-0.00045739,48.695,0,0
219.61,367.69,0.023971,0.00086056,48.695,0,0
219.62,367.71,0.024092,0.0037822,48.695,0,0
219.62,367.73,0.023949,0.0079119,48.695,0,0
219.63,367.75,0.023434,0.011042,48.695,0,0
219.63,367.77,0.021975,0.012431,48.695,0,0
219.63,367.74,0.024227,0.016289,48.695,0,0
219.66,367.73,0.027841,0.021663,48.695,0,0
219.66,367.72,0.03113,0.02173,48.695,0,0
219.67,367.76,0.035085,0.02682,48.695,0,0
219.69,367.79,0.039972,0.028915,48.695,0,0
219.71,367.77,0.044213,0.032124,48.695,0,0
219.73,367.72,0.048548,0.033707,48.695,0,0
219.76,367.67,0.054725,0.034866,48.695,0,0
219.82,367.62,0.058946,0.03109,48.695,0,0
219.85,367.54,0.059889,0.027143,48.695,0,0
219.87,367.46,0.064514,0.023065,48.695,0,0
219.88,367.37,0.067561,0.018274,48.695,0,0
219.9,367.28,0.071991,0.012032,48.695,0,0
219.95,367.19,0.073751,0.0074588,48.695,0,0
219.98,367.07,0.073946,0.0033968,48.695,0,0
220.05,367,0.070826,-0.0034049,48.695,0,0
220.1,366.93,0.066783,-0.0092643,48.695,0,0
220.13,366.84,0.064228,-0.010667,48.695,0,0
220.18,366.77,0.061325,-0.016617,48.695,0,0
220.19,366.65,0.057317,-0.020382,48.695,0,0
220.21,366.6,0.055041,-0.026534,48.695,0,0
220.23,366.58,0.051371,-0.028182,48.695,0,0
220.24,366.58,0.047753,-0.028787,48.695,0,0
220.23,366.58,0.043669,-0.022258,48.695,0,0
220.26,366.6,0.042616,-0.01637,48.695,0,0
220.29,366.63,0.03872,-0.010925,48.695,0,0
220.32,366.66,0.034084,-0.0057451,48.695,0,0
220.35,366.7,0.029748,0.00041494,48.695,0,0
220.36,366.73,0.029128,0.0044211,48.695,0,0
220.38,366.8,0.028466,0.0085804,48.695,0,0
220.35,366.82,0.034682,0.013556,48.695,0,0
220.35,366.84,0.040995,0.019417,48.695,0.12566,1
220.36,366.86,0.046253,0.021181,48.695,0.25133,0
220.37,366.87,0.050761,0.02781,48.695,0.37699,0
220.38,366.91,0.055532,0.033088,49.323,0.50265,0
220.39,366.96,0.059001,0.039046,49.951,0.62832,0
220.38,366.99,0.06359,0.041249,50.58,0.50265,0
220.28,367.06,0.067138,0.045084,51.208,0.37699,0
220.22,367.17,0.071406,0.038047,51.836,0.25133,0
220.17,367.29,0.072871,0.033202,51.836,0.12566,0
220.13,367.39,0.078403,0.027929,51.836,0,0
220.08,367.48,0.08366,0.021534,51.836,0,0
