122.03,78.848,0.018778,-0.0030223,-23.562,0,0
122.02,78.856,0.019139,-0.0021536,-23.562,0,0
122.01,78.837,0.019014,-0.00063346,-23.562,0,0
122.01,78.834,0.018199,-0.00083586,-23.562,0,0
122.01,78.794,0.014673,-0.00021467,-23.562,0,0
122,78.776,0.014428,-0.00049664,-23.562,0,0
122,78.788,0.014934,0.00032036,-23.562,0,0
121.99,78.797,0.015191,-0.00046122,-23.562,0,0
122,78.769,0.016133,-0.00082631,-23.562,0,0
121.98,78.767,0.017425,-0.0012117,-23.562,0,0
121.97,78.747,0.017482,-0.00062003,-23.562,0,0
121.95,78.734,0.018017,-0.00039267,-23.562,0,0
121.95,78.737,0.018882,0.0019329,-23.562,0,0
121.93,78.761,0.019136,0.0023699,-23.562,0,0
121.92,78.769,0.018536,0.0016871,-23.562,0,0
121.91,78.738,0.018047,0.0014266,-23.562,0,0
121.9,78.713,0.017682,0.00089698,-23.562,0,0
121.88,78.7,0.018408,-0.0008771,-23.562,0,0
121.87,78.709,0.017926,-0.00070781,-23.562,0,0
121.85,78.755,0.017714,9.9212e-05,-23.562,0,0
121.85,78.779,0.018095,6.2675e-05,-23.562,0,0
121.85,78.781,0.017156,0.0024174,-23.562,0,0
121.85,78.783,0.017039,0.0089429,-23.562,0,0
121.83,78.782,0.017227,0.019127,-23.562,0,0
121.81,78.764,0.01599,0.024847,-23.562,0,0
121.8,78.78,0.016291,0.036778,-23.562,0,0
121.81,78.776,0.017709,0.045847,-23.562,0,0
121.81,78.789,0.018512,0.052015,-23.562,0,0
121.8,78.781,0.02216,0.064089,-23.562,0,0
121.81,78.792,0.030767,0.077674,-23.562,0,0
121.81,78.828,0.044943,0.084528,-23.562,-0.025039,0
121.81,78.84,0.060591,0.097574,-23.562,-0.048225,0
121.81,78.867,0.078311,0.11437,-23.562,-0.070743,0
121.8,78.833,0.090883,0.12702,-23.687,-0.090578,0
121.84,78.884,0.099369,0.13344,-23.803,-0.10837,0
121.9,78.95,0.11695,0.14494,-23.916,-0.07293,0
121.99,79.069,0.13604,0.15279,-24.015,-0.041173,0
122.13,79.267,0.14579,0.14631,-24.104,0.0038644,0
122.28,79.505,0.16457,0.13637,-24.052,0.043534,0
122.46,79.777,0.18728,0.12819,-24.009,0.079112,0
122.56,79.977,0.20559,0.10983,-23.896,0.083354,0
122.69,80.247,0.22683,0.10041,-23.797,0.089397,0
122.8,80.535,0.24402,0.096132,-23.708,0.066879,0
122.92,80.844,0.25882,0.076252,-23.635,0.047044,0
122.92,81.02,0.25829,0.058855,-23.562,0.029255,0
122.99,81.368,0.25815,0.052399,-23.562,0.03298,0
123.07,81.746,0.25428,0.027428,-23.562,0.046279,0
123.14,82.08,0.24565,-0.0031807,-23.562,0.082358,0
123.22,82.465,0.24467,-0.02667,-23.47,0.082358,0
123.22,82.821,0.24715,-0.047036,-23.331,0.11448,0
123.19,83.155,0.2363,-0.071854,-23.15,0.10987,0
123.12,83.422,0.2245,-0.094698,-23.15,0.11687,0
123.01,83.639,0.22495,-0.097978,-22.99,0.044716,0
122.87,83.807,0.20814,-0.10448,-22.921,0.044716,0
122.73,83.916,0.18745,-0.10533,-22.746,-0.019526,0
122.66,84.117,0.17213,-0.10402,-22.927,-0.065402,0
122.53,84.249,0.15368,-0.10903,-22.927,-0.16315,0
122.44,84.341,0.13531,-0.11807,-23.087,-0.12707,0
122.33,84.425,0.11774,-0.11396,-23.248,-0.12707,0
122.33,84.611,0.11249,-0.11433,-23.562,-0.094953,0
122.26,84.628,0.10307,-0.12122,-23.562,-0.062832,0
122.18,84.64,0.092864,-0.11191,-23.562,0,0
122.13,84.698,0.086282,-0.096779,-23.562,0,0
122.06,84.745,0.078087,-0.08777,-23.562,0,0
122.02,84.732,0.067785,-0.075832,-23.562,0,0
121.98,84.721,0.062856,-0.064005,-23.562,0,0
121.93,84.7,0.056352,-0.051975,-23.562,0,0
121.87,84.646,0.046993,-0.050244,-23.562,0,0
121.84,84.609,0.043453,-0.046661,-23.562,0,0
121.78,84.577,0.044105,-0.044331,-23.562,0,0
121.73,84.522,0.041786,-0.041186,-23.562,0,0
121.72,84.489,0.03889,-0.037863,-23.562,0,0
121.69,84.462,0.037555,-0.030824,-23.562,0,0
121.66,84.46,0.036945,-0.028887,-23.562,0,0
121.64,84.459,0.034182,-0.024521,-23.562,0,0
121.63,84.455,0.029915,-0.018524,-23.562,0,0
121.59,84.425,0.028141,-0.016096,-23.562,0,0
121.55,84.405,0.02604,-0.018199,-23.562,0,0
121.52,84.384,0.022666,-0.017437,-23.562,0,0
121.5,84.367,0.022281,-0.017324,-23.562,0,0
121.49,84.346,0.020163,-0.016882,-23.562,0,0
121.48,84.343,0.019735,-0.017073,-23.562,0,0
121.47,84.345,0.018912,-0.01458,-23.562,0,0
121.48,84.363,0.018833,-0.010988,-23.562,0,0
121.5,84.389,0.016456,-0.0089695,-23.562,0,0
121.48,84.385,0.015223,-0.0068775,-23.562,0,0
121.47,84.376,0.013936,-0.0036256,-23.562,0,0
121.47,84.369,0.013245,-0.0029114,-23.562,0,0
121.48,84.364,0.012363,0.002372,-23.562,0,0
121.5,84.358,0.013181,0.0041577,-23.562,0,0
121.49,84.354,0.013995,0.0065613,-23.562,0,0
121.51,84.364,0.016237,0.0080411,-23.562,0,0
121.52,84.374,0.017127,0.010461,-23.562,0,0
121.54,84.371,0.0184,0.011283,-23.562,0,0
121.55,84.367,0.019037,0.012484,-23.562,0,0
121.56,84.369,0.024505,0.013734,-23.562,0,0
121.56,84.353,0.026835,0.014866,-23.562,0,0
121.57,84.332,0.029446,0.014302,-23.562,0,0
121.61,84.288,0.031497,0.014271,-23.562,0,0
121.63,84.246,0.032593,0.01211,-23.562,0,0
121.66,84.225,0.032532,0.010455,-23.562,0,0
121.7,84.209,0.03338,0.0085834,-23.562,0,0
121.79,84.167,0.034482,0.0086299,-23.562,0,0
121.85,84.153,0.035221,0.0040575,-23.562,0,0
121.9,84.15,0.035236,0.0023631,-23.562,0,0
121.94,84.15,0.035997,-8.4504e-05,-23.562,0,0
121.97,84.159,0.034038,-0.0025201,-23.562,0,0
121.98,84.145,0.032545,-0.0041322,-23.562,0,0
122.01,84.135,0.031137,-0.003652,-23.562,0,0
122.04,84.134,0.031841,-0.0032657,-23.562,0,0
122.07,84.129,0.030724,-0.0027014,-23.562,0,0
122.1,84.139,0.030555,-0.0011286,-23.562,0,0
122.13,84.162,0.029678,0.0032286,-23.562,0,0
122.11,84.182,0.028237,0.0080947,-23.562,0,0
122.09,84.19,0.027036,0.01175,-23.562,0,0
122.08,84.193,0.027659,0.016254,-23.562,0,0
122.05,84.183,0.028634,0.020915,-23.562,0,0
121.97,84.214,0.030548,0.022872,-23.562,0,0
121.92,84.216,0.03352,0.029132,-23.562,0,0
121.88,84.209,0.039744,0.031067,-23.562,0,0
121.86,84.222,0.04744,0.044511,-23.562,0,0
121.85,84.205,0.053974,0.061073,-23.562,0,0
121.85,84.232,0.058914,0.084235,-23.562,0,0
121.86,84.274,0.064204,0.10498,-23.562,0,0
121.87,84.338,0.067696,0.11396,-23.562,-0.024641,0
121.89,84.411,0.075594,0.13147,-23.562,-0.0442,0
121.93,84.524,0.07824,0.14783,-23.562,-0.06376,0
122.01,84.674,0.096713,0.14934,-23.685,-0.06376,0
122.08,84.784,0.11911,0.15705,-23.783,-0.06376,0
122.15,84.861,0.15057,0.16716,-23.881,-0.023953,0
122.22,84.942,0.18076,0.17257,-23.881,0.00411,0
122.32,85.093,0.20845,0.18917,-23.881,0.034997,0
122.43,85.283,0.23558,0.20484,-23.805,0.024876,0
122.45,85.378,0.26187,0.21668,-23.762,0.014849,0
122.52,85.724,0.27024,0.22797,-23.706,-0.00037027,0
122.6,86.108,0.28892,0.21792,-23.756,-0.0085997,0
122.73,86.636,0.30676,0.1985,-23.806,-0.021127,0
122.87,87.149,0.31941,0.1571,-23.807,-0.00088697,0
122.98,87.646,0.3483,0.12109,-23.805,0.0095073,0
123.11,88.154,0.37439,0.098854,-23.811,0.019092,0
123.24,88.649,0.39882,0.062134,-23.761,0.016087,0
123.36,89.16,0.43654,0.023435,-23.759,0.010713,0
123.49,89.631,0.44058,0.011411,-23.711,-0.018113,0
123.59,90.051,0.43508,-0.015164,-23.725,-0.028801,0
123.67,90.362,0.40759,-0.034063,-23.758,-0.038331,0
123.81,90.927,0.38669,-0.050427,-23.851,-0.02209,0
123.89,91.455,0.36859,-0.084259,-23.903,0.00048898,0
124.1,92.048,0.34284,-0.11724,-23.903,0.037901,0
124.39,92.721,0.31398,-0.13841,-23.835,0.068204,0
124.58,93.096,0.30522,-0.16131,-23.755,0.068204,0
124.72,93.36,0.28604,-0.16336,-23.662,0.11753,0
124.78,93.5,0.26739,-0.15558,-23.562,0.16435,0
124.82,93.679,0.25671,-0.12483,-23.562,0.14565,0
124.89,93.871,0.23739,-0.096035,-23.248,-0.018955,-1
124.89,93.959,0.21621,-0.075382,-22.934,-0.15999,0
124.85,93.97,0.21068,-0.041949,-22.934,-0.43205,0
124.78,93.884,0.1968,-0.0097738,-23.657,-0.70405,0
124.66,93.784,0.19784,-0.0042146,-24.362,-0.85082,0
124.54,93.752,0.20348,0.011267,-25.408,-0.70955,0
124.47,93.872,0.22028,0.020577,-26.454,-0.56782,0
124.35,93.639,0.23998,0.029445,-27.188,-0.34787,0
124.22,93.314,0.26313,0.038435,-27.204,-0.12994,0
123.96,92.854,0.28529,0.054925,-27.201,0.028417,0
123.71,92.421,0.30228,0.046448,-27.147,0.05408,0
123.49,92.043,0.30144,0.051357,-27.104,0.068049,0
123.28,91.704,0.30435,0.044992,-27.046,0.13018,0
123.15,91.37,0.30834,0.053799,-26.934,0.19616,0
123.02,90.867,0.31032,0.099271,-26.861,0.25691,1
122.85,90.301,0.30381,0.18331,-26.496,0.32669,0
122.74,89.855,0.30613,0.26798,-26.123,0.40979,0
122.68,89.54,0.28839,0.39981,-25.761,0.37232,0
122.72,89.342,0.27463,0.53963,-25.301,0.32684,0
122.92,89.272,0.2666,0.68134,-24.812,0.28613,0
123.1,89.239,0.28492,0.8373,-24.635,0.2086,0
123.27,89.201,0.36634,0.91341,-24.489,0.11959,0
123.38,89.304,0.50601,1.08,-24.33,0.11388,0
123.52,89.47,0.63957,1.243,-24.258,0.12228,0
123.67,89.648,0.84737,1.3132,-24.214,0.1089,0
123.87,89.827,1.0659,1.4881,-24.066,0.099867,0
124.08,90.045,1.2691,1.6378,-23.877,0.11254,0
124.41,90.67,1.4942,1.8197,-23.786,0.069889,0
126,93.745,1.7203,1.9516,-23.758,0.017043,0
125.84,96.566,1.9571,1.8869,-23.651,0.0012492,0
125.55,99.412,2.1853,1.7775,-23.716,0.0092556,0
126.8,103.15,2.2876,1.6803,-23.792,-0.016103,0
128.14,106.95,2.5217,1.4224,-23.78,-0.0041654,0
127.93,110.45,2.7282,1.1463,-23.712,0.022109,0
128.99,114.28,2.9794,0.88061,-23.732,0.017452,0
130.08,118.11,3.1854,0.60065,-23.737,-0.0089323,0
131.17,122.15,3.1746,0.39779,-23.681,-0.0034119,0
131.25,126.13,3.1583,0.095053,-23.692,-0.020563,0
131.41,130,3.1457,-0.21183,-23.757,-0.065116,0
132.63,134.02,2.9866,-0.3463,-23.749,-0.019285,0
132.73,137.75,2.8092,-0.64007,-23.84,-0.0028645,0
134.14,142.04,2.6318,-0.85183,-24.007,-0.024571,0
135.46,146.02,2.4561,-1.1667,-23.789,0.066352,0
135.49,147.56,2.2795,-1.4332,-23.771,0.17446,0
137.25,149.45,2.0875,-1.4646,-23.872,0.14958,0
139.22,151.23,1.8738,-1.5046,-23.508,0.13151,0
138.34,152.13,1.7854,-1.5526,-23.135,0.16078,0
138.57,153.12,1.5964,-1.4927,-23.041,0.096619,0
139.09,154.06,1.4048,-1.3591,-23.114,-0.019206,0
138.19,154.55,1.2094,-1.2505,-23.068,-0.024889,0
137.31,155.08,1.0339,-1.1656,-23.025,0.076287,0
136.44,155.38,0.97845,-1.0594,-23.231,0.14089,0
136.67,155.71,0.90434,-0.93944,-23.165,0.14878,0
136.79,156.14,0.8297,-0.78674,-22.732,0.2528,0
135.84,156.42,0.7576,-0.7285,-22.363,0.23972,0
135.91,156.94,0.77073,-0.59655,-22.281,0.15699,1
134.67,156.92,0.74804,-0.48071,-21.967,0.27172,0
133.46,156.86,0.69516,-0.28271,-21.967,0.43888,0
132.23,156.76,0.64441,-0.10404,-21.947,0.56455,0
130.9,156.6,0.62331,0.029525,-21.005,0.73581,0
129.52,156.67,0.62949,0.15251,-20.087,0.89674,0
129.48,156.73,0.62312,0.2402,-19.144,0.68225,0
128.27,156.61,0.62421,0.41445,-18.288,0.46477,0
128.2,156.75,0.6947,0.48152,-17.463,0.24717,0
128.14,156.88,0.77932,0.55549,-17.593,0.064507,0
128.07,157.03,0.86109,0.71708,-17.763,-0.1093,0
128.31,157.55,0.99602,0.8644,-17.908,-0.086595,0
128.55,157.99,1.099,0.9763,-17.965,-0.04986,0
128.96,158.53,1.1996,1.0605,-18.01,-0.02442,0
129.72,159.21,1.3777,1.1529,-18.026,-0.016809,0
130.85,160.48,1.4863,1.2065,-18.012,-0.010915,0
132.59,162.48,1.569,1.1608,-18.03,-0.010296,0
134.29,164.43,1.7464,1.0418,-18.049,-0.01488,0
136.23,166.59,1.933,0.93046,-18.065,-0.01211,0
138.35,168.76,2.0699,0.738,-18.078,-0.010668,0
140.61,170.87,2.1973,0.5866,-18.086,-0.01188,0
142.84,172.99,2.3239,0.47028,-18.091,-0.012918,0
144.99,175.11,2.4006,0.26044,-18.103,-0.011834,0
147.2,177.26,2.4101,0.10049,-18.124,-0.018582,0
149.5,179.42,2.3241,0.016488,-18.142,-0.033909,0
151.98,181.64,2.2456,-0.20921,-18.146,-0.044825,0
154.17,183.48,2.1062,-0.39613,-18.184,-0.059566,0
156.23,185.12,1.9924,-0.5846,-18.272,-0.074876,0
158.17,186.69,1.8758,-0.75398,-18.348,-0.075273,0
159.86,188.23,1.7529,-0.92776,-18.44,-0.057561,0
161.47,189.19,1.6323,-1.0562,-18.52,-0.043562,0
162.66,189.51,1.595,-1.1234,-18.56,-0.024885,0
163.86,189.87,1.4522,-1.109,-18.56,-0.036857,0
164.92,190.11,1.288,-1.1039,-18.566,-0.066629,0
166.02,190.49,1.1565,-1.0274,-18.565,-0.066619,0
167.05,190.85,1.0423,-0.99305,-18.704,-0.054046,0
168.02,191.11,0.91871,-0.93247,-18.893,-0.040407,0
169.01,191.38,0.81321,-0.88364,-18.893,0.018216,0
169.91,191.58,0.72117,-0.8381,-18.836,0.11055,0
170.59,191.33,0.65734,-0.8473,-18.767,0.16286,0
171.04,191.02,0.58543,-0.75626,-18.613,0.19244,0
171.67,191.18,0.55548,-0.69986,-18.341,0.21852,0
172.29,191.56,0.49055,-0.6341,-18.079,0.23424,0
172.95,191.99,0.4317,-0.58078,-17.874,0.27518,0
173.43,192.2,0.37847,-0.50897,-17.674,0.28566,0
173.66,192.41,0.32401,-0.44721,-17.442,0.30752,0
173.74,192.53,0.27391,-0.38628,-16.965,0.3304,0
173.77,192.58,0.25925,-0.34378,-16.65,0.28396,0
173.74,192.59,0.25795,-0.29211,-16.336,0.11404,0
173.68,192.56,0.22145,-0.26429,-16.022,-0.023246,0
173.57,192.53,0.18213,-0.21388,-16.022,-0.16053,0
173.49,192.6,0.16189,-0.18968,-16.394,-0.29782,0
173.39,192.65,0.14458,-0.14367,-16.767,-0.29782,0
173.26,192.58,0.13601,-0.093593,-17.139,-0.14891,0
173.3,193.07,0.13204,-0.031514,-17.511,-1.3878e-17,0
173.45,193.57,0.13522,-0.0077071,-17.511,0.023246,0
173.41,193.58,0.14461,-0.0024059,-17.139,0.066341,0
173.42,193.64,0.15159,0.053723,-16.767,0.12917,0
173.37,193.64,0.15694,0.11145,-17.023,-0.008114,0
173.47,193.86,0.16928,0.14015,-17.18,-0.1791,0
173.31,193.8,0.18618,0.1688,-16.865,-0.10403,0
173.23,193.78,0.22495,0.201,-17.18,-0.067007,0
173.34,193.83,0.24458,0.22603,-17.662,-0.23575,0
173.68,194.01,0.257,0.23705,-17.543,-0.21694,0
173.52,193.93,0.30095,0.23234,-17.515,-0.12934,0
173.6,194.11,0.34388,0.25045,-18.044,-0.15738,0
173.83,194.32,0.36497,0.25133,-18.264,-0.16913,0
174.16,194.54,0.38831,0.24019,-18.309,-0.065189,0
174.75,194.98,0.43037,0.2186,-18.33,-0.017749,0
175.46,195.36,0.46211,0.16327,-18.36,-0.0073318,0
176.11,195.69,0.481,0.12467,-18.37,-0.0029456,0
176.79,196.07,0.48367,0.099897,-18.353,0.0029765,0
177.48,196.44,0.51638,0.048193,-18.346,0.0063697,0
178.2,196.82,0.52968,-0.0036387,-18.345,-0.019275,0
178.77,197.09,0.52609,-0.024116,-18.345,-0.04244,0
179.51,197.55,0.51238,-0.060313,-18.338,-0.06253,0
180.04,197.86,0.47148,-0.10408,-18.449,-0.081628,0
180.42,198.07,0.43589,-0.14737,-18.558,-0.2012,-1
180.63,198.18,0.40653,-0.17775,-18.657,-0.28132,0
181.29,198.53,0.37602,-0.18686,-18.753,-0.36025,0
181.71,198.6,0.34509,-0.23239,-19.344,-0.44333,0
181.96,198.6,0.3367,-0.24711,-19.856,-0.52614,0
182.12,198.57,0.30875,-0.24275,-20.359,-0.37189,0
182.12,198.5,0.26727,-0.23213,-20.874,-0.25559,0
181.95,198.36,0.237,-0.19288,-21.384,-0.11719,1
181.75,198.23,0.2126,-0.15732,-21.204,0.025901,0
181.53,198.07,0.20217,-0.12927,-21.134,0.3557,0
181.3,197.93,0.16968,-0.079236,-20.945,0.5353,0
181.09,197.79,0.15546,-0.019053,-20.744,0.76422,0
181.01,197.65,0.15815,0.00059448,-19.606,0.93668,0
180.9,197.5,0.15944,0.069732,-18.527,1.2735,0
180.9,197.4,0.17489,0.12509,-17.313,1.1939,0
180.93,197.39,0.18997,0.18376,-16.262,1.1064,0
180.81,197.35,0.21203,0.26061,-14.377,0.98337,0
180.66,197.23,0.25314,0.32575,-13.636,0.89336,0
180.52,197.1,0.30797,0.39452,-12.995,0.47009,0
180.27,196.95,0.32787,0.42641,-12.396,0.31198,0
180.27,197.14,0.39741,0.4737,-11.795,0.16219,0
180.53,197.3,0.45617,0.51066,-12.026,0.029736,0
180.87,197.61,0.50982,0.51156,-12.076,-0.093452,0
181.38,197.95,0.59581,0.52539,-12.184,-0.057206,0
182.26,198.32,0.67746,0.52207,-12.247,-0.053137,0
183.35,198.8,0.74399,0.47618,-12.262,-0.034066,0
184.49,199.17,0.80613,0.40512,-12.312,-0.031937,0
185.8,199.44,0.87692,0.38,-12.342,-0.032935,0
186.91,199.73,0.93032,0.28109,-12.355,-0.022988,0
187.87,200.07,0.94723,0.22191,-12.407,-0.023562,0
189.33,200.31,0.98238,0.16221,-12.427,-0.026465,0
190.74,200.54,0.98856,0.052554,-12.427,-0.016017,0
192.04,200.72,0.96428,-0.062546,-12.46,-0.021483,0
193.28,200.74,0.91737,-0.15547,-12.487,-0.04431,0
194.72,201.09,0.90126,-0.21336,-12.487,-0.037803,0
195.77,201.26,0.83133,-0.29527,-12.534,-0.032327,0
196.94,201.34,0.77869,-0.35675,-12.649,-0.032327,0
197.99,201.25,0.74726,-0.35846,-12.649,-0.031832,0
198.71,201.25,0.67536,-0.39025,-12.649,0.13321,0
199.26,201.19,0.593,-0.38252,-12.649,0.25887,0
199.63,201.03,0.52642,-0.31944,-12.693,0.25887,1
199.96,200.99,0.47445,-0.24064,-11.983,0.33603,0
200.09,200.92,0.42828,-0.20866,-11.354,0.46707,0
200.37,200.95,0.39428,-0.085384,-11.354,0.32494,0
200.84,200.85,0.40857,-0.0029894,-10.969,0.20873,0
200.58,200.79,0.39795,0.10969,-10.358,0.36331,0
200.63,200.7,0.43234,0.26661,-10.358,0.38204,0
200.82,200.74,0.49794,0.45603,-10.311,0.31836,0
200.69,201.08,0.56451,0.63713,-9.5378,0.36488,0
200.01,201.3,0.59459,0.75341,-9.0583,0.39159,0
199.5,201.25,0.69848,0.90744,-8.7662,0.25062,0
198.71,201.05,0.78971,1.0914,-8.5335,0.15353,0
198.05,200.47,0.91886,1.1329,-8.3527,0.091674,0
197.56,199.27,1.0729,1.2491,-8.2847,0.044546,0
196.88,197.76,1.2613,1.3236,-8.2907,0.0071135,0
196.28,196.37,1.4528,1.3305,-8.3078,-0.0032249,0
195.58,194.85,1.6826,1.335,-8.3108,0.0036767,0
194.66,193.2,1.8554,1.3864,-8.3171,0.019574,0
193.92,191.53,2.0863,1.3262,-8.3008,0.026938,0
192.65,189.24,2.1589,1.275,-8.2723,0.035333,0
191.46,186.59,2.3174,1.1358,-8.2099,0.037131,0
190.03,183.72,2.4406,0.95791,-8.1761,0.026263,0
188.63,180.63,2.5161,0.70971,-8.1405,0.0055311,0
187.49,176.57,2.5884,0.48663,-8.1151,-0.0095317,0
186.79,173.04,2.6911,0.25648,-8.141,-0.024163,0
185.69,168.79,2.7103,0.065153,-8.1823,-0.036192,0
184.54,164.84,2.7473,-0.21394,-8.2238,-0.033145,0
183.51,161.5,2.6787,-0.30776,-8.2613,-0.025098,0
182.18,158.38,2.5767,-0.5062,-8.2961,-0.015115,0
181.04,155.7,2.4114,-0.62583,-8.3067,-0.008911,0
179.82,153.26,2.285,-0.70687,-8.3078,-0.017743,0
178.67,150.98,2.0713,-0.79877,-8.2993,-0.060198,0
177.64,148.99,1.9705,-0.92954,-8.3058,-0.082286,0
176.56,146.78,1.7995,-0.94195,-8.3848,-0.11813,0
175.98,145.43,1.7398,-0.98025,-8.6077,-0.13996,0
175.51,144.38,1.6109,-0.89909,-8.7192,-0.12307,0
175.09,143.61,1.5165,-0.77645,-8.89,-0.054652,0
174.1,142.78,1.4761,-0.57249,-9.0057,-0.035164,0
173.48,142.83,1.4181,-0.45656,-9.0002,0.019274,0
171.89,141.73,1.3334,-0.2736,-8.881,0.056128,0
170.44,141.28,1.335,-0.23635,-8.895,0.059876,0
169.52,140.79,1.2984,-0.14531,-8.7936,0.041237,0
168.5,139.88,1.3447,-0.12184,-8.725,0.051961,0
167.03,138.88,1.4185,-0.046823,-8.7008,0.029247,0
165.1,137.74,1.5439,-0.050054,-8.6748,0.0070863,0
163.88,136.46,1.5831,-0.078656,-8.6352,-0.0026237,0
162.35,134.79,1.6771,-0.049238,-8.6474,-0.0082132,0
160.86,133.08,1.6299,-0.0037257,-8.6896,-0.0030604,0
159.5,131.87,1.5904,-0.068574,-8.7139,0.017695,0
157.82,130.35,1.5635,-0.013586,-8.7159,0.03647,0
156.05,128.73,1.5426,-0.01015,-8.6505,0.040732,0
153.98,127.25,1.4908,-0.036891,-8.5589,0.07529,0
152.54,125.97,1.4101,-0.16605,-8.5072,0.074041,0
150.86,124.5,1.3932,-0.15092,-8.5103,0.040804,0
150.32,123.54,1.3745,-0.15461,-8.3394,0.029533,0
150.01,122.73,1.2827,-0.043117,-8.2803,0.035422,0
149.26,121.82,1.3673,0.082723,-8.3549,-0.0086013,0
148.47,121.14,1.4196,0.21194,-8.3596,-0.013578,0
148.38,120.24,1.4553,0.32391,-8.3332,0.0354,0
148.19,119.38,1.3973,0.39779,-8.3824,0.073002,0
147.19,118.29,1.4583,0.53448,-8.3482,0.10525,0
146.65,117.67,1.5,0.60318,-8.1779,0.13342,0
146.18,117.14,1.6122,0.64229,-7.9946,0.14304,0
145.38,113.97,1.7535,0.8015,-7.8069,0.12061,0
145.25,110.83,1.9107,0.69688,-7.7153,0.087678,0
145.58,107.88,2.0496,0.56845,-7.633,0.051098,0
146.21,104.79,2.1571,0.44638,-7.5749,0.03642,0
146.84,101.87,2.2724,0.44864,-7.5562,0.022015,0
147.44,99.056,2.3527,0.31051,-7.5514,0.012982,0
148.54,96.229,2.3899,0.23457,-7.5332,0.013554,0
149.79,93.258,2.526,0.052778,-7.5229,0.018751,0
150.74,90.143,2.4179,-0.16139,-7.5099,0.055164,0
151.52,86.92,2.2874,-0.40162,-7.4884,0.084887,0
152.33,84.311,2.1477,-0.63625,-7.4577,0.098866,0
153.49,81.738,2.0923,-0.78103,-7.2574,0.11154,0
154.76,79.193,1.9544,-0.96948,-7.0985,0.12125,0
155.9,76.524,1.8208,-1.1361,-7.0156,0.056711,0
157.02,73.793,1.6754,-1.2121,-6.9307,-0.038187,0
158.39,73.418,1.5101,-1.4247,-6.8514,-0.12117,0
159.3,73.082,1.3231,-1.3746,-6.9739,-0.19912,0
159.78,72.683,1.1275,-1.3197,-7.2894,-0.27436,0
160.25,72.249,0.97474,-1.2462,-7.6215,-0.34035,0
160.72,71.788,0.8186,-1.2327,-7.9263,-0.28447,0
161.14,71.276,0.66237,-1.161,-8.2232,-0.20905,0
160.94,70.744,0.59019,-1.1363,-8.6756,-0.14381,0
160.62,70.425,0.42498,-1.0535,-8.7117,-0.087884,0
160.51,70.292,0.35333,-0.94777,-8.6667,0.039786,0
160.45,70.251,0.29983,-0.81832,-8.6454,0.043034,0
160.33,70.166,0.26586,-0.68013,-8.6626,0.030638,0
160.23,69.993,0.22972,-0.57341,-8.4767,0.024331,0
160.13,69.825,0.19535,-0.47153,-8.4966,0.033464,0
159.99,69.63,0.16378,-0.3687,-8.5135,-0.0037158,0
159.84,69.477,0.13492,-0.32758,-8.5237,0.00025662,0
159.71,69.297,0.12007,-0.21253,-8.4953,0.0081487,0
159.7,69.238,0.11948,-0.1942,-8.4953,0.014685,0
159.75,69.211,0.12092,-0.1567,-8.4953,0.0135,0
159.82,69.241,0.11945,-0.13398,-8.4728,0.039152,0
159.75,69.208,0.11002,-0.1085,-8.4503,0.064804,0
159.66,69.109,0.10033,-0.085035,-8.4278,0.081455,0
159.61,69.045,0.087487,-0.064659,-8.2995,0.098107,0
159.51,68.867,0.084436,-0.046303,-8.1713,0.11476,0
159.46,68.809,0.074913,-0.041083,-8.0655,0.089107,0
159.41,68.723,0.074851,-0.039898,-7.9597,0.063455,0
159.39,68.607,0.073614,-0.034492,-7.854,0.042303,0
159.43,68.595,0.07379,-0.024044,-7.854,0.021152,0
159.42,68.561,0.072858,-0.005158,-7.854,0,0
159.45,68.566,0.068429,0.015664,-7.854,0,0
159.39,68.413,0.065729,0.034115,-7.854,0,0
159.38,68.351,0.058397,0.039652,-7.854,0,0
159.35,68.301,0.059487,0.046997,-7.854,0.12566,1
159.32,68.276,0.068715,0.047844,-7.854,0.25133,0
159.31,68.243,0.08287,0.052799,-7.854,0.37699,0
159.28,68.193,0.10045,0.055473,-7.2257,0.50265,0
159.32,68.243,0.12042,0.057934,-6.5973,0.62832,0
159.29,68.218,0.13402,0.061866,-5.969,0.50265,0
159.28,68.3,0.13889,0.068886,-5.3407,0.37699,0
159.26,68.488,0.14078,0.077346,-4.7124,0.25133,0
159.26,68.743,0.14193,0.089367,-4.7124,0.12566,0
159.33,69.092,0.14776,0.090885,-4.7124,-0.12566,-1
159.37,69.432,0.15178,0.082442,-4.7124,-0.25133,0
159.43,69.792,0.15433,0.075953,-4.7124,-0.37699,0
159.48,70.036,0.15776,0.062402,-5.3407,-0.50265,0
159.58,70.263,0.16514,0.051041,-5.969,-0.43982,0
159.67,70.289,0.16994,0.048049,-6.5973,-0.31416,0
159.75,70.283,0.18815,0.04679,-7.2257,-0.1885,0
159.77,70.151,0.19945,0.044831,-6.9115,-0.062832,0
159.7,69.949,0.20372,0.037288,-6.9115,0.062832,0
159.69,69.852,0.21205,0.035209,-6.9115,-0.1885,0
159.68,69.734,0.21273,0.032481,-6.9115,-0.1885,0
159.54,69.651,0.20999,0.02918,-6.9115,-0.1885,0
159.48,69.501,0.2106,0.027312,-7.854,-0.1885,0
159.45,69.097,0.20974,0.02269,-7.854,-0.1885,0
