304.69,110.74,15.668,-0.98992,-46.333,-0.14154,0
294.31,95.591,15.452,-0.95024,-46.489,-0.14569,0
281.86,83.151,15.203,-1.6154,-46.632,-0.14246,0
267.9,72.998,14.401,-1.9788,-46.758,-0.13682,0
253.05,65.569,13.984,-2.3114,-46.908,-0.13502,0
238.11,60.527,13.566,-2.4255,-47.046,-0.13994,0
223.16,56.604,13.137,-3.0738,-47.173,-0.13551,0
208.24,54.295,12.792,-2.8869,-47.307,-0.12992,0
192.97,56.123,12.929,-2.6735,-47.458,-0.12916,0
178.04,59.547,12.517,-2.4405,-47.585,-0.1311,0
164.51,63.923,12.226,-2.2882,-47.695,-0.13596,0
152.43,69.201,11.95,-1.4123,-47.819,-0.1441,0
141.37,76.783,11.823,-1.0856,-47.963,-0.16016,0
132.39,85.25,11.351,-0.80274,-48.138,-0.17022,0
123.43,94.03,11.512,-0.52829,-48.306,-0.16833,0
116.45,103.43,11.717,-0.32718,-48.496,-0.1468,0
111.63,113.62,11.835,-0.67956,-48.67,-0.12857,0
110.44,126.29,11.803,-0.44674,-48.804,-0.10014,0
110.78,139.2,12.258,-0.59544,-48.872,-0.072148,0
112.98,153.35,12.306,-0.60261,-48.949,-0.053357,0
116.61,168.71,12.277,-0.82245,-48.997,-0.051341,0
120.72,186.38,12.238,-0.55743,-49.031,-0.040726,0
125.17,204.21,12.184,-1.207,-49.071,-0.036884,0
132.11,220.14,11.813,-1.6318,-49.128,-0.034552,0
137.85,233.94,11.728,-2.255,-49.152,-0.028772,0
143.67,247.58,11.369,-2.6375,-49.181,-0.012985,0
149.61,260.57,11.077,-3.4338,-49.204,-0.010212,0
156.08,271.58,10.641,-3.7417,-49.215,-0.011195,0
162,281.67,10.546,-3.9103,-49.193,-0.017506,0
167.96,291.65,9.7721,-3.9153,-49.203,-0.049644,0
173.38,301.2,8.9702,-3.8569,-49.237,-0.093332,0
178.01,310.01,8.1921,-3.2629,-49.291,-0.13351,0
180.77,316.12,7.6151,-2.9873,-49.463,-0.15411,0
185.07,322.67,6.9193,-2.5689,-49.66,-0.16694,0
189.67,328.06,6.5332,-2.0312,-49.871,-0.13794,0
194.11,332.49,6.2782,-1.3347,-50.008,-0.10774,0
199.19,333.66,6.2321,-1.1569,-50.126,-0.076347,0
204.11,334.46,6.2611,-0.093782,-50.153,-0.076677,0
208.21,334.2,6.7354,0.73415,-50.199,-0.086187,0
213.46,335.16,7.0467,1.9117,-50.253,-0.11463,0
219.39,336.31,7.5307,2.9033,-50.391,-0.13342,0
227.01,337.03,8.008,4.0581,-50.557,-0.14688,0
235.63,336.43,8.5603,4.8199,-50.726,-0.14279,0
245.95,332.85,8.7188,5.2079,-50.866,-0.13197,0
256.41,326.99,9.4675,5.4656,-50.987,-0.11855,0
267.44,318.83,10.263,5.5715,-51.105,-0.11208,0
278.33,308.65,11.161,5.0005,-51.217,-0.1066,0
289.1,298.23,12.006,4.7605,-51.319,-0.098107,0
298.38,285.52,12.963,4.5915,-51.426,-0.09048,0
305.91,270.72,13.666,4.2191,-51.52,-0.087076,0
312.46,254.12,14.262,3.7379,-51.596,-0.085995,0
317.85,237.24,14.583,3.8328,-51.669,-0.089419,0
322.62,219.62,14.763,3.1559,-51.754,-0.10066,0
325.7,200.65,14.428,2.5077,-51.856,-0.11815,0
327.52,181.29,14.395,1.5651,-51.967,-0.13445,0
327.66,161.84,14.395,0.57955,-52.099,-0.1437,0
325.42,142.53,14.341,-0.70961,-52.26,-0.15082,0
320.88,124.47,14.208,-1.7016,-52.426,-0.15062,0
314.62,109.4,14.502,-2.4231,-52.575,-0.13814,0
306.51,96.597,14.283,-3.0561,-52.721,-0.12109,0
295.29,85.657,13.994,-3.597,-52.852,-0.10851,0
283.52,77.193,13.558,-3.5949,-52.951,-0.095133,0
271.13,69.046,12.99,-4.1108,-53.032,-0.081951,0
257.59,62.592,12.101,-4.4054,-53.117,-0.071671,0
244.27,57.681,11.382,-4.9661,-53.197,-0.063595,0
230.82,53.822,10.645,-5.4523,-53.262,-0.051701,0
217.09,50.788,10.064,-6.2214,-53.309,-0.037609,0
203.85,48.731,9.473,-6.5995,-53.35,-0.024257,0
191.94,48.181,9.1417,-6.9756,-53.376,-0.023664,0
181.93,47.881,8.3646,-6.9074,-53.385,-0.019121,0
173.66,47.526,7.5249,-6.5866,-53.383,-0.0061307,0
166.18,47.424,6.6635,-5.7451,-53.427,0.12138,1
159.99,47.277,5.8459,-5.0872,-53.445,0.26009,0
153.34,47.303,5.0352,-4.4764,-53.406,0.44531,0
148.2,47.095,4.2726,-3.8443,-52.778,0.64047,0
145.96,47.501,3.5919,-3.0828,-52.082,0.81746,0
144.5,47.612,3.2575,-2.6407,-51.201,0.76164,0
143.77,47.449,3.145,-1.5151,-50.243,0.67971,0
144.17,47.379,3.4674,-0.5934,-49.319,0.53496,0
144.63,47.558,3.6867,0.7548,-48.97,0.35466,0
144.87,48.013,3.9686,2.1068,-48.684,0.17624,0
144.95,49.271,4.2857,3.4562,-48.526,0.10826,0
144.7,51.267,4.7847,4.6983,-48.47,0.050941,0
143.59,57.549,5.0865,5.4917,-48.438,0.016911,0
141.73,65.27,5.9128,6.0048,-48.429,0.0036042,0
138.81,74.464,6.8157,6.218,-48.429,-0.004513,0
135.74,85.103,7.8844,5.802,-48.441,-0.01034,0
132.64,95.755,8.9963,5.5415,-48.452,-0.016166,0
130.02,107.37,10.117,5.3375,-48.461,-0.021256,0
126.91,120.46,11.132,4.9145,-48.48,-0.027166,0
123.32,134.69,12.032,4.2433,-48.51,-0.034151,0
119.79,149.77,12.429,3.9223,-48.548,-0.036455,0
116.03,165.2,12.622,2.884,-48.587,-0.035182,0
113.76,183.58,12.345,2.0392,-48.631,-0.032561,0
112.15,202.64,12.193,0.75338,-48.663,-0.029063,0
111.03,221.65,12.043,-0.56958,-48.686,-0.024202,0
110.46,239.94,11.761,-2.02,-48.71,-0.020798,0
110.12,257.01,11.298,-3.1951,-48.733,-0.024222,0
110.56,269.98,11.139,-3.8675,-48.752,-0.030603,0
110.93,281.23,10.495,-4.239,-48.767,-0.040659,0
111.56,291.08,9.8708,-4.3754,-48.807,-0.058225,0
112.24,299.57,9.1072,-3.9101,-48.864,-0.094014,0
112.91,308.18,8.3057,-3.6686,-48.936,-0.12442,0
113.66,315.31,7.3596,-3.49,-49.043,-0.15021,0
114.99,320.86,6.7004,-3.0297,-49.237,-0.1731,0
116.58,325.26,6.1922,-2.3495,-49.429,-0.18217,0
118.51,329.34,6.0559,-2.1173,-49.615,-0.15576,0
121.64,333.77,6.0541,-1.216,-49.802,-0.12512,0
126.54,336.45,6.4475,-0.54403,-49.954,-0.094255,0
131.84,338.52,6.6396,0.45132,-50.015,-0.059091,0
137.99,340.41,6.8499,1.4412,-50.055,-0.032742,0
145.17,341.81,7.2275,2.6562,-50.086,-0.028226,0
153.57,343.45,7.734,3.5058,-50.097,-0.031841,0
163.95,345.48,7.9043,4.0506,-50.118,-0.038813,0
175.12,347.48,8.5509,4.4593,-50.157,-0.054962,0
186.62,349.13,9.205,4.7232,-50.214,-0.07611,0
198.14,350.71,9.8529,4.3338,-50.28,-0.10437,0
210.2,351.78,10.485,4.4645,-50.372,-0.12671,0
223.7,351.78,11.27,4.6675,-50.499,-0.14704,0
237.95,350.2,11.828,4.6209,-50.678,-0.15914,0
252.76,347.4,12.364,4.3837,-50.848,-0.16033,0
267.33,342.53,12.81,4.6436,-51.015,-0.14054,0
281.33,334.03,13.184,4.2205,-51.168,-0.1219,0
291.64,321.06,13.017,3.7362,-51.3,-0.10212,0
301.04,307.76,13.395,3.1155,-51.381,-0.084963,0
309.61,293.64,13.793,2.5309,-51.457,-0.070512,0
317.28,279.13,14.097,1.5566,-51.526,-0.071928,0
323.56,262.55,14.267,1.0064,-51.592,-0.075441,0
328.34,245.02,14.81,0.59667,-51.653,-0.084392,0
332.48,227.83,14.847,0.044164,-51.741,-0.097094,0
335.97,210.78,14.761,-0.42321,-51.834,-0.11597,0
338.73,192.91,14.531,-0.15802,-51.948,-0.12789,0
339.86,174.1,14.322,-0.67601,-52.078,-0.13898,0
336.64,155.78,13.719,-1.0835,-52.233,-0.14587,0
332.74,139.19,13.486,-1.5641,-52.38,-0.1481,0
326.74,123.49,13.167,-1.8092,-52.529,-0.1442,0
319.11,109.44,12.826,-2.5847,-52.677,-0.14648,0
309.32,98.151,12.534,-2.7202,-52.818,-0.14803,0
299.41,90.471,12.746,-2.7614,-52.954,-0.14547,0
288.83,83.307,12.387,-2.5374,-53.113,-0.1453,0
277.63,77.678,12.01,-2.2939,-53.269,-0.14667,0
265.78,73.12,11.632,-1.4647,-53.404,-0.13986,0
253.79,70.938,11.452,-1.0862,-53.545,-0.1344,0
241.32,72.646,10.883,-0.75108,-53.687,-0.13732,0
228.93,74.993,10.727,-0.4433,-53.812,-0.13919,0
216.82,77.582,10.624,-0.21553,-53.941,-0.13915,0
205.43,81.539,10.714,-0.60365,-54.091,-0.13709,0
194.8,87.781,10.853,-0.34277,-54.241,-0.13558,0
185.92,96.245,11.432,-0.24215,-54.383,-0.12625,0
176.4,106.73,11.742,-0.058151,-54.497,-0.11472,0
168.25,118.36,12.065,-0.16498,-54.619,-0.099987,0
161.99,130.16,12.163,0.25141,-54.722,-0.08725,0
157.7,142.68,12.196,0.082281,-54.814,-0.068043,0
154.38,156.47,11.851,0.011441,-54.883,-0.05065,0
152.42,171.61,11.863,-0.42991,-54.934,-0.032784,0
150.91,187.48,11.819,-1.038,-54.959,-0.019447,0
150.41,205.36,11.704,-2.0767,-54.976,-0.012734,0
150.62,222.98,11.371,-3.002,-54.978,-0.015842,0
150.88,237.06,11.402,-3.7676,-54.98,-0.023983,0
150.83,250.35,11,-4.1971,-54.997,-0.033033,0
150.65,263.32,10.595,-4.536,-55.039,-0.041736,0
150.47,275.71,10.05,-4.2998,-55.095,-0.04392,0
150.7,287.3,9.3229,-4.5457,-55.143,-0.03438,0
151.79,297.58,8.4215,-4.6186,-55.189,-0.02865,0
153.52,305.83,7.4097,-4.6778,-55.217,-0.098194,0
155.55,313.17,6.4805,-4.4799,-55.21,-0.14538,0
157.05,319.71,5.9605,-4.6524,-55.239,-0.19264,0
158.62,325.95,5.5104,-4.3035,-55.634,-0.24776,0
159.82,330.7,5.5062,-4.087,-55.915,-0.28848,0
160.33,333.6,5.1642,-3.5498,-56.18,-0.18556,0
160.99,335.12,4.8667,-2.7812,-56.449,-0.13084,0
161.75,334.57,4.665,-1.7547,-56.681,-0.085295,0
163.78,334.41,4.6141,-0.62199,-56.562,-0.04494,0
169.09,334.43,4.4012,0.22531,-56.57,-0.013644,0
174.69,334.72,4.5012,0.87252,-56.607,-0.050451,0
181.18,334.8,4.6083,1.5071,-56.674,-0.06337,0
187.76,334.54,4.8369,1.506,-56.749,-0.071127,0
194.32,333.77,5.2049,1.9931,-56.814,-0.07008,0
201.16,332.49,5.7663,2.3343,-56.886,-0.074652,0
208.43,330.36,6.3685,2.6846,-56.962,-0.089488,0
215.99,327.37,6.9279,2.8785,-57.024,-0.10764,0
223.76,324.4,7.3356,3.3122,-57.123,-0.13525,0
231.07,320.62,7.7897,3.3236,-57.262,-0.16875,0
238.53,315.9,7.784,3.2849,-57.425,-0.18761,0
246.05,310.8,8.1396,3.1673,-57.638,-0.19341,0
252.74,302.91,8.4814,2.9152,-57.868,-0.18642,0
258.06,293.39,8.7778,2.2753,-58.061,-0.15757,0
261.24,282.3,9.0056,1.79,-58.229,-0.12481,0
260.49,270.12,9.4084,1.5336,-58.357,-0.1048,0
258.18,256.96,9.5259,1.3036,-58.426,-0.093534,0
254.92,244.68,9.6282,1.0023,-58.492,-0.094993,0
250.85,232.87,9.6868,1.3046,-58.585,-0.11369,0
246.51,221.33,9.6955,1.0769,-58.697,-0.13402,0
241.76,210.39,9.3451,0.85752,-58.832,-0.15807,0
236.21,200.3,9.2548,0.64851,-58.995,-0.1827,0
229.15,192.28,9.1686,0.51028,-59.162,-0.20358,0
221.15,185.82,9.2485,-0.0051192,-59.375,-0.22188,0
212.5,180.69,9.2737,-0.14262,-59.61,-0.23987,0
203.36,177.39,9.6987,-0.25705,-59.85,-0.2313,0
194.28,175.27,9.7302,-0.38714,-60.104,-0.20946,0
185.76,177.13,9.7814,-0.50005,-60.362,-0.18218,0
177.39,181.65,9.7832,-0.21106,-60.532,-0.13891,0
169.45,187.85,9.8119,-0.37295,-60.657,-0.091262,0
161.32,198.68,9.4802,-0.44757,-60.761,-0.063205,0
154.54,210.69,9.3997,-1.0272,-60.799,-0.043151,0
148.01,222.44,9.2876,-1.5716,-60.818,-0.027695,0
142.41,234.19,9.1608,-2.4061,-60.848,-0.030181,0
137.36,246.37,9.0086,-2.9088,-60.873,-0.032736,0
132.07,257.24,9.0706,-3.3989,-60.899,-0.030021,0
127.25,268.09,8.7506,-3.8544,-60.95,-0.028578,0
123.57,277.9,8.3636,-4.3602,-60.982,-0.02646,0
120.76,286.48,7.6096,-4.3366,-60.998,-0.13361,-1
118.66,294.27,6.8588,-4.6388,-61.016,-0.23886,0
117.15,301.71,6.0946,-4.7206,-61.031,-0.34925,0
115.45,308.17,5.4094,-4.9329,-61.618,-0.46815,0
113.94,313.41,4.7295,-5.0873,-62.176,-0.59542,0
113.02,317.45,4.0824,-5.3531,-62.744,-0.40913,0
112.37,320.88,3.3899,-5.2899,-63.357,-0.2423,0
112.73,320.05,3.0919,-5.2934,-64.008,-0.071162,1
113.34,319.18,2.5762,-4.7884,-63.663,0.16503,0
114.04,318.11,2.1165,-4.2686,-63.387,0.43547,0
114.49,316.65,1.6871,-3.7162,-63.1,0.24883,0
114.62,314.85,1.311,-3.2448,-62.532,0.26962,0
115.55,315.43,0.99695,-2.7866,-61.831,0.2896,0
115.8,315.54,0.7646,-2.3519,-62.419,0.20903,1
116.02,315.65,0.56616,-1.8576,-62.039,0.11444,0
116.08,315.93,0.53957,-1.6223,-61.652,0.41525,0
115.93,316.26,0.52944,-1.2061,-61.487,0.33033,0
115.65,315.98,0.55249,-0.90615,-61.259,0.24104,0
115.39,316.26,0.53875,-0.31893,-60.343,0.19142,0
115.19,316.45,0.49897,0.29386,-60.388,0.090487,-1
115.01,316.62,0.47132,0.89873,-60.446,-0.28636,0
114.85,316.62,0.48324,1.5055,-60.529,-0.46369,0
114.58,316.99,0.5209,1.8907,-60.806,-0.62264,0
114.13,317.76,0.60363,2.4142,-61.775,-0.76946,0
113.63,318.64,0.80245,2.969,-62.706,-0.85915,0
113.1,319.85,1.2142,3.2219,-63.56,-0.6305,0
112.89,320.95,1.7152,3.8138,-64.377,-0.41113,0
112.33,320.64,2.2655,4.3979,-65.102,-0.2211,0
111.93,320.38,2.9001,5.1425,-64.927,-0.038166,0
110.94,318.95,3.6011,5.8673,-64.762,0.11891,0
110.08,317.49,4.3281,6.5699,-64.665,0.092292,0
109,314,5.1004,7.2179,-64.568,0.069042,0
107.59,306.76,5.4878,7.3818,-64.508,0.061955,0
106.14,298.11,6.3178,7.4695,-64.466,0.052254,0
104.99,288.72,7.1388,7.4221,-64.417,0.047561,0
104.51,277.95,8.1614,6.9678,-64.355,0.053476,0
104.5,266.04,9.2061,6.646,-64.306,0.059709,0
104.72,253.27,10.255,6.4513,-64.27,0.063892,0
105.84,239.33,11.272,5.9426,-64.198,0.07199,0
108.6,224.56,12.137,5.3037,-64.118,0.089418,0
111.62,209.65,12.67,5.1276,-64.036,0.101,0
114.35,194.85,13.108,4.3054,-63.946,0.10904,0
120.86,178.3,13.005,3.6271,-63.823,0.11371,0
129.27,162.19,13.183,2.4103,-63.693,0.1177,0
139.51,147.06,13.255,1.1075,-63.573,0.11223,0
150.93,131.97,13.249,-0.32613,-63.467,0.099628,0
163.99,119.31,13.119,-1.7297,-63.358,0.087763,0
177.83,110.84,13.252,-2.7564,-63.262,0.079347,0
192.07,103.3,12.91,-3.7991,-63.195,0.067577,0
205.9,96.646,12.6,-4.7707,-63.134,0.054947,0
218.95,91.506,11.892,-5.0053,-63.071,0.056037,0
231.53,87.767,11.081,-5.6923,-63.02,0.058447,0
243.78,85.062,10.076,-6.0123,-62.987,0.063105,0
255.25,82.968,9.0822,-6.5208,-62.915,0.075927,0
265,81.677,8.0408,-6.8916,-62.842,0.099325,0
274.51,80.508,7.0773,-7.378,-62.755,0.10436,0
284.03,79.328,6.1363,-7.5044,-62.64,0.20794,1
289.89,80.165,5.699,-7.7659,-62.49,0.30421,0
294.24,80.982,4.8878,-7.4937,-62.393,0.42612,0
297.34,81.947,4.1221,-7.0769,-61.802,0.52595,0
299.19,82.846,3.3919,-6.4095,-61.234,0.65388,0
299.79,83.28,2.7266,-5.772,-60.51,0.59848,0
299.8,83.209,2.166,-5.0545,-59.86,0.54128,0
299.46,83.246,1.6443,-4.3766,-59.124,0.40422,0
299.16,83.191,1.1119,-3.717,-58.81,0.28175,0
298.99,82.97,0.79922,-3.4197,-58.528,0.13417,0
298.78,82.775,0.57685,-2.8585,-58.489,0.054381,0
298.66,82.493,0.52341,-2.5431,-58.452,-0.019648,0
298.66,81.988,0.43793,-1.8728,-58.453,-0.022684,0
298.55,81.324,0.42168,-1.2195,-58.538,-0.0038735,0
298.23,80.654,0.43413,-0.57651,-58.626,0.01269,0
297.77,80.046,0.42301,0.096111,-58.602,0.10943,0
297.5,79.425,0.40945,0.6871,-58.471,0.21396,1
297.23,78.826,0.40634,1.3418,-58.39,0.31485,0
296.82,78.227,0.47286,1.998,-57.991,0.40484,0
296.62,77.627,0.70019,2.303,-57.556,0.51241,0
296.58,77.167,0.9728,3.0489,-57.028,0.49673,0
296.64,76.896,1.3247,3.7983,-56.447,0.47602,0
296.78,76.825,1.7661,4.5545,-55.827,0.40597,0
296.91,76.747,2.4001,5.3097,-55.507,0.30194,0
297.07,76.899,3.0204,6.0604,-55.176,0.18321,0
297.4,78.26,3.7376,6.8152,-54.998,0.12161,0
297.58,82.373,4.1189,7.0888,-54.937,0.055167,0
297.42,87.499,5.1066,7.3559,-54.911,0.022288,0
296.9,93.712,6.1664,7.5119,-54.899,0.013369,0
296.36,101.92,7.2679,7.2612,-54.9,0.011916,0
295.61,113.17,8.3218,7.0526,-54.887,0.012833,0
294.66,124.44,9.4001,6.6664,-54.87,0.017165,0
293.46,137.06,10.473,6.0736,-54.852,0.016394,0
292.36,151.25,11.386,5.3054,-54.835,0.015556,0
290.07,168.28,11.991,4.9572,-54.814,0.014354,0
287.36,186.5,12.491,3.6726,-54.805,0.013211,0
284.1,204.76,12.49,2.6168,-54.793,0.010597,0
280.84,222.66,12.632,1.2431,-54.78,0.010659,0
277.6,240.53,12.397,-0.074063,-54.769,0.011199,0
274.33,258.24,12.175,-1.4597,-54.761,0.010164,0
270.85,274.76,11.794,-2.7417,-54.751,0.011805,0
267.47,288.62,11.679,-3.5264,-54.737,0.023138,0
264.3,301.7,10.826,-4.2869,-54.729,0.047909,0
261.63,313.9,9.9314,-4.8535,-54.71,0.096564,0
259.2,324.14,9.0639,-4.72,-54.646,0.15864,0
257.13,331.31,8.252,-4.8378,-54.512,0.21409,0
255.11,338.46,7.3239,-4.6186,-54.254,0.25724,0
253.04,344.38,6.5695,-4.3214,-53.936,0.27599,0
250.36,348.9,5.9009,-3.8819,-53.639,0.2438,0
248.08,350.7,5.4177,-3.796,-53.359,0.18909,0
244.87,350.7,5.1084,-2.8561,-53.132,0.14593,0
240.85,349.49,5.2972,-2.2599,-53.035,0.10285,0
236.77,348.45,5.2688,-1.4782,-52.991,0.067141,0
231.89,346.59,5.4244,-0.72958,-52.91,0.057033,0
226.89,344.04,5.6256,0.10738,-52.845,0.057839,0
221.98,341.45,5.877,0.68713,-52.796,0.046723,0
216.6,338.42,5.8844,1.1767,-52.75,0.041284,0
210.11,333.44,6.3657,1.5073,-52.701,0.040644,0
202.85,327.51,6.7704,1.5484,-52.676,0.043795,0
195.19,320.83,7.0195,1.1377,-52.639,0.047349,0
187.53,314.15,7.2771,1.0007,-52.593,0.05429,0
179.71,306.8,7.5514,0.83801,-52.531,0.05689,0
172.19,299.33,7.6238,0.60336,-52.465,0.053602,0
165.34,291.2,7.6958,0.37755,-52.404,0.043837,0
158.94,282.31,7.6887,0.66157,-52.354,0.032456,0
153.77,273.72,7.4347,0.42211,-52.325,0.02557,0
149.8,266.24,7.034,0.22129,-52.311,0.038209,0
145.85,258.79,6.8127,0.27162,-52.302,0.064607,0
142.66,252.17,6.6551,0.35169,-52.277,0.097158,0
139.59,246.22,6.5212,0.16416,-52.163,0.13527,0
136.52,240.26,6.4483,0.43661,-52.002,0.1675,0
133.9,234.73,6.8648,0.73636,-51.826,0.17089,0
132.5,230.97,7.0099,1.0992,-51.626,0.15756,0
133.11,225.69,7.247,1.7091,-51.439,0.14092,0
135.2,219.63,7.5685,2.3693,-51.309,0.11354,0
138.13,212.81,7.9376,2.7068,-51.214,0.089322,0
142.65,205.53,7.9447,2.8628,-51.121,0.068781,0
147.71,197.76,8.4046,2.9424,-51.058,0.053648,0
156.33,188.82,8.8727,2.9449,-50.992,0.036241,0
165.89,179.65,9.3772,2.3161,-50.965,0.024692,0
176.59,170.62,9.9924,2.079,-50.946,0.011811,0
187.33,161.55,10.548,1.8863,-50.94,0.013155,0
198.79,152.57,10.803,1.6974,-50.935,0.024354,0
210.35,143.49,10.939,1.4586,-50.933,0.043259,0
221.84,134.41,10.917,1.824,-50.899,0.06685,0
233.23,125.37,10.848,1.5603,-50.824,0.095246,0
244.53,116.28,10.364,1.2718,-50.724,0.14992,0
255.88,107.52,10.171,0.98873,-50.601,0.19587,0
266.42,101.84,10.015,0.60958,-50.457,0.23872,0
276.58,98.781,10.064,0.033297,-50.15,0.27578,0
286.25,97.133,10.093,-0.01725,-49.845,0.30675,0
294.44,96.616,10.626,0.079208,-49.53,0.26572,0
302.53,97.106,10.711,0.30699,-49.222,0.21745,0
306.74,104.34,10.815,0.56141,-48.923,0.1602,0
310.11,113.92,10.921,1.0668,-48.821,0.1014,0
312.01,125.26,10.997,1.0538,-48.757,0.041145,0
313.37,139.78,10.72,1.0289,-48.729,0.021277,0
313.66,155.14,10.907,0.45408,-48.715,0.010922,0
313.91,171.23,11.11,-0.15601,-48.718,0.0097059,0
314.23,187.28,11.416,-1.1717,-48.715,0.011153,0
314.62,203.57,11.709,-1.769,-48.703,0.018506,0
314.98,219.86,11.946,-2.2984,-48.68,0.025706,0
315.5,235.45,11.734,-2.7565,-48.659,0.031217,0
315.55,250.26,11.347,-3.1068,-48.625,0.033417,0
315.01,263.86,10.585,-2.8118,-48.586,0.044181,0
313.84,277.06,9.7359,-3.0222,-48.547,0.059748,0
312.72,290.4,8.8068,-3.1591,-48.513,0.098025,0
310.96,303.3,8.0397,-3.2402,-48.438,0.13504,0
309.39,311.2,7.3447,-3.2923,-48.326,0.17778,0
307.83,317.7,6.7927,-3.4453,-48.096,0.20841,0
306.58,322.49,6.364,-2.8476,-47.872,0.22348,0
305.78,324.09,6.5059,-2.1674,-47.624,0.19279,0
305.17,324.83,6.3912,-0.98131,-47.396,0.16666,0
303.84,325.13,6.4121,0.28647,-47.209,0.13578,0
300.87,325.77,6.5993,1.6232,-47.132,0.10923,0
296.15,326.15,6.8228,2.6916,-47.038,0.091966,0
289.19,325.93,6.8408,3.4061,-46.945,0.094003,0
280.7,325.44,7.4879,4.127,-46.85,0.089745,0
271.12,323.87,8.2658,4.6688,-46.749,0.081875,0
259.68,320.87,9.1858,4.439,-46.662,0.074974,0
247.06,315.77,10.162,4.5206,-46.589,0.06593,0
232.75,307.79,11.147,4.3922,-46.536,0.059612,0
218.57,298.86,11.903,3.9704,-46.475,0.059432,0
204.53,289.3,12.538,3.5196,-46.42,0.065949,0
190.32,279.16,13.019,3.5764,-46.364,0.067305,0
175.89,268.18,13.37,2.823,-46.292,0.075442,0
164.06,255.65,13.186,2.129,-46.206,0.088863,0
152.49,242.75,13.188,1.2209,-46.139,0.10304,0
141.59,229.69,13.017,0.2629,-46.042,0.11724,0
132.64,216.39,12.594,-0.91838,-45.92,0.14536,0
125.51,203.05,12.175,-1.6498,-45.777,0.16563,0
119.33,189.1,12.275,-2.0417,-45.62,0.1767,0
115.78,175.24,11.842,-2.4588,-45.412,0.17806,0
114.7,162.04,11.42,-2.809,-45.214,0.1739,0
116.15,150.03,11.038,-2.5044,-45.036,0.14873,0
119.22,139.88,10.639,-2.5888,-44.887,0.12472,0
124.66,132.34,9.941,-2.4884,-44.751,0.10378,0
131.21,125.12,9.6541,-2.2128,-44.668,0.085649,0
138.61,118.06,9.4088,-1.9916,-44.591,0.066871,0
146.3,111.52,9.2966,-2.3336,-44.517,0.062566,0
155.39,105.37,9.1439,-2.1596,-44.459,0.057195,0
164.72,99.863,9.3938,-2.2159,-44.416,0.052342,0
174.41,95.226,9.2739,-2.2534,-44.355,0.05342,0
184.55,90.986,9.2152,-2.2899,-44.305,0.057531,0
194.54,86.64,9.1939,-1.9314,-44.256,0.052255,0
204.89,82.451,9.0857,-2.097,-44.191,0.049849,0
217.91,79.436,8.6933,-2.1262,-44.129,0.04812,0
229.56,77.159,8.5062,-2.5673,-44.094,0.040934,0
240.13,75.553,8.218,-2.9252,-44.055,0.036312,0
249.94,74.667,7.7905,-3.5417,-44.015,0.05025,0
259.63,73.985,7.3345,-3.8631,-43.987,0.056975,0
268.56,73.5,7.1474,-4.2247,-43.947,0.056677,0
276.49,73.51,6.6246,-4.5758,-43.843,0.061628,0
283.61,73.876,6.053,-4.8209,-43.77,0.063133,0
290.74,74.237,5.3031,-4.6878,-43.732,0.074081,0
296.72,75.009,4.6419,-4.8258,-43.679,0.095857,0
299.99,76.66,4.0134,-4.7134,-43.631,0.14107,1
302.78,77.717,3.4368,-4.4968,-43.472,0.24355,0
305.1,78.297,2.8865,-4.2342,-43.291,0.37074,0
307.12,78.956,2.3649,-4.1581,-43.026,0.4984,0
308.6,79.522,1.9073,-3.7652,-42.461,0.66284,0
308.8,80.15,1.7066,-3.4739,-41.778,0.79833,0
308.99,80.774,1.3288,-2.7878,-40.98,0.84544,0
308.91,81.316,1.0654,-2.126,-39.977,0.83528,0
308.74,81.376,0.94643,-1.4661,-39.035,0.74891,0
308.42,81.138,0.86867,-0.83838,-38.234,0.58175,0
308.52,80.968,0.78918,-0.3496,-37.601,0.4432,0
308.78,81.008,0.82589,0.24562,-37.236,0.31137,0
308.95,81.08,0.95803,0.79678,-37.068,0.22953,0
309.42,81.634,1.1936,1.0721,-36.819,0.1968,0
310.69,82.622,1.4755,1.6473,-36.677,0.20279,0
311.86,83.814,1.7873,2.0783,-36.454,0.17637,0
313.01,85.08,2.1086,2.6638,-36.252,0.15798,0
313.66,87.036,2.414,3.1989,-36.054,0.11431,0
313.58,89.747,2.7372,3.8013,-35.937,0.077117,0
312.79,93.509,3.0684,4.282,-35.887,0.044533,0
311.71,98.08,3.2663,4.4115,-35.882,0.032024,0
310.35,103.29,3.7041,4.6419,-35.866,0.037581,0
308.91,108.6,4.1872,4.7594,-35.832,0.057651,0
307.54,113.99,4.9026,4.5799,-35.777,0.069366,0
306.27,119.42,5.5955,4.6877,-35.699,0.07283,0
304.55,124.76,6.3752,4.9248,-35.594,0.066836,0
302.14,130.05,7.0972,5.0328,-35.519,0.049263,0
298.52,136.08,7.7313,5.1375,-35.468,0.019626,0
293.73,142.57,8.2952,5.3606,-35.442,0.00057339,0
286.99,149.71,8.7493,5.175,-35.453,-0.013584,0
278.44,160.18,8.8047,4.8464,-35.496,-0.024087,0
269.92,170.58,9.2812,4.1107,-35.517,-0.024271,0
261.21,181.66,9.7709,3.4199,-35.535,-0.017255,0
253.02,194.05,10.252,2.4606,-35.563,-0.02136,0
245.59,206.42,10.728,1.6594,-35.574,-0.030344,0
