203.71,248.08,3.4507,-0.60606,15.275,0.05706,0
199.62,249.94,3.3372,-0.75645,15.323,0.058632,0
195.57,251.85,3.2006,-0.90457,15.382,0.051353,0
191.62,253.76,3.15,-1.1579,15.458,0.042299,0
188.22,255.04,2.994,-1.287,15.512,0.02197,0
185.45,255.74,2.977,-1.3513,15.531,-0.0060881,0
183.31,256.02,2.8119,-1.325,15.534,-0.035886,0
180.78,256.18,2.6893,-1.2288,15.492,-0.042124,0
177.88,256.69,2.5427,-1.0698,15.427,-0.057038,0
175.52,257.34,2.4078,-1.0735,15.333,-0.060047,0
172,258.17,2.1961,-1.0137,15.321,-0.076702,0
170.05,258.87,2.0459,-1.0865,15.249,-0.072867,0
168.14,259.65,1.9358,-1.0448,15.191,-0.093841,0
166.82,260.64,1.8721,-1.1032,15.044,-0.096465,0
164.52,261.42,1.8457,-1.0398,14.969,-0.099425,0
162.65,262.67,1.8623,-1.0709,14.852,-0.065337,0
160.84,264.01,1.7424,-1.0301,14.767,-0.067178,0
160.04,265.68,1.639,-0.9734,14.694,-0.051822,0
159.09,267.23,1.4868,-0.82491,14.717,-0.099759,0
157.97,268.67,1.3882,-0.7528,14.633,-0.078858,0
157.05,270.15,1.2893,-0.69153,14.593,-0.03422,1
156.11,271.61,1.2127,-0.67448,14.268,0.24878,0
155.29,272.92,1.1066,-0.71708,14.3,0.45447,0
155.17,273.84,1.0182,-0.78798,14.546,0.77163,0
154.84,274.51,0.9627,-0.73927,15.877,0.93743,0
155.71,274.99,0.96689,-0.70302,16.865,0.88687,0
155.42,275.31,0.91897,-0.59453,18.126,0.42083,0
154.64,275.13,0.87341,-0.54155,18.987,0.083451,-1
154.46,275.46,0.83316,-0.45094,18.98,-0.30121,0
154.97,275.87,0.74518,-0.40919,17.981,-0.48628,0
155.63,276.26,0.66073,-0.34319,17.282,-0.3667,0
156.84,276.67,0.61202,-0.30005,16.62,-0.049722,1
155.85,276.48,0.61226,-0.26491,16.556,0.32795,0
154.85,276.26,0.61305,-0.29612,17.147,0.70829,0
153.87,275.92,0.59171,-0.26716,17.732,0.85795,0
152.86,275.54,0.62084,-0.24358,18.922,1.0082,0
153.12,275.45,0.60364,-0.18224,20.162,1.1596,0
153.34,275.39,0.58161,0.013131,20.846,1.0761,0
153.44,275.34,0.55476,0.17304,22.188,1.0683,0
152.69,275.31,0.54923,0.3107,23.53,1.1592,0
151.74,275.03,0.50937,0.34547,24.302,0.95335,0
151.8,275.03,0.50321,0.42431,25.503,0.74954,0
152.63,275.4,0.51427,0.58429,26.641,0.64897,0
152.62,275.48,0.56175,0.60409,26.955,0.3634,0
152.83,275.66,0.75308,0.79902,27.278,0.13456,0
152.51,275.67,0.89801,0.97798,27.547,0.086731,0
151.37,276.04,1.045,1.1495,27.32,0.035551,0
151.1,276.64,1.1445,1.2489,27.314,-0.016028,0
150.67,277.48,1.26,1.3953,27.388,0.050625,0
150.1,278.53,1.4647,1.4814,27.455,0.042593,0
149.29,280.25,1.5227,1.5038,27.467,0.034961,0
146.03,281.43,1.7834,1.4713,27.574,0.036608,0
144.2,283.24,2.03,1.2406,27.527,0.055752,0
142.33,285.02,2.2476,1.0712,27.563,0.034858,0
141.06,287.07,2.3837,0.93564,27.638,0.049116,0
138.63,288.73,2.5521,0.85989,27.746,0.048602,0
135.67,290.66,2.6699,0.67277,27.748,0.030658,0
132.6,292.77,2.7552,0.40412,27.773,0.010081,0
128.43,294.45,2.7569,0.30149,27.806,0.01883,0
124.52,296.49,2.6195,-0.036173,27.792,-0.016991,0
121.22,298.7,2.5215,-0.28469,27.796,-0.021758,0
118.09,300.22,2.4753,-0.57012,27.842,-0.015239,0
115.2,301.56,2.4165,-0.78892,27.688,-0.001798,0
112.6,302.84,2.263,-1.0175,27.697,-0.01569,0
110.21,304.02,2.0852,-1.2089,27.716,0.047916,0
108.43,304.69,1.9963,-1.3141,27.787,0.061503,0
108.03,305.79,1.7759,-1.375,27.764,-0.03502,0
106.35,306.47,1.5556,-1.2861,27.927,-0.17095,-1
104.65,307.12,1.3645,-1.2141,28.005,-0.26351,0
103.23,307.26,1.1888,-1.2173,27.54,-0.36616,0
102.9,307.43,1.0315,-1.195,26.932,-0.46952,0
102.43,307.64,0.87529,-1.0927,26.446,-0.2693,0
102.05,307.58,0.7669,-0.96797,26.097,-0.10257,0
102.73,307.92,0.68183,-0.90031,25.657,0.11114,1
103.46,307.96,0.67101,-0.76187,26.194,0.28221,0
104.2,308.13,0.67559,-0.69453,26.42,0.4814,0
104.49,308.58,0.62488,-0.56441,27.002,0.3957,0
105.1,309.42,0.57164,-0.44331,27.508,0.44154,0
104.82,309.41,0.56388,-0.32427,28.064,0.28951,-1
105.17,310.16,0.5657,-0.20429,28.172,-0.043082,0
104.69,310.18,0.57321,-0.132,28.627,-0.39448,0
103.77,309.82,0.55008,-0.076864,28.449,-0.64602,0
102.95,309.27,0.53575,-0.083238,27.292,-0.96675,0
102.13,308.78,0.53204,-0.11313,26.092,-1.1161,0
101.61,308.64,0.5289,-0.088595,24.942,-0.85692,0
101.46,308.82,0.54108,-0.077148,23.793,-0.60055,0
101.11,308.4,0.55602,-0.066522,22.869,-0.28816,0
100.46,307.64,0.54753,-0.075731,23.008,-0.027481,0
100.29,307.32,0.54096,-0.068313,23.089,0.24004,1
99.951,306.97,0.52117,-0.05743,23.502,0.2821,0
99.443,306.48,0.48275,-0.052165,23.656,0.34934,0
99.48,306,0.467,-0.07145,24.069,0.27463,0
99.269,305.31,0.45683,-0.081316,24.418,0.30656,0
99.799,305.35,0.46422,-0.11613,24.836,0.27183,0
99.711,304.68,0.45291,-0.141,24.875,0.25781,0
100.07,304.56,0.47119,-0.16023,25.189,0.21077,0
100.71,304.68,0.46356,-0.16893,25.428,0.25799,0
101.37,304.82,0.45014,-0.18034,25.707,0.25799,0
102.05,304.96,0.41895,-0.16014,25.89,0.23741,0
102.42,304.94,0.40161,-0.16766,26.165,0.18159,0
102.65,305.22,0.3643,-0.16362,26.479,0.1628,0
102.68,305.58,0.34364,-0.17477,26.615,0.10778,0
103.03,306.3,0.312,-0.16981,26.615,0.044946,0
102.93,306.52,0.29311,-0.20828,26.704,0.017673,0
103,306.77,0.25667,-0.20008,26.704,0.017673,0
103.07,306.93,0.24744,-0.19264,26.704,-0.12566,-1
103.16,307.11,0.22069,-0.16587,26.704,-0.25133,0
103.23,307.27,0.21186,-0.1501,26.704,-0.39845,0
103.29,307.45,0.20336,-0.11582,26.075,-0.56084,0
103.34,307.59,0.19913,-0.095932,25.447,-0.74934,0
103.39,307.58,0.162,-0.073842,24.711,-0.67341,0
103.43,307.56,0.16607,-0.055821,23.899,-0.59124,0
103.36,307.39,0.17003,-0.023266,22.957,-0.46882,0
103.27,307.17,0.17699,-0.019854,22.708,-0.31056,0
103.15,306.98,0.18224,0.00012185,22.491,-0.092617,0
102.98,306.85,0.1939,0.0032217,22.367,-0.024538,0
102.69,306.83,0.20167,0.0064063,22.347,0.025532,0
102.35,306.71,0.20135,0.0059622,22.494,0.033563,0
102.07,306.57,0.2082,0.031184,22.585,0.015713,0
101.78,306.44,0.21843,0.023884,22.618,-0.043181,0
101.53,306.28,0.21396,0.022999,22.535,-0.15579,0
101.32,306.09,0.21596,0.030919,22.425,-0.2511,0
101.12,305.89,0.21596,0.021723,22.278,-0.29726,-1
100.86,305.7,0.212,0.0040409,21.807,-0.33812,0
100.72,305.72,0.20714,-0.0039207,21.363,-0.45563,0
100.57,305.79,0.20633,0.023841,21.049,-0.4242,0
100.35,305.81,0.2,0.045504,20.735,-0.39829,0
100.27,306.01,0.20538,0.058801,20,-0.37984,0
100.24,306.29,0.22363,0.092196,19.686,-0.47615,0
100.19,306.5,0.21582,0.11555,19.371,-0.43356,0
100.25,306.64,0.20217,0.12931,19.149,-0.49639,0
100.43,306.53,0.19847,0.15231,18.354,-0.55922,0
100.58,306.46,0.23787,0.17308,17.832,-0.64038,0
100.76,306.54,0.27552,0.18148,17.204,-0.51058,0
101.13,306.72,0.30481,0.21479,16.575,-0.41483,0
100.68,306.32,0.34848,0.24364,15.948,-0.29969,0
100.53,306.26,0.38375,0.25051,15.801,-0.17402,0
100.42,306.3,0.42298,0.28644,15.758,-0.067052,0
100.18,306.24,0.4518,0.33273,15.705,-0.037702,0
99.451,305.87,0.47679,0.36381,15.705,-0.037326,0
98.658,305.79,0.48795,0.34134,15.612,-0.045574,0
97.959,305.94,0.52951,0.3226,15.612,-0.073641,0
97.149,306.16,0.57329,0.31447,15.571,-0.077916,0
96.274,306.2,0.60162,0.27286,15.477,-0.14075,0
95.399,306.16,0.64502,0.28111,15.337,-0.15736,0
94.763,306.18,0.69733,0.30654,15.223,-0.14641,0
94.189,306.44,0.73838,0.34307,14.909,-0.13926,0
93.664,306.91,0.75306,0.38246,14.784,-0.1564,0
92.972,307.5,0.76413,0.43308,14.745,-0.09969,0
92.009,308.12,0.78183,0.46185,14.641,-0.10087,0
91.926,309.2,0.76558,0.45091,14.441,-0.12701,0
91.482,309.96,0.81261,0.47356,14.41,-0.12516,0
90.921,310.71,0.86846,0.49214,14.28,-0.090624,0
90.601,311.59,0.94933,0.45359,14.11,-0.075286,0
90.694,312.64,1.0302,0.45864,14.015,-0.044374,0
90.845,313.62,1.1144,0.48198,13.988,-0.0047364,0
90.968,314.62,1.1965,0.50335,14.034,0.0070629,0
91.201,315.74,1.2532,0.50685,14.058,0.0070189,0
91.416,317.38,1.3135,0.54848,14.086,-0.010662,0
91.665,319.19,1.3841,0.48943,14.05,-0.02034,0
91.512,321.16,1.3815,0.43449,14.023,-0.027262,0
91.476,323.15,1.4298,0.34036,13.98,-0.011727,0
91.591,324.94,1.4709,0.2451,13.956,0.00097677,0
92.282,327.08,1.5119,0.1361,13.95,0.0094682,0
92.854,329.11,1.5348,0.0075344,13.992,0.013682,0
93.135,331.2,1.5785,-0.059314,14.028,0.011703,0
93.382,333.25,1.5414,-0.1255,14.028,-0.0092165,0
93.552,335.03,1.4965,-0.177,14.025,-0.033453,0
93.738,336.79,1.4427,-0.087938,14.009,-0.060009,0
93.9,338.52,1.3878,-0.063531,13.945,-0.093026,0
94.12,340.16,1.3165,-0.064615,13.86,-0.11669,0
94.31,341.56,1.2133,-0.035332,13.728,-0.14145,0
94.537,342.84,1.1462,0.0271,13.56,-0.16118,0
94.96,343.79,1.1122,0.012799,13.425,-0.15593,0
95.485,344.71,1.1087,0.12811,13.238,-0.13704,0
96.273,345.48,1.2343,0.22757,13.054,-0.12971,0
97.138,346.06,1.316,0.34402,12.948,-0.092342,0
98.005,346.83,1.395,0.46115,12.875,-0.052668,0
98.536,346.94,1.4782,0.61245,12.777,-0.033961,0
99.498,347.07,1.5898,0.79686,12.776,-0.022661,0
100.97,347.44,1.6127,0.90011,12.791,-0.011036,0
102.92,347.89,1.7399,1.0191,12.778,-0.015389,0
105.87,348.59,1.8604,1.0983,12.761,-0.022875,0
108.92,349.25,1.9731,0.95408,12.722,-0.024416,0
111.92,349.88,2.0852,0.89781,12.7,-0.023763,0
114.97,350.42,2.2302,0.87694,12.677,-0.01722,0
118.19,350.89,2.3919,0.82383,12.656,-0.019143,0
121.56,351.01,2.5521,0.7407,12.642,-0.022408,0
124.74,351.34,2.6891,0.77843,12.635,-0.024865,0
127.81,351.62,2.7984,0.68467,12.604,-0.028636,0
130.81,351.85,2.7163,0.60107,12.565,-0.032445,0
133.7,352.07,2.7187,0.52997,12.532,-0.030906,0
136.71,352.13,2.7281,0.46545,12.499,-0.025186,0
139.99,351.95,2.7356,0.30532,12.473,-0.020655,0
143.63,351.57,2.7288,0.16138,12.449,-0.01495,0
147.46,351.23,2.8062,0.024419,12.439,-0.0061227,0
151.33,350.89,2.7998,-0.18153,12.429,0.00098541,0
154.56,350.47,2.8001,-0.39236,12.424,0.0042469,0
157.68,349.92,2.8115,-0.37112,12.443,0.005189,0
160.86,349.41,2.8316,-0.46553,12.454,0.0028275,0
164.01,348.97,2.7469,-0.51859,12.46,-0.0061482,0
167.18,348.63,2.7031,-0.6135,12.454,-0.0065717,0
170.16,348.51,2.588,-0.69462,12.439,-0.0025452,0
173.19,348.15,2.4301,-0.85397,12.412,-0.003847,0
176.25,347.75,2.2389,-0.93815,12.421,-0.035864,0
179.41,347.22,2.1875,-1.0377,12.447,-0.080104,0
182.66,346.61,2.054,-1.1244,12.435,-0.14207,0
185.78,346.06,1.9214,-1.2112,12.259,-0.21007,0
188.29,345.89,1.7936,-1.1477,12.011,-0.26144,0
190.04,345.89,1.6699,-1.1549,11.711,-0.25155,0
191.17,345.63,1.5195,-1.0762,11.397,-0.21755,0
191.48,345.08,1.3931,-0.94332,11.128,-0.16714,0
191.6,344.32,1.2499,-0.7789,11.002,-0.12959,0
191.69,343.41,1.139,-0.74508,10.924,-0.12149,0
191.74,342.41,1.0353,-0.62488,10.875,-0.14387,0
191.74,341.35,1.0413,-0.55424,10.749,-0.17235,0
191.6,340.29,0.98763,-0.42373,10.521,-0.20554,0
191.39,339.39,0.98172,-0.29909,10.282,-0.20702,0
191.17,338.48,1.0131,-0.13207,10.062,-0.17143,0
190.76,337.93,1.0563,0.0020171,9.8476,-0.13379,0
189.56,337.38,1.0535,0.12702,9.7138,-0.10478,0
188.07,337,1.0927,0.20544,9.6634,-0.082876,0
186.43,336.6,1.1271,0.26911,9.6132,-0.078301,0
184.85,336.18,1.1859,0.22218,9.538,-0.07531,0
183.3,335.75,1.2405,0.23749,9.4332,-0.070502,0
181.6,335.45,1.3299,0.20879,9.3223,-0.049881,0
180.26,335.4,1.394,0.14604,9.2869,-0.018322,0
178.84,335.6,1.4671,0.090207,9.2607,0.021354,0
177.31,336.02,1.4668,0.089293,9.2886,0.033794,0
175.78,336.46,1.4537,0.017125,9.3416,0.051395,0
173.75,336.43,1.3927,-0.027926,9.4291,0.055044,0
171.76,336.69,1.3605,-0.13851,9.4559,0.053862,0
169.8,336.79,1.3167,-0.25567,9.5177,0.040097,0
167.79,336.84,1.2587,-0.39668,9.5638,0.04341,0
165.9,336.55,1.2223,-0.52154,9.6109,0.039198,0
164.61,336.37,1.2183,-0.62106,9.6296,0.036863,0
163.31,336.14,1.1546,-0.67098,9.6729,0.030192,0
162.02,335.84,1.0947,-0.71577,9.7137,0.030043,1
160.96,335.58,0.99423,-0.69333,9.7481,0.19585,0
160.09,335.37,0.8825,-0.69307,9.7619,0.36089,0
159.42,335.12,0.76911,-0.66921,9.7798,0.52641,0
158.73,334.84,0.65589,-0.64158,10.652,0.69995,0
158.12,334.58,0.54935,-0.63148,11.518,0.87148,0
157.63,334.43,0.4779,-0.64709,12.38,0.697,0
157.1,334.24,0.40111,-0.60506,13.262,0.5238,0
157.05,334.59,0.37177,-0.59273,14.137,0.22574,-1
156.95,334.66,0.34067,-0.50964,14.137,-0.091529,0
156.87,334.73,0.32089,-0.40133,14.137,-0.41579,0
156.84,334.85,0.30209,-0.27996,13.509,-0.56371,0
156.82,334.97,0.28003,-0.15106,12.804,-0.715,0
156.82,335.08,0.25378,-0.050251,12.058,-0.61529,0
156.8,335.06,0.24996,0.063432,11.319,-0.4896,0
156.78,334.89,0.23786,0.18486,10.562,-0.35145,0
156.57,334.37,0.25706,0.23253,10.432,-0.24411,0
156.26,333.9,0.29967,0.30122,10.356,-0.13571,0
156.05,333.56,0.35924,0.35425,10.301,-0.15406,0
155.82,333.25,0.43044,0.44839,10.098,-0.18101,0
155.57,332.92,0.50688,0.55203,9.8836,-0.20856,0
155.26,332.59,0.59837,0.66069,9.6621,-0.17793,0
154.98,332.36,0.69463,0.74577,9.451,-0.13728,0
154.3,332.37,0.73392,0.79747,9.2582,-0.093527,0
153.48,332.49,0.80038,0.84255,9.2084,-0.055336,0
152.44,332.68,0.86612,0.86053,9.1972,-0.016167,0
151.17,333,0.98166,0.81542,9.1945,-0.0027761,0
149.8,333.36,1.1086,0.79446,9.1743,0.0013544,0
148.21,333.77,1.2372,0.82441,9.1773,0.00025822,0
146.6,334.09,1.3547,0.81377,9.1945,0.0098158,0
144.97,334.42,1.4782,0.79788,9.2039,0.011585,0
143.39,335,1.5614,0.85889,9.1958,0.010533,0
141.78,335.39,1.6297,0.87307,9.2234,0.012587,0
139.44,335.78,1.6249,0.85661,9.2353,0.026529,0
136.95,336.16,1.6659,0.78356,9.2472,0.035734,0
134.65,336.72,1.7468,0.69864,9.2669,0.047801,0
132.31,337.22,1.8214,0.56875,9.3284,0.062787,0
129.89,337.67,1.8958,0.51264,9.402,0.072817,0
127.81,337.88,2.0229,0.50351,9.4743,0.06957,0
125.86,337.99,2.1087,0.49146,9.5611,0.060777,0
123.9,337.85,2.1937,0.50291,9.631,0.049862,0
121.93,337.54,2.2051,0.60385,9.6763,0.036246,0
119.18,337.04,2.2098,0.63235,9.7059,0.03318,0
116.45,336.1,2.1533,0.58389,9.7236,0.035614,0
113.69,335.26,2.1908,0.53144,9.7424,0.046422,0
110.83,334.39,2.2397,0.47823,9.7969,0.067999,0
107.86,333.46,2.3058,0.32338,9.8543,0.084555,0
104.88,332.64,2.3904,0.25425,9.938,0.090427,0
102.55,331.59,2.5309,0.25479,10.064,0.099701,0
100.37,330.2,2.6121,0.30764,10.165,0.099135,0
97.994,328.63,2.636,0.3605,10.249,0.0943,0
95.732,326.64,2.6366,0.50658,10.353,0.096094,0
93.695,324.1,2.6344,0.50856,10.434,0.10267,0
91.767,321.49,2.5375,0.47682,10.535,0.10066,0
89.917,318.69,2.5258,0.43949,10.646,0.10701,0
88.395,315.69,2.5693,0.38191,10.762,0.10402,0
86.953,312.65,2.6561,0.2151,10.856,0.092921,0
86.422,309.54,2.736,0.15196,10.969,0.07658,0
86.178,306.65,2.8877,0.14192,11.055,0.063582,0
86.087,303.77,2.9284,0.17007,11.11,0.040675,0
86.156,301.09,2.9348,0.21276,11.145,0.012865,0
86.501,298.2,2.9477,0.38834,11.174,-0.0057972,0
87.495,294.51,2.9502,0.45524,11.172,-0.021823,0
88.269,290.52,2.8496,0.44126,11.119,-0.036492,0
88.944,286.7,2.8409,0.40724,11.081,-0.040474,0
89.519,282.74,2.8384,0.37707,11.036,-0.029942,0
89.925,279.03,2.8792,0.19641,10.992,-0.024142,0
89.993,275.63,2.9384,0.2068,10.97,-0.017062,0
90.023,272.27,3.0921,0.25663,10.97,-0.010676,0
89.848,268.81,3.1765,0.30628,10.961,-0.013974,0
89.59,265.53,3.2227,0.35784,10.951,-0.026439,0
89.534,262.29,3.2614,0.55324,10.938,-0.032603,0
89.438,259.17,3.2983,0.64346,10.9,-0.035719,0
89.271,255.55,3.1915,0.70138,10.838,-0.035738,0
88.895,251.76,3.246,0.7748,10.798,-0.023559,0
88.337,247.85,3.321,0.83333,10.772,-0.00060099,0
87.513,243.6,3.4046,0.69348,10.76,0.013405,0
86.105,239.23,3.4806,0.69385,10.782,0.024238,0
84.962,234.68,3.6624,0.68732,10.835,0.031443,0
83.946,230.26,3.7821,0.64531,10.865,0.026049,0
83.06,225.99,3.9431,0.60707,10.893,0.014253,0
82.694,221.36,4.0885,0.76867,10.917,0.010237,0
82.466,216.74,4.2305,0.69503,10.912,0.0077124,0
81.999,211.92,4.1861,0.61938,10.906,0.0065724,0
81.621,207.28,4.2693,0.5051,10.916,0.012872,0
81.2,202.51,4.2834,0.40492,10.932,0.018877,0
80.674,197.32,4.2618,0.16152,10.95,0.020482,0
80.198,191.52,4.2443,0.0042068,10.977,0.019269,0
79.915,185.5,4.3688,-0.17491,11,0.017237,0
79.939,179.28,4.319,-0.44048,11.018,0.0081609,0
79.991,172.9,4.2514,-0.72616,11.028,0.00047302,0
80.189,167.18,4.1722,-0.76558,11.036,-0.0017552,0
80.363,162.31,4.1047,-0.90033,11.018,-0.0028814,0
80.545,158.04,3.9377,-0.9757,11.003,-0.0033244,0
80.761,153.8,3.8333,-1.0709,11.009,0.0076588,0
80.922,149.5,3.6563,-1.066,11.014,0.019311,0
80.707,145.74,3.4257,-1.2462,11.019,0.025513,0
80.57,142.21,3.1579,-1.1988,11.056,0.025757,0
80.837,138.72,3.0567,-1.1557,11.099,0.032445,0
81.098,135.19,2.9499,-1.0858,11.137,0.027478,0
81.341,131.38,2.7607,-1.04,11.143,0.022781,0
81.778,127.93,2.6035,-0.88519,11.181,0.01503,0
82.282,125.13,2.5929,-0.84533,11.193,0.01615,0
82.848,123.05,2.4606,-0.72835,11.213,0.0031146,0
83.026,121.32,2.4784,-0.55694,11.212,-0.0021819,0
83.401,119.9,2.5062,-0.34599,11.223,-0.011224,0
84.124,116.03,2.5266,-0.284,11.197,-0.017424,0
84.582,114.42,2.525,-0.35554,11.182,-0.020721,0
85.009,112.82,2.5792,-0.25759,11.157,-0.011807,0
85.648,108.85,2.5322,-0.12436,11.125,-0.0062489,0
86.158,104.78,2.5151,-0.27276,11.12,-0.00051583,0
86.62,100.66,2.5264,-0.22903,11.138,0.0047189,0
87.212,96.746,2.562,-0.37213,11.151,0.0079382,0
87.596,92.959,2.5502,-0.46125,11.154,0.0049328,0
88.074,89.403,2.3381,-0.60943,11.149,0.04538,0
88.673,86.667,2.384,-0.73599,11.16,0.04545,0
89.145,84.029,2.4167,-0.88683,11.163,0.048405,0
89.57,81.499,2.1946,-0.95269,11.378,0.14092,0
89.739,79.158,2.1246,-1.0404,11.382,0.2232,0
90.181,76.845,1.9365,-1.1341,11.391,0.22358,1
90.765,74.361,1.7382,-1.2429,11.864,0.3082,0
91.122,74.244,1.5475,-1.2685,12.279,0.40135,0
91.578,71.806,1.3617,-1.1118,12.496,0.30594,0
91.83,69.658,1.2021,-1.184,12.923,0.22179,0
92.02,69.944,1.0607,-1.2905,13.397,0.17923,0
92.675,70.534,0.92436,-1.1384,13.394,0.098091,0
93.368,71.204,0.80077,-1.1138,13.388,0.0015953,0
93.833,71.635,0.68135,-0.99945,13.392,0.008381,0
94.201,72.118,0.6331,-0.93646,13.413,0.044415,0
94.448,72.478,0.64643,-0.81538,13.405,0.10499,0
94.639,72.639,0.53258,-0.69853,13.436,0.1424,0
94.859,72.861,0.41227,-0.58196,13.61,0.17153,0
95.043,73.072,0.40686,-0.48398,13.917,0.24627,0
95.218,73.284,0.37188,-0.39016,14.125,0.28218,0
95.362,73.583,0.34852,-0.30258,14.263,0.26191,0
95.274,74.041,0.33914,-0.2215,14.667,0.2799,0
94.862,74.477,0.32089,-0.20182,15.021,0.33199,0
94.696,74.976,0.30533,-0.2344,15.227,0.25115,0
94.604,75.118,0.31014,-0.21067,15.524,0.17261,0
94.362,75.188,0.30832,-0.13136,15.923,0.14216,0
93.814,75.079,0.30871,-0.13601,15.923,0.092797,0
93.265,74.959,0.31121,-0.12082,15.884,0.015026,0
92.798,74.843,0.30729,-0.12594,15.937,0.035732,0
92.522,74.72,0.28708,-0.12884,15.988,0.067424,0
92.351,74.691,0.25433,-0.12704,15.998,0.061154,0
92.151,74.633,0.23098,-0.12112,16.102,0.09386,0
91.905,74.504,0.22494,-0.13224,16.221,0.13604,0
91.651,74.366,0.21278,-0.14014,16.243,0.15746,0
91.368,74.223,0.19944,-0.15164,16.458,0.17261,0
91.14,74.093,0.16902,-0.16297,16.678,0.20713,0
90.926,73.948,0.14187,-0.17041,16.889,0.1642,0
90.91,73.9,0.12618,-0.15646,17.084,0.12011,0
90.836,73.793,0.11915,-0.13263,17.279,0.077987,0
90.897,73.763,0.10812,-0.11815,17.279,0.038993,0
90.885,73.716,0.095037,-0.11581,17.279,0,0
90.934,73.695,0.078833,-0.1062,17.279,0,0
90.985,73.685,0.065186,-0.098145,17.279,0,0
90.999,73.668,0.050558,-0.077712,17.279,0,0
90.977,73.636,0.05023,-0.066148,17.279,0.062832,0
90.931,73.602,0.051079,-0.052445,17.279,0.12566,0
90.928,73.56,0.046126,-0.046597,17.279,0.1885,0
90.876,73.532,0.043382,-0.036612,17.593,0.25133,0
90.89,73.526,0.045055,-0.024913,17.907,0.31416,0
90.973,73.56,0.043151,-0.013649,18.221,0.25133,0
90.986,73.572,0.041867,-0.0059716,18.535,0.1885,0
91.087,73.641,0.04484,0.0042389,18.85,0.12566,0
91.142,73.674,0.048675,0.00055437,18.85,0.062832,0
91.184,73.694,0.050069,0.0010931,18.85,0,0
91.205,73.702,0.053268,0.0027153,18.85,0,0
91.28,73.687,0.056855,0.0068365,18.85,0,0
91.317,73.709,0.056548,0.0066261,18.85,0,0
91.32,73.678,0.053813,0.0086574,18.85,0,0
91.389,73.694,0.053887,0.011148,18.85,0,0
91.47,73.758,0.048253,0.0087238,18.85,0,0
91.544,73.791,0.049862,0.0043422,18.85,0,0
91.598,73.843,0.049696,0.0034699,18.85,0,0
91.709,73.886,0.052853,-0.00076648,18.85,0,0
91.71,73.896,0.05424,-0.0061548,18.85,0,0
91.752,73.901,0.05527,-0.0044487,18.85,0,0
91.762,73.916,0.057521,-0.0039086,18.85,0,0
91.726,73.872,0.056554,-0.0028303,18.85,0,0
91.654,73.817,0.054171,0.0030526,18.85,0,0
91.693,73.836,0.054309,0.0039808,18.85,0,0
91.764,73.859,0.051471,0.0047127,18.85,0,0
91.828,73.935,0.04738,-0.00040481,18.85,0,0
91.862,73.955,0.049658,0.00047658,18.85,0,0
91.915,74,0.047701,-0.0011789,18.85,0,0
91.963,74.027,0.049328,-0.0037499,18.85,0,0
92.018,74.056,0.052107,-0.003892,18.85,0,0
92.093,74.094,0.055055,-0.0034207,18.85,0,0
92.142,74.117,0.056831,-0.0046262,18.85,0,0
92.192,74.122,0.052696,-0.0034099,18.85,0,0
92.24,74.116,0.055324,0.0015108,18.85,0.12566,1
92.233,74.109,0.053995,0.00024533,18.85,0.25133,0
92.269,74.083,0.052582,0.0020808,18.85,0.37699,0
92.34,74.11,0.051892,0.0020045,19.478,0.50265,0
92.465,74.175,0.050155,-0.0014908,20.106,0.62832,0
92.524,74.218,0.048574,-0.0012499,20.735,0.50265,0
92.529,74.216,0.047457,-0.00080705,21.363,0.37699,0
92.422,74.119,0.050378,0.0033736,21.991,0.25133,0
92.398,74.095,0.051333,-0.00023837,21.991,0.12566,0
92.368,74.061,0.052019,0.00093171,21.991,0,0
92.403,74.086,0.053505,0.0022339,21.991,0,0
92.424,74.059,0.051332,0.0037136,21.991,0,0
92.48,74.071,0.054658,0.0096535,21.991,0,0
92.479,74.063,0.056184,0.012908,21.991,0,0
92.382,74.048,0.057987,0.013509,21.991,0,0
92.325,74.019,0.055469,0.010944,21.991,0,0
92.304,74.023,0.05581,0.012188,21.991,0,0
92.234,74.027,0.056253,0.013724,21.991,0,0
92.157,74.013,0.059119,0.013349,21.991,0,0
91.986,73.917,0.065847,0.016268,21.991,0,0
91.899,73.868,0.068934,0.010598,21.991,0,0
91.867,73.882,0.068687,0.0086943,21.991,0,0
91.939,73.953,0.067952,0.0073676,21.991,0,0
91.922,73.938,0.070199,0.007124,21.991,0,0
91.871,73.927,0.073067,0.0066061,21.991,0,0
91.788,73.886,0.074055,0.0105,21.991,0,0
91.651,73.836,0.076021,0.0094589,21.991,0,0
91.548,73.8,0.071233,0.0066365,21.991,-0.12566,-1
91.552,73.807,0.068814,0.00097347,21.991,-0.25133,0
91.637,73.828,0.068745,0.0018901,21.991,-0.37699,0
91.718,73.89,0.06588,0.00098566,21.363,-0.50265,0
91.67,73.84,0.06548,-0.0017224,20.735,-0.62832,0
91.748,73.88,0.071534,-0.0030216,20.106,-0.50265,0
91.819,73.889,0.071476,-0.0050546,19.478,-0.37699,0
91.93,73.92,0.074154,-0.0083504,18.85,-0.25133,0
91.986,73.94,0.069034,-0.0079242,18.85,-0.12566,0
91.977,73.907,0.070092,-0.0092977,18.85,0,0
92.023,73.933,0.06809,-0.008161,18.85,0,0
92.039,73.905,0.06485,-0.004704,18.85,0,0
92.174,73.983,0.065877,-0.0031742,18.85,0,0
