80.455,283.4,0.16477,0.36809,17.746,0.18462,0
80.453,283.33,0.23116,0.41199,17.891,0.090608,0
80.463,283.21,0.2973,0.47466,18.044,0.05897,0
80.615,283.11,0.33193,0.50351,18.202,0.030363,0
80.731,282.99,0.40231,0.56615,18.046,-0.0014112,0
80.909,282.79,0.47301,0.63641,18.04,-0.035636,0
81.276,282.4,0.54522,0.65589,18.043,-0.011834,0
81.892,281.79,0.60238,0.69308,18.037,-0.021641,0
82.728,280.97,0.66491,0.71614,18.024,-0.044466,0
83.527,280.09,0.75449,0.71063,17.987,-0.067111,0
84.406,279.13,0.84502,0.70697,17.932,-0.085485,0
85.255,278.18,0.94116,0.75187,17.821,-0.095121,0
86.107,277.22,1.0506,0.76549,17.701,-0.093835,0
86.825,276.18,1.0929,0.74612,17.596,-0.071246,0
87.288,275.25,1.1759,0.75569,17.511,-0.048703,0
87.491,274.19,1.2342,0.77917,17.463,-0.040733,0
87.696,272.61,1.2933,0.74851,17.465,-0.037442,0
88.024,271,1.3536,0.71636,17.458,-0.039409,0
88.348,269.24,1.4525,0.72041,17.393,-0.049531,0
88.792,267.27,1.5425,0.69029,17.324,-0.051848,0
89.169,265.37,1.6268,0.64274,17.266,-0.033906,0
89.349,263.45,1.7126,0.69959,17.217,-0.013706,0
89.118,261.59,1.8048,0.69534,17.198,0.0033924,0
88.767,259.45,1.8232,0.68617,17.223,0.023927,0
88.617,257.25,1.867,0.68506,17.255,0.038383,0
88.505,254.92,1.9183,0.68109,17.283,0.043598,0
88.526,252.14,1.9715,0.57408,17.337,0.037124,0
88.453,249.43,2.0125,0.492,17.39,0.025023,0
88.54,246.75,2.1349,0.45195,17.441,0.00086546,0
88.718,244.18,2.2111,0.38175,17.441,-0.020568,0
89.331,241.45,2.3019,0.32047,17.408,-0.034902,0
89.942,239.22,2.3588,0.34535,17.341,-0.033247,0
90.57,236.8,2.4134,0.31434,17.287,-0.0055588,0
90.573,234.08,2.3593,0.27057,17.267,0.029582,0
90.317,231.41,2.3314,0.27633,17.275,0.059196,0
89.967,228.37,2.3166,0.28217,17.38,0.051546,0
89.896,225.17,2.3024,0.13589,17.489,0.069077,0
90.398,221.83,2.3063,0.060941,17.583,0.026551,0
90.528,218.69,2.3605,-0.014568,17.524,-0.021409,0
91.818,215.89,2.3601,-0.093497,17.62,-0.067826,0
92.986,213.34,2.3368,-0.16689,17.513,-0.061716,0
94.052,211.25,2.3989,-0.088773,17.382,-0.094577,0
93.693,208.82,2.4482,-0.067928,17.244,-0.059338,0
94.912,206.7,2.3644,-0.062404,17.216,-0.0075017,0
94.637,204.07,2.3338,-0.057631,17.147,0.043833,0
94.113,201.81,2.2707,-0.081961,17.216,0.067966,0
93.621,199.56,2.2151,-0.17069,17.344,0.087542,0
93.012,197.51,2.1646,-0.17487,17.463,0.052602,0
93.669,193.89,2.2218,-0.16615,17.556,5.1547e-05,0
94.516,190.44,2.2236,-0.35635,17.585,-0.050142,0
95.816,187.47,2.2099,-0.53021,17.479,-0.058795,0
96.823,184.95,2.2025,-0.45463,17.345,-0.090621,0
97.218,182.66,2.1717,-0.45893,17.213,-0.041066,0
97.917,180.6,2.0989,-0.42273,17.262,0.014236,0
97.259,178.38,2.0924,-0.38937,17.132,0.068976,0
96.653,176.1,2.0932,-0.3658,17.274,0.059529,0
95.998,173.82,1.8814,-0.46352,17.416,0.22398,1
96.877,171.83,1.6846,-0.53998,17.558,0.33427,0
96.134,169.6,1.7076,-0.60407,17.559,0.43153,0
97.005,167.66,1.6708,-0.67329,18.252,0.53376,0
97.954,165.69,1.6489,-0.7172,18.945,0.65927,0
98.867,163.7,1.6409,-0.691,19.573,0.53781,0
99.739,161.76,1.6245,-0.75635,20.226,0.38626,0
99.657,161.92,1.5422,-0.7915,20.856,0.25937,-1
99.512,162.08,1.4362,-0.63805,20.941,-0.065625,0
98.626,163.92,1.3359,-0.50492,20.877,-0.38251,0
97.55,165.66,1.231,-0.5648,20.87,-0.5945,0
96.734,167.46,1.1367,-0.54155,19.898,-0.78724,0
95.888,169.32,1.1012,-0.52917,18.943,-0.99112,0
95.061,171.13,1.0018,-0.49322,17.968,-0.80421,0
94.271,172.92,0.90323,-0.44445,16.94,-0.61725,0
93.741,172.69,0.91238,-0.32843,15.915,-0.40949,0
93.253,172.51,0.90324,-0.26574,15.877,-0.18041,0
92.678,172.35,0.84019,-0.20104,15.857,0.098066,0
92.142,172.27,0.83655,-0.13485,15.921,0.16563,0
91.653,172.21,0.84342,-0.07185,16.038,0.22692,0
91.147,172.1,0.88621,-0.055302,16.405,0.2485,0
90.69,171.97,0.93928,0.024687,16.705,0.26294,0
90.413,171.79,1.0241,0.079987,16.991,0.18117,0
90.38,171.74,1.0063,0.1,17.163,0.11514,0
90.875,169.9,0.99421,0.151,17.353,0.05319,0
91.173,167.91,0.9825,0.20354,17.311,0.023708,0
91.421,165.84,0.97891,0.15765,17.281,-0.012784,0
91.077,163.07,0.96689,0.12609,17.257,-0.0064308,0
90.976,160.22,0.98124,0.0085171,17.282,-0.00047663,0
91.101,157.8,1.0111,-0.13447,17.289,0.0042852,0
91.097,157.52,1.0487,-0.28521,17.279,-0.00064782,0
91.022,157.21,1.1122,-0.26076,17.279,-0.010731,0
91,156.82,1.1247,-0.24732,17.279,-0.020218,0
90.943,156.34,1.0556,-0.24298,17.279,-0.020218,0
90.952,155.77,0.97888,-0.24499,17.235,-0.020218,0
90.989,154.99,0.85328,-0.23253,17.178,0.036464,0
91.002,154.03,0.70417,-0.2651,17.178,0.11661,0
90.986,153.06,0.57188,-0.3012,17.178,0.13973,0
90.743,151.96,0.58893,-0.35333,17.461,0.13973,0
90.414,150.85,0.60209,-0.42915,17.819,0.13973,0
90.369,149.99,0.5965,-0.48184,17.876,0.0018301,0
90.333,149.21,0.59009,-0.46251,17.876,-0.1494,0
90.988,149.11,0.59601,-0.46576,17.876,-0.18592,0
91.367,149.06,0.56411,-0.4012,17.47,-0.22772,0
91.399,148.7,0.52029,-0.30778,17.072,-0.29056,0
91.45,148.14,0.48359,-0.21913,16.947,-0.27504,0
91.481,147.6,0.43907,-0.24943,16.738,-0.26768,-1
91.306,147.35,0.3758,-0.26514,16.424,-0.28059,0
91.153,147.01,0.33432,-0.25156,16.095,-0.44831,0
90.928,146.7,0.29151,-0.2426,15.733,-0.57398,0
90.727,146.58,0.25887,-0.25188,15.544,-0.66936,0
90.502,146.67,0.24112,-0.218,14.496,-0.75901,0
90.235,146.89,0.23653,-0.18738,13.554,-0.90964,0
89.934,147.12,0.21041,-0.14197,12.748,-0.70011,0
89.761,147.04,0.19186,-0.084282,11.938,-0.51162,0
89.783,146.88,0.20567,-0.0011675,10.996,-0.33014,0
89.81,146.83,0.21202,0.061574,10.996,-0.14033,0
89.717,146.77,0.20466,0.11546,10.996,0.079341,0
89.631,146.78,0.22122,0.19295,11.098,0.11904,0
89.638,146.67,0.24294,0.26887,11.236,0.17174,0
89.581,146.57,0.27094,0.30614,11.392,0.18421,0
89.622,146.34,0.30864,0.39524,11.591,0.18062,0
89.884,145.87,0.36505,0.47068,11.854,0.1811,0
90.192,145.5,0.41298,0.53085,12.019,0.16452,0
90.562,145.13,0.48127,0.60405,12.139,0.12196,0
90.987,144.85,0.5594,0.6947,12.298,0.098705,0
91.57,144.7,0.65003,0.75567,12.413,0.080143,0
92.361,144.5,0.69854,0.77235,12.464,0.045403,0
93.348,144.23,0.80045,0.80503,12.512,0.022273,0
94.389,144.24,0.89872,0.84012,12.54,0.012138,0
95.36,144.24,0.99933,0.80765,12.525,0.0025435,0
96.552,144.19,1.1088,0.83728,12.525,0.0065047,0
97.971,144.19,1.2306,0.85782,12.525,0.018965,0
99.579,143.98,1.335,0.85621,12.525,0.025703,0
101.41,143.84,1.426,0.84663,12.573,0.030583,0
103.25,143.75,1.5013,0.89271,12.62,0.034956,0
105.15,143.68,1.5899,0.86953,12.653,0.027073,0
107.34,143.75,1.5994,0.82466,12.678,0.017092,0
109.67,144,1.6905,0.78196,12.7,0.0071346,0
111.95,144.36,1.7537,0.71063,12.708,-0.00071087,0
114.19,144.75,1.8304,0.57983,12.705,-0.0066731,0
116.28,145,1.9065,0.50718,12.689,-0.0080592,0
118.39,145.23,2.0231,0.48174,12.674,-0.0070173,0
120.84,145.61,2.0902,0.44078,12.666,-0.0015713,0
123.24,145.95,2.1596,0.36452,12.668,0.0058578,0
125.69,146.17,2.1979,0.39102,12.67,0.012263,0
127.95,146.28,2.2069,0.31121,12.681,0.011639,0
130.65,146.46,2.1424,0.26579,12.703,0.01127,0
133.5,146.92,2.1421,0.16781,12.727,0.0082236,0
136.36,147.36,2.1514,0.059506,12.726,0.0033646,0
139.32,147.79,2.1678,-0.10651,12.726,0.00077241,0
142.32,148.27,2.1468,-0.20908,12.722,0.0061022,0
145.13,148.81,2.1941,-0.29682,12.72,0.012963,0
147.59,149.19,2.1703,-0.37145,12.731,0.024814,0
150.01,149.57,2.1673,-0.39861,12.756,0.038931,0
152.29,149.85,2.1022,-0.30873,12.791,0.053773,0
154.55,150.19,2.0248,-0.30351,12.846,0.067636,0
156.85,150.77,1.9012,-0.30386,12.915,0.080416,0
158.92,151.36,1.8228,-0.31781,13,0.0888,0
160.79,151.99,1.7331,-0.30834,13.095,0.09183,0
162.73,152.81,1.6647,-0.38342,13.193,0.081286,0
164.68,153.86,1.635,-0.37407,13.29,0.062372,0
165.96,154.87,1.6992,-0.3895,13.374,0.038592,0
167.12,155.95,1.7064,-0.33182,13.407,0.012105,0
168.21,157.12,1.7239,-0.27753,13.407,-0.015139,0
169.25,158.39,1.7202,-0.16596,13.386,-0.033008,0
170.2,159.62,1.7126,-0.12816,13.351,-0.040187,0
171.35,160.89,1.653,-0.071302,13.298,-0.040939,0
172.8,162.24,1.6426,-0.060738,13.242,-0.037718,0
174.53,163.76,1.6191,-0.094682,13.206,-0.031126,0
176.34,165.3,1.6375,-0.2299,13.181,-0.020617,0
178.39,166.86,1.6375,-0.32207,13.162,-0.014386,0
180.36,168.07,1.6745,-0.42874,13.143,-0.0098499,0
182.06,169.16,1.65,-0.51026,13.139,-0.0071761,0
183.71,170.28,1.6306,-0.57766,13.134,0.0023776,0
185.28,171.38,1.578,-0.56667,13.132,0.0096574,0
186.85,172.35,1.4991,-0.62871,13.126,0.018458,0
188.49,173.31,1.3713,-0.64629,13.155,0.022143,0
189.84,174.13,1.2471,-0.73133,13.187,0.034951,0
191.03,174.93,1.1024,-0.79131,13.226,0.064413,0
192.06,175.61,0.98251,-0.87429,13.243,0.12129,0
192.99,176.38,0.87899,-0.90316,13.301,0.16532,0
193.64,176.91,0.83452,-0.94491,13.477,0.19771,0
194.12,177.35,0.73586,-0.93636,13.793,0.24008,0
194.36,177.55,0.63879,-0.90507,14.053,0.20497,0
194.55,177.77,0.53493,-0.81563,14.231,0.14497,0
194.54,177.92,0.44947,-0.73834,14.502,0.074449,0
194.36,178.14,0.36695,-0.63825,14.502,0.038669,0
194.23,178.39,0.30133,-0.55379,14.518,-0.10425,0
194.15,178.63,0.23217,-0.46728,14.425,-0.16708,0
193.99,178.84,0.19135,-0.42353,14.425,-0.26468,0
193.89,179,0.15786,-0.305,13.98,-0.30886,0
193.76,179.13,0.15616,-0.21568,13.666,-0.24603,0
193.81,179.28,0.14213,-0.077472,13.195,-0.031456,0
193.88,179.27,0.14082,0.047535,12.881,0.031376,0
193.99,179.35,0.14133,0.17145,13.195,0.12566,0
194.02,179.38,0.16109,0.27552,13.823,0.1885,0
194.15,179.46,0.17943,0.35571,13.823,0,0
194.07,179.46,0.25042,0.43779,13.823,-0.24243,0
193.94,179.48,0.32999,0.52937,13.823,-0.23039,0
193.91,179.53,0.42317,0.56553,13.195,-0.21854,0
194.02,179.59,0.51682,0.6568,12.611,-0.20701,0
194.3,179.63,0.61173,0.73184,12.671,-0.068412,0
194.92,179.58,0.69529,0.7983,12.73,0.049147,0
196.03,179.58,0.78502,0.83464,12.788,0.034624,0
197.46,179.9,0.8624,0.87876,12.853,0.021027,0
198.92,180.35,0.95941,0.90458,12.857,0.01179,0
200.6,180.87,1.0098,0.88048,12.844,0.0044288,0
202.25,181.36,1.1258,0.88487,12.835,0.014663,0
203.81,181.88,1.2332,0.90857,12.847,0.031421,0
205.3,182.25,1.3284,0.90076,12.875,0.050613,0
206.81,182.62,1.4,1.0435,12.93,0.074782,0
208.21,182.98,1.4812,1.1754,13.001,0.1047,0
209.84,183.56,1.5893,1.3225,13.089,0.13138,0
211.57,184.43,1.6781,1.4326,13.221,0.15075,0
213.31,185.42,1.7786,1.6215,13.398,0.16857,0
214.93,186.51,1.9063,1.7567,13.587,0.16758,0
216.38,187.71,1.9901,1.8066,13.755,0.14737,0
217.35,189.25,2.2761,2.0089,13.931,0.11928,0
217.78,191.14,2.5117,2.2362,14.059,0.094273,0
218.13,194.38,2.798,2.2771,14.135,0.062639,0
218.54,197.37,3.0518,2.3937,14.183,0.038012,0
218.56,200.83,3.3742,2.5796,14.226,0.025915,0
218.28,204.69,3.6829,2.7471,14.245,0.026889,0
217.31,210.67,4.0376,2.8684,14.249,0.030075,0
216.48,216.94,4.421,2.9899,14.265,0.039436,0
216.03,222.54,4.8248,2.8361,14.318,0.054118,0
215.47,228.7,4.9629,2.7307,14.377,0.063642,0
214.9,234.7,5.239,2.5983,14.442,0.065947,0
213.38,240.89,5.5482,2.5069,14.519,0.067533,0
210.59,247.59,5.8909,2.1526,14.583,0.069503,0
207.72,254.83,6.1871,1.8567,14.647,0.066677,0
204.33,262.52,6.4466,1.5956,14.714,0.072907,0
200.34,270.12,6.5136,1.1429,14.789,0.072458,0
195.83,277.33,6.6803,0.63934,14.853,0.070125,0
190.7,283.22,6.7768,0.47502,14.947,0.065329,0
185.23,289.56,6.9031,0.037612,15.01,0.062342,0
178.71,296.01,6.7172,-0.31126,15.065,0.04247,0
172.45,302.1,6.6054,-0.90309,15.116,0.030516,0
166.04,305.93,6.4086,-1.4551,15.164,0.023931,0
159.66,309.77,6.147,-1.9381,15.16,0.018643,0
152.66,314.38,5.8216,-2.276,15.162,0.011784,0
145.79,318.37,5.7259,-2.6477,15.185,0.012457,0
138.96,322.36,5.3832,-3.0171,15.209,0.012498,0
133.41,325.85,5.0054,-3.4146,15.223,0.014149,0
128.78,328.56,4.4959,-3.364,15.222,0.032319,0
124.71,330.63,4.0087,-3.4527,15.225,0.062974,0
121.09,332.18,3.5771,-3.374,15.255,0.1881,1
118.26,333.58,3.1583,-3.264,15.371,0.2916,0
116.02,335,2.7068,-3.0618,15.538,0.39093,0
114.15,336.06,2.2779,-3.0418,16.163,0.44863,0
112.36,336.65,1.8304,-2.7529,16.683,0.47826,0
111.73,336.54,1.7155,-2.5671,17.21,0.29465,0
111.12,336.3,1.4761,-2.1105,17.614,0.15115,0
111.36,336.14,1.311,-1.6754,17.93,-0.019992,0
111.57,335.76,1.2061,-1.2607,17.636,-0.16068,0
112.07,335.22,1.1719,-0.87454,17.439,-0.27209,0
112.46,334.68,1.1056,-0.52218,17.11,-0.22322,0
112.68,334.14,1.1672,-0.1417,16.81,-0.18983,0
112.05,332.95,1.245,0.25111,16.569,-0.11165,0
111.46,331.8,1.3914,0.31135,16.52,-0.043173,0
110.06,330.67,1.5242,0.4915,16.489,0.0074522,0
108.39,329.28,1.6835,0.54069,16.552,0.015247,0
106.5,327.51,1.8208,0.57781,16.595,0.016818,0
104.48,325.26,1.9314,0.53618,16.606,0.0013078,0
102.59,322.65,2.046,0.5465,16.596,-0.0051338,0
100.85,320,2.1629,0.38063,16.573,6.1066e-05,0
98.972,317.6,2.1353,0.26354,16.558,0.011015,0
96.963,315.48,2.1528,0.046215,16.569,0.028994,0
94.953,313.47,2.1402,-0.14479,16.607,0.050484,0
93.136,311.47,2.0887,-0.36077,16.651,0.072857,0
91.527,309.38,1.9936,-0.55019,16.718,0.095623,0
90.053,307.28,1.9426,-0.68763,16.811,0.13305,0
88.667,305.12,1.766,-0.86553,16.933,0.17559,0
87.733,303.64,1.5852,-1.0395,17.085,0.22771,0
87.115,302.18,1.4219,-1.0402,17.316,0.24681,0
86.81,300.63,1.284,-1.1024,17.596,0.24739,0
86.826,299.31,1.134,-1.1183,17.949,0.21366,0
87.008,298.35,0.99856,-1.1062,18.167,0.1409,0
87.378,297.81,0.85799,-1.0326,18.322,0.0074654,0
87.564,297.69,0.71782,-0.99076,18.385,-0.079677,0
87.695,297.74,0.58683,-0.78039,18.301,-0.14899,0
88.001,297.58,0.55797,-0.62806,17.987,-0.19796,0
88.473,297.25,0.48664,-0.37483,17.769,-0.22003,0
88.952,296.88,0.41614,-0.11749,17.577,-0.17957,0
89.204,296.49,0.38136,0.18677,17.395,-0.14427,0
89.282,296.28,0.39306,0.51685,17.201,-0.11465,0
89.271,296.04,0.40119,0.74911,17.089,-0.091077,0
89.345,295.69,0.52754,1.1364,17.047,-0.04649,0
89.305,295.31,0.65469,1.5076,17.004,-0.011793,0
89.158,294.95,0.85227,1.6571,16.939,0.00017625,0
88.937,294.6,1.082,1.9859,16.968,0.01054,0
88.788,293.89,1.3671,2.2892,17.03,0.028186,0
88.535,292.76,1.7034,2.6675,17.048,0.026679,0
88.031,291.24,2.0862,2.9833,17.056,0.020564,0
87.467,288.99,2.4936,3.3001,17.08,0.018071,0
86.897,286.77,2.8958,3.4517,17.102,0.020905,0
86.474,283.1,3.0819,3.4893,17.133,0.02121,0
85.679,278.74,3.479,3.4963,17.139,0.020943,0
84.671,273.76,3.8763,3.4416,17.161,0.018557,0
83.822,267.72,4.3805,3.1689,17.186,0.023317,0
83.187,261.11,4.8423,2.9123,17.206,0.024137,0
82.584,253.99,5.3066,2.7185,17.225,0.023992,0
82.084,246.92,5.6477,2.3983,17.255,0.022409,0
81.585,239.92,6.009,2.102,17.281,0.018583,0
81.303,232.88,6.2165,2.1227,17.306,0.0092661,0
81.316,225.73,6.3675,1.8486,17.318,0.0043357,0
81.907,216.57,6.264,1.573,17.318,0.0017159,0
82.446,207.6,6.2344,1.0411,17.302,0.0027313,0
82.906,199.03,6.1486,0.55311,17.303,0.0042113,0
83.071,190.89,6.1035,-0.023377,17.315,0.011383,0
83.062,182.56,6.0793,-0.40119,17.332,0.011519,0
82.922,175.35,6.2952,-0.68055,17.339,0.0076473,0
83.389,168.41,6.3018,-0.93152,17.359,0.0015076,0
84.144,161.76,6.3108,-1.1536,17.361,-0.0014525,0
84.735,156.18,6.057,-1.0664,17.353,-0.013593,0
84.93,150.93,5.821,-1.1228,17.34,-0.020083,0
85.409,144.63,5.459,-1.0992,17.332,-0.0216,0
85.929,137.97,5.2617,-1.2556,17.291,-0.016653,0
86.466,130.86,5.0443,-1.467,17.26,-0.0097828,0
86.741,123.63,4.8926,-1.8984,17.245,0.012437,0
86.717,116.41,4.7257,-2.1808,17.256,0.026495,0
86.061,111.48,4.7465,-2.4644,17.283,0.030679,0
85.702,106.6,4.6381,-2.4824,17.353,0.0247,0
85.66,101.55,4.5331,-2.5182,17.393,0.016872,0
86.109,96.773,4.2629,-2.3576,17.399,-0.0056312,0
86.732,92.181,3.9407,-2.4052,17.38,-0.026562,0
87.734,87.598,3.5312,-2.3383,17.368,-0.019917,0
88.252,83.515,3.1396,-2.3854,17.325,-0.023842,0
88.361,79.782,2.7357,-2.4149,17.26,-0.024355,0
88.365,75.997,2.4563,-2.5715,17.299,0.0072535,0
88.619,72.561,2.1717,-2.6268,17.261,0.090903,0
88.578,70.776,2.0386,-2.7168,17.246,0.16985,1
88.325,69.506,1.7706,-2.5838,17.361,0.31086,0
88.441,68.996,1.5265,-2.3886,17.714,0.45762,0
88.329,68.415,1.3094,-2.11,18.148,0.56939,0
88.278,67.966,1.1003,-1.8324,18.815,0.58492,0
88.409,67.765,0.89572,-1.5464,19.534,0.52808,0
88.579,67.733,0.70525,-1.3276,20.208,0.37797,0
88.768,67.937,0.52675,-1.0962,20.639,0.19669,0
88.784,68.198,0.44802,-0.99361,20.789,-0.0026216,0
88.523,68.734,0.40007,-0.77315,20.705,-0.15611,0
87.836,69.397,0.3961,-0.64401,20.517,-0.24886,0
87.474,69.943,0.39583,-0.42412,20.195,-0.2689,0
87.449,70.479,0.41185,-0.20734,19.859,-0.26649,0
87.691,71.02,0.44409,0.011846,19.544,-0.23236,0
87.901,71.421,0.48931,0.20202,19.36,-0.18411,0
88.239,71.742,0.50239,0.3597,19.185,-0.11591,0
88.667,71.962,0.55191,0.48007,19.033,-0.088327,0
88.839,71.871,0.61389,0.57666,18.938,-0.064185,0
89.411,72.005,0.71005,0.61471,18.965,-0.031198,0
90.116,72.156,0.80994,0.68409,18.919,-0.0087951,0
90.9,72.215,0.92096,0.76808,18.864,-0.015684,0
91.835,72.308,1.0043,0.814,18.877,0.0011597,0
92.821,72.441,1.0925,0.84923,18.894,0.025031,0
93.909,72.475,1.1861,0.93065,18.886,0.03665,0
95.553,72.373,1.2772,0.96891,18.924,0.048008,0
98.141,72.54,1.328,0.94985,18.989,0.067027,0
100.44,72.736,1.4256,0.90516,19.06,0.080452,0
102.58,72.943,1.5545,0.86553,19.134,0.092595,0
104.53,73.319,1.6522,0.76621,19.222,0.10237,0
106.41,73.824,1.7486,0.77841,19.327,0.11628,0
108.27,74.653,1.8777,0.84783,19.452,0.12721,0
110.07,75.533,1.9813,0.89073,19.572,0.13109,0
111.89,76.603,2.0512,1.052,19.715,0.13043,0
113.56,78.063,2.0837,1.2886,19.858,0.14031,0
115.38,80.301,2.1271,1.4308,19.982,0.13725,0
116.66,82.38,2.0951,1.4272,20.104,0.1315,0
117.64,84.701,2.194,1.5719,20.274,0.12722,0
118.5,87.252,2.3387,1.7193,20.402,0.11598,0
119.15,90.001,2.4935,1.6697,20.515,0.083268,0
119.35,92.826,2.8168,1.7814,20.618,0.060102,0
118.45,95.803,3.2042,1.9277,20.684,0.03925,0
117.71,98.803,3.5086,2.0467,20.69,0.018021,0
116.95,101.89,3.7535,2.1718,20.702,0.0065836,0
115.93,105.39,4.0574,2.4259,20.711,0.0026826,0
114.81,109.6,4.3629,2.4985,20.708,-0.0031849,0
113.33,114.04,4.4219,2.4558,20.717,-0.0074977,0
111.12,121.13,4.6847,2.4289,20.703,-0.011049,0
108.99,128.36,4.9279,2.0712,20.686,-0.017171,0
107.02,135.5,5.1322,1.5706,20.674,-0.016302,0
104.93,142.17,5.3538,1.2223,20.653,-0.012838,0
103.05,149.44,5.6842,1.0074,20.631,-0.010949,0
101.4,156.93,5.8875,0.6516,20.622,-0.0052307,0
99.763,164.09,6.0534,0.29085,20.622,0.00015895,0
98.573,171.22,6.1697,0.28817,20.619,0.0016685,0
97.242,177.97,5.98,-0.012384,20.627,-0.0023674,0
95.889,184.44,5.6507,-0.23039,20.632,-0.0024546,0
94.426,191.05,5.4555,-0.45012,20.63,-0.0024151,0
92.942,198.02,5.2717,-0.69952,20.61,-0.00034735,0
91.494,205,5.0665,-1.142,20.607,0.0026403,0
89.933,211.97,4.8578,-1.421,20.615,0.014356,0
88.647,218.42,4.9125,-1.649,20.63,0.0166,0
88.142,222.68,4.7452,-1.8644,20.643,0.015791,0
87.364,226.67,4.6096,-1.785,20.682,0.0084984,0
86.392,230.56,4.4998,-1.5125,20.69,0.0010274,0
85.246,234.29,4.3661,-1.4282,20.694,-0.014322,0
84.182,238.27,4.0626,-1.3242,20.673,-0.023444,0
82.892,242.28,3.8665,-1.2707,20.649,-0.038411,0
81.853,246.68,3.6266,-1.2364,20.61,-0.048422,0
80.682,250.99,3.4339,-1.4377,20.573,-0.052688,0
79.799,255.52,3.3573,-1.4559,20.502,-0.051819,0
79.144,260.16,3.4199,-1.5573,20.431,-0.050525,0
78.599,264.66,3.3448,-1.6326,20.385,-0.037148,0
78.422,268.79,3.2727,-1.6817,20.351,-0.023313,0
78.754,272.5,3.1472,-1.5103,20.32,-0.018309,0
79.257,275.57,2.9874,-1.4827,20.316,-0.019715,0
79.556,278.95,2.7528,-1.3494,20.314,-0.015444,0
79.7,281.93,2.5593,-1.3145,20.294,-0.010292,0
80.045,284.95,2.3496,-1.3215,20.253,-0.0030642,0
80.353,287.76,2.129,-1.4616,20.243,0.014529,0
80.817,290.45,1.9231,-1.4553,20.265,0.038967,0
81.192,292.38,1.8671,-1.4718,20.299,0.057988,0
81.564,293.82,1.7123,-1.3933,20.366,0.07203,0
81.772,295.08,1.6068,-1.2724,20.448,0.074508,0
81.841,296.26,1.466,-1.0733,20.533,0.059418,0
81.857,297.36,1.3784,-0.92383,20.625,0.027227,0
81.714,298.35,1.2413,-0.76474,20.671,-0.015852,0
81.549,299.41,1.176,-0.58065,20.663,-0.068419,0
81.257,300.49,1.1155,-0.41294,20.584,-0.10088,0
80.736,301.55,1.1006,-0.38707,20.453,-0.11792,0
80.428,302.84,1.1129,-0.26779,20.283,-0.10628,0
80.324,303.84,1.165,-0.24254,20.167,-0.079431,0
80.683,305.28,1.1865,-0.14016,20.074,-0.044223,0
81.271,306.72,1.2163,-0.12317,20.052,-0.024345,0
81.925,308.29,1.2603,-0.047757,20.056,-0.011141,0
82.493,309.87,1.2956,-0.066018,20.062,-0.012842,0
83.102,311.48,1.2765,-0.057275,20.045,-0.019272,0
83.696,313.11,1.2919,-0.11372,20.018,-0.026939,0
84.24,314.51,1.2754,-0.1923,19.988,-0.030064,0
84.789,315.94,1.2805,-0.29026,19.96,-0.028081,0
85.453,317.4,1.2173,-0.36767,19.927,-0.025499,0
86.283,318.92,1.1878,-0.44227,19.895,0.00054729,0
87.084,320.39,1.0957,-0.54344,19.878,0.0285,0
87.847,321.76,1.0021,-0.63652,19.861,0.058289,0
88.591,323.02,0.90475,-0.65368,19.963,0.085219,0
89.181,323.91,0.80526,-0.72222,20.069,0.11195,0
89.776,324.8,0.71716,-0.73202,20.186,0.091538,0
90.018,325.17,0.62743,-0.77832,20.304,0.070206,0
89.94,325.43,0.53596,-0.74973,20.42,0.046791,0
89.931,325.59,0.43578,-0.73853,20.42,0.023342,0
89.875,325.69,0.33741,-0.675,20.42,0,0
89.888,325.77,0.29381,-0.6399,20.42,0,0
89.886,325.8,0.21131,-0.56332,20.42,0,0
89.845,325.85,0.15003,-0.47964,20.42,0,0
89.836,325.89,0.089135,-0.40278,20.42,0,0
89.792,325.92,0.067422,-0.32653,20.42,0,0
89.752,325.96,0.053642,-0.25587,20.42,0,0
89.758,325.98,0.052123,-0.17107,20.42,0.062832,0
89.725,326.02,0.055389,-0.086189,20.42,0.16202,1
89.707,326.07,0.069146,-0.04708,20.42,0.26768,0
89.701,326.11,0.0889,0.030345,20.735,0.3643,0
89.721,326.16,0.11056,0.075426,21.23,0.46192,0
89.653,326.18,0.13021,0.15917,21.759,0.42924,0
89.567,326.16,0.14874,0.22434,22.242,0.31372,0
89.449,326.1,0.16961,0.28747,22.73,0.14552,0
89.345,325.96,0.19348,0.34203,22.881,-0.023996,0
89.196,325.69,0.20548,0.36876,22.799,-0.2082,-1
88.954,325.42,0.2336,0.42681,22.486,-0.32109,0
88.699,325.11,0.26736,0.48651,22.122,-0.3876,0
88.431,324.86,0.3258,0.50192,21.689,-0.38988,0
88.108,324.69,0.39697,0.56326,21.275,-0.37264,0
87.752,324.88,0.47328,0.62275,20.861,-0.32906,0
87.513,325.23,0.55032,0.65604,20.537,-0.28764,0
87.374,325.72,0.63338,0.67703,20.259,-0.23523,0
87.242,326.22,0.72986,0.70354,20.044,-0.18205,0
87.259,326.84,0.83579,0.70599,19.837,-0.12713,0
87.787,327.71,0.87873,0.68842,19.685,-0.084135,0
88.701,328.6,0.98712,0.64082,19.627,-0.043472,0
89.649,329.53,1.0811,0.56615,19.623,-0.016267,0
90.659,330.55,1.1499,0.46706,19.623,-0.0099572,0
91.735,331.68,1.2034,0.37103,19.62,-0.019043,0
