316.55,326.74,5.4312,4.098,166.29,0.081505,0
310.32,328.68,6.1824,5.174,166.38,0.089368,0
301.84,330.59,6.9805,6.2997,166.45,0.080609,0
291.35,331.83,7.88,6.9665,166.55,0.081545,0
278.89,331.76,8.343,7.2254,166.62,0.086628,0
266.43,331.69,9.4391,7.4194,166.69,0.092317,0
253.49,330.63,10.497,7.5923,166.78,0.10456,0
239.43,327.19,11.629,7.1044,166.89,0.12132,0
224.95,323.23,12.576,6.8954,167.01,0.13462,0
210.43,317.95,13.588,6.7807,167.14,0.15393,0
195.48,310.55,14.311,6.3208,167.3,0.16702,0
180.63,300.52,14.95,5.7075,167.46,0.17675,0
167.36,285.64,15.423,5.6875,167.66,0.18256,0
156.25,269.85,15.93,4.7195,167.84,0.18285,0
146.88,250.65,15.762,3.8704,168.03,0.16447,0
140.55,231.48,15.991,2.7699,168.21,0.14749,0
140.9,211.45,16.203,1.842,168.37,0.12877,0
145.11,190.94,16.339,0.55491,168.48,0.11063,0
151.75,170.96,16.364,-0.26121,168.58,0.10238,0
160.98,152.28,16.808,-0.77702,168.67,0.11109,0
170.55,133.9,16.527,-1.2975,168.76,0.12949,0
180.99,116.97,16.179,-1.8395,168.88,0.15257,0
193.01,102.93,15.754,-1.3758,169.03,0.18267,0
206.16,89.825,15.379,-1.5435,169.23,0.20629,0
220.26,79.052,14.537,-1.7017,169.44,0.22901,0
235.3,70.889,14.097,-1.7909,169.68,0.23613,0
251.12,66.586,13.682,-1.8223,169.91,0.23774,0
265.87,68.107,13.404,-2.4824,170.18,0.22502,0
279.02,71.599,13.135,-2.3019,170.41,0.21115,0
291.22,79.248,13.633,-2.1843,170.62,0.17983,0
301.8,87.917,13.621,-1.984,170.8,0.15005,0
307.85,98.587,13.599,-1.8432,170.97,0.12023,0
312.11,111.24,13.606,-1.0994,171.08,0.094943,0
315.37,125.32,13.586,-0.96785,171.16,0.070412,0
317.2,140.97,13.08,-0.79884,171.23,0.057888,0
318,157.56,13.054,-0.94459,171.28,0.049314,0
317.61,175.61,13.048,-1.1456,171.32,0.043336,0
316.24,193.83,12.909,-2.1127,171.37,0.04023,0
314.19,212.29,12.73,-2.5507,171.4,0.038322,0
311.66,229.6,12.955,-2.9369,171.44,0.034872,0
308.7,246.3,12.7,-3.2603,171.48,0.036842,0
304.85,261.64,12.35,-3.4447,171.51,0.041883,0
301.11,275.69,11.86,-2.871,171.54,0.050674,0
297.17,288.46,11.308,-2.8495,171.59,0.063803,0
293.31,299.75,10.422,-2.7959,171.65,0.086118,0
289.63,309.78,9.786,-2.5308,171.73,0.10721,0
285.92,318.96,9.2243,-2.1823,171.83,0.12696,0
281.58,327.03,8.766,-2.4243,171.97,0.14383,0
276.71,333.93,8.484,-1.9753,172.12,0.16226,0
271.67,339.52,8.7954,-1.5741,172.29,0.16961,0
266.19,344.28,8.7999,-0.88905,172.45,0.17212,0
260.17,347.5,8.9419,-0.024793,172.64,0.16921,0
252.94,349.86,9.181,1.21,172.82,0.16116,0
244.26,351.16,9.5024,2.1946,172.99,0.13811,0
234.26,351.27,9.3846,2.8402,173.13,0.11421,0
222.45,348.26,9.776,3.5829,173.26,0.090484,0
210.31,343.29,10.173,4.0543,173.33,0.070694,0
197.68,336.25,10.664,3.6552,173.39,0.057527,0
184.57,327.52,11.343,3.7345,173.44,0.063164,0
171.4,318.25,12.226,3.7185,173.49,0.079134,0
158.63,308.78,12.985,3.6328,173.54,0.099373,0
146.15,298.87,13.706,3.4939,173.65,0.1209,0
134.6,288.33,14.31,3.9995,173.79,0.14292,0
124.17,276.97,14.708,3.8301,173.93,0.15427,0
114.49,264.54,14.451,3.6088,174.09,0.15841,0
107.27,247.64,14.567,3.3339,174.26,0.15898,0
103.3,229.68,14.616,2.7648,174.42,0.15964,0
101.36,209.23,14.734,1.6971,174.58,0.15889,0
102.12,188.39,14.857,0.96938,174.73,0.15023,0
105.86,168.39,15.466,0.47648,174.89,0.13652,0
113.23,151.39,15.611,-0.10403,175.05,0.12248,0
122.76,136.44,15.775,-0.49887,175.17,0.10491,0
132.77,123.44,15.874,-0.017896,175.26,0.084628,0
145.01,112.29,15.742,-0.077443,175.34,0.086646,0
160.36,102.69,15.088,-0.093293,175.41,0.10111,0
175.69,92.981,14.818,-0.22485,175.48,0.1254,0
191.05,83.332,14.474,-0.34832,175.61,0.14962,0
206.93,74.366,14.249,-1.1475,175.77,0.18002,0
223.49,67.692,14.076,-1.2598,175.97,0.18967,0
240.6,63.535,14.509,-1.3791,176.16,0.19222,0
256.73,64.866,14.541,-1.5505,176.38,0.17788,0
270.86,68.368,14.592,-1.5573,176.55,0.16681,0
284.77,75.852,14.521,-0.83532,176.73,0.14836,0
297.4,84.102,14.469,-0.75613,176.86,0.13283,0
308.3,96.31,13.933,-0.55196,177,0.11268,0
317.43,109.65,13.918,-0.59945,177.12,0.10158,0
324.49,123.9,13.831,-0.67267,177.22,0.085942,0
331.59,139.48,13.684,-1.4307,177.29,0.067748,0
336.86,156.07,13.543,-1.7088,177.37,0.056496,0
338.7,172.7,13.924,-1.9806,177.42,0.053757,0
340.46,190.24,13.764,-2.0529,177.46,0.054936,0
342.21,208.46,13.658,-2.147,177.5,0.061083,0
343.23,226.42,13.364,-1.5362,177.56,0.078877,0
343.45,242.81,13.087,-1.662,177.64,0.096699,0
342.65,257.75,12.435,-1.6285,177.73,0.11032,0
340.96,271.79,12.067,-1.5514,177.85,0.12255,0
338.29,285.01,11.709,-1.458,177.98,0.13502,0
333.87,297.35,11.536,-2.0049,178.11,0.13994,0
328.15,309.67,11.345,-1.9147,178.25,0.14039,0
321.18,318.61,11.676,-1.9106,178.41,0.14221,0
313.2,326.61,11.481,-1.551,178.55,0.13436,0
305.54,333.54,11.399,-1.1875,178.69,0.11987,0
296.28,338.84,11.364,-0.30847,178.82,0.10007,0
285.56,343.09,11.356,0.078929,178.93,0.083625,0
271.95,345.51,10.958,0.37979,179,0.070505,0
257.83,347.09,10.929,0.39752,179.05,0.064774,0
243.3,347.86,10.882,0.40652,179.1,0.069236,0
228.62,348.01,11.106,-0.20642,179.18,0.091925,0
213.6,347.71,11.347,-0.25083,179.25,0.11243,0
199.25,346.84,11.948,-0.42089,179.35,0.12262,0
185.42,344.7,12.138,-0.57301,179.51,0.1326,0
172.05,340.55,12.272,-0.73807,179.67,0.13395,0
160.23,336.15,12.124,-0.37924,179.79,0.11843,0
149.42,329.83,11.95,-0.46368,179.91,0.10286,0
139.44,318.13,11.405,-0.50761,180.02,0.096039,0
130.44,306.05,11.151,-1.1162,180.1,0.087202,0
121.1,294.06,10.868,-1.7634,180.18,0.078964,0
113.07,282.26,10.611,-2.7306,180.27,0.067414,0
106.6,270.4,10.37,-3.2599,180.35,0.05526,0
103.33,259.42,10.485,-3.5538,180.42,0.043218,0
100.51,248.51,10.334,-3.5008,180.44,0.033995,0
98.051,237.71,10.115,-3.3455,180.46,0.027019,0
95.944,227.43,9.4568,-2.6386,180.49,0.028415,0
94.301,217.4,8.7825,-2.2514,180.52,0.031819,0
92.674,207.47,8.0048,-1.9206,180.55,0.033441,0
91.025,197.8,7.4388,-1.4363,180.58,0.034989,0
90.246,188.85,7.083,-0.98189,180.62,0.045333,0
89.87,178.77,7.0102,-1.0998,180.65,0.065731,0
89.956,169.92,7.0577,-0.78693,180.69,0.090518,0
89.874,165.7,7.5309,-0.47897,180.78,0.11497,0
89.791,161.74,7.8291,0.46136,180.91,0.13933,0
90.185,157.42,8.2059,1.4506,181.07,0.14725,0
90.926,153,8.644,2.5768,181.23,0.13801,0
94.07,145.97,9.048,3.4783,181.39,0.12018,0
100.44,137.98,8.993,3.883,181.51,0.10006,0
108.91,129.56,9.2896,4.0647,181.6,0.077273,0
119.42,120.86,9.622,4.0937,181.67,0.061876,0
132.1,112.34,10.317,3.4813,181.73,0.06107,0
146.41,103.93,11.045,3.2567,181.78,0.067412,0
162.03,96.253,11.872,3.097,181.82,0.078685,0
177.04,89.197,12.591,2.7963,181.91,0.092641,0
191.75,82.877,13.043,2.5716,182.01,0.11603,0
205.9,77.736,13.229,3.0508,182.12,0.12883,0
219.84,73.463,13.319,3.0027,182.24,0.14307,0
235.82,72.893,12.91,2.8587,182.4,0.15907,0
251.75,73.88,12.885,2.3499,182.55,0.18149,0
267.74,76.49,12.846,1.7538,182.72,0.18946,0
283.62,80.434,12.855,0.76523,182.92,0.19835,0
296.99,88.116,12.94,0.046315,183.15,0.19226,0
307.18,96.789,13.575,-0.32644,183.35,0.17372,0
315.25,107.37,13.8,-0.58799,183.54,0.13719,0
320.99,119.52,14.051,-0.84775,183.68,0.10041,0
323.57,134.15,14.02,-0.53653,183.78,0.065573,0
324.08,150.08,13.899,-0.96938,183.83,0.043537,0
322.35,167.56,13.318,-1.2118,183.85,0.030839,0
321.38,185.73,13.009,-1.9233,183.87,0.029737,0
320.22,204.3,12.702,-2.7138,183.9,0.035085,0
319,223.1,12.516,-3.9164,183.94,0.035662,0
317.76,241.68,12.234,-4.8353,183.98,0.035275,0
314.82,256.88,12.274,-5.673,184.03,0.03317,0
311.95,270.53,11.639,-6.2702,184.05,0.029124,0
308.83,282.78,10.865,-6.7604,184.08,0.024414,0
305.74,293.7,9.8611,-6.6019,184.1,0.019764,0
302.72,303.48,8.8075,-6.8652,184.13,0.062726,0
299.72,313.24,7.7109,-6.8597,184.15,0.15021,1
296.71,321.44,6.6293,-7.1458,184.15,0.25599,0
293.98,328.22,5.5593,-7.3124,184.39,0.36053,0
292.39,332.13,4.6782,-7.6389,184.86,0.49201,0
291.2,334.84,3.8585,-7.3502,185.41,0.5061,0
290.99,335.55,3.4992,-7.1897,185.95,0.43077,0
290.66,335.49,2.8252,-6.4916,186.61,0.32057,0
290.46,335.07,2.2248,-5.7326,186.92,0.21145,0
290.49,334.36,1.6243,-4.8777,187.01,0.063353,0
290.57,333.68,1.1056,-3.9679,187.01,0.00052088,0
290.8,333.17,0.67476,-3.1263,187.01,0.10868,1
290.85,332.83,0.44449,-2.2812,186.92,0.25357,0
290.86,332.56,0.28861,-1.4059,186.92,0.39848,0
290.83,332.52,0.27897,-0.99962,187.55,0.56944,0
290.86,332.46,0.31802,-0.18129,188.28,0.72856,0
290.86,332.42,0.45239,0.36558,189,0.6468,0
290.86,332.46,0.66964,1.143,189.77,0.53189,0
290.88,332.63,0.92823,1.8794,190.57,0.41911,0
290.72,332.95,1.2513,2.5879,190.79,0.29131,0
290.56,333.26,1.679,3.1475,190.94,0.1566,0
290.18,333.7,1.9047,3.4789,191.1,0.12699,0
289.44,334.36,2.3897,3.9278,191.23,0.10676,0
287.21,335.5,2.8754,4.3356,191.35,0.082547,0
283.16,336.94,3.3836,4.3532,191.42,0.062958,0
278.29,338.37,3.9197,4.3989,191.47,0.046506,0
272.46,339.61,4.503,4.4544,191.51,0.04408,0
264.91,340.55,5.0763,4.3579,191.54,0.045469,0
256.87,341.49,5.7088,4.0807,191.58,0.052473,0
248.73,342.27,6.3389,4.0756,191.64,0.061513,0
240.47,343.01,6.9656,3.7187,191.7,0.067196,0
231.92,343.38,7.1236,3.3663,191.77,0.070163,0
222.92,342.71,7.4037,2.9543,191.85,0.079942,0
213.11,340.92,7.6143,2.484,191.92,0.084891,0
203.31,339.11,7.7999,1.776,191.99,0.089766,0
192.79,336.04,7.8326,1.2079,192.1,0.09931,0
182.22,332.22,8.0508,0.74034,192.2,0.10415,0
171.69,327.58,8.0273,0.094612,192.3,0.097295,0
162.96,322.2,7.984,-0.54678,192.42,0.088725,0
156.07,316.34,7.9106,-0.60219,192.51,0.076938,0
149.93,310.25,7.7695,-0.88572,192.58,0.057561,0
144.01,303.38,7.3439,-1.0584,192.64,0.042943,0
139.61,296.61,7.1017,-1.2256,192.68,0.033322,0
135.69,289.88,6.748,-1.2126,192.7,0.027778,0
131.91,283.17,6.461,-1.4494,192.73,0.021483,0
128.2,276.5,6.1609,-1.2615,192.75,0.020661,0
124.73,270.04,6.2401,-1.0443,192.78,0.013358,0
121.64,264.14,6.1161,-0.72102,192.79,0.0081652,0
119.5,259.08,6.0403,-0.3309,192.81,0.0032266,0
117.19,253.65,5.9876,0.41214,192.8,0.0095084,0
115.42,249,6.0384,0.89253,192.79,0.018313,0
112.74,243.2,5.9155,1.2997,192.8,0.040483,0
110.15,237.2,6.1625,1.7513,192.84,0.060422,0
107.31,231.4,6.4503,2.227,192.9,0.07805,0
104.46,225.05,6.8376,2.1971,193,0.089586,0
102.01,218.19,7.2538,2.6112,193.09,0.095972,0
100.24,210.1,7.8937,2.9783,193.19,0.087872,0
99.252,201.33,8.3314,3.3281,193.29,0.081777,0
99.731,189.92,8.7966,3.5857,193.38,0.075329,0
100.42,178.14,9.1464,4.047,193.44,0.069169,0
101.88,165.8,9.5344,3.9803,193.5,0.070051,0
105.85,152.56,9.571,3.814,193.56,0.082655,0
110.47,139.57,10.042,3.5505,193.63,0.097996,0
114.92,126.87,10.527,3.2836,193.73,0.11737,0
119.91,114.6,10.973,2.6061,193.85,0.13581,0
125.11,102.88,11.392,2.4453,193.99,0.14479,0
132.49,93.027,11.933,2.4894,194.15,0.15149,0
141.96,84.154,12.082,2.4765,194.31,0.14957,0
153.45,75.912,12.184,2.3707,194.45,0.14411,0
166.81,69.063,12.196,2.699,194.61,0.13873,0
181.2,63.503,12.232,2.348,194.74,0.13974,0
196.92,61.687,11.896,2.0074,194.87,0.13404,0
212.84,60.856,12.109,1.6565,195.01,0.13447,0
227.38,63.141,12.402,1.3595,195.15,0.13366,0
241.71,65.887,12.741,0.69673,195.28,0.12399,0
255.17,69.741,12.974,0.65577,195.41,0.11138,0
267.02,77.234,13.479,0.70904,195.54,0.10144,0
278.15,86.119,13.444,0.75053,195.63,0.091484,0
289.22,97.319,13.445,0.77909,195.71,0.087364,0
300.15,110.1,13.39,1.2572,195.79,0.092723,0
311.08,124.06,13.386,0.98309,195.87,0.098344,0
320.83,139.25,12.973,0.70903,195.98,0.10236,0
328.72,154.18,13.064,0.33361,196.09,0.10301,0
334.66,168.53,13.19,0.096112,196.2,0.096841,0
338.68,182.39,13.262,-0.5774,196.3,0.09443,0
340.83,197.67,13.339,-0.47812,196.39,0.096626,0
340.88,212.58,13.691,-0.43918,196.46,0.10422,0
339.86,228.24,13.516,-0.3668,196.56,0.11798,0
338.37,243.84,13.32,-0.38247,196.68,0.13795,0
335.84,259.6,13.12,0.20048,196.82,0.14613,0
332.16,275.3,13.015,0.055782,196.98,0.14669,0
324.64,288.73,12.555,-0.097212,197.15,0.1445,0
314.98,300.89,12.662,-0.33076,197.29,0.13496,0
305.39,310.73,12.718,-0.59659,197.42,0.1223,0
293.92,319.04,12.767,-1.1565,197.54,0.11467,0
281.04,325.59,12.74,-1.0558,197.65,0.11064,0
267.39,330.51,13.162,-1.0045,197.76,0.1039,0
252.7,334.72,13.046,-0.85649,197.87,0.097614,0
237.23,337.46,12.862,-0.84231,197.97,0.087784,0
221.2,338.75,12.6,-0.30145,198.06,0.082937,0
205.07,337.41,12.301,-0.5711,198.14,0.087655,0
189.56,334.62,11.848,-0.73191,198.2,0.097745,0
174.6,330.95,11.814,-0.9986,198.28,0.11791,0
160.15,326.82,11.789,-1.1979,198.41,0.1433,0
146.81,322.55,11.8,-1.9036,198.55,0.15946,0
134.74,317.59,11.715,-1.8482,198.73,0.15695,0
125.68,311.64,12.031,-1.7553,198.92,0.14741,0
118.89,303.47,11.751,-1.4221,199.08,0.1292,0
112.06,293.18,11.402,-1.0661,199.19,0.10784,0
107.34,280.89,11.074,-0.34508,199.29,0.083815,0
103.99,267.11,10.76,-0.26363,199.37,0.066665,0
101.31,252.66,10.176,-0.24673,199.46,0.060789,0
99.673,238.92,10.14,-0.25096,199.5,0.04611,0
98.128,225.91,10.181,-0.13086,199.53,0.031682,0
98.94,214.55,10.394,-0.56205,199.59,0.037171,0
100.72,204.19,10.599,-0.2321,199.6,0.053682,0
100.95,194.09,11.177,0.057131,199.61,0.068403,0
101.23,183.86,11.261,0.53518,199.68,0.10068,0
103.29,173.84,11.26,0.98586,199.79,0.13686,0
105.17,160.73,11.265,1.7911,199.93,0.15935,0
108.17,147.17,11.352,1.9111,200.11,0.16639,0
113.33,133.72,11.053,1.9178,200.3,0.16198,0
121.12,121.97,11.248,1.7964,200.48,0.14772,0
133.32,112.12,11.484,1.7124,200.63,0.12647,0
145.99,104.36,11.838,0.9667,200.74,0.10503,0
159.04,98.834,12.173,0.98888,200.85,0.090529,0
173.01,94.528,12.73,1.1227,200.93,0.082533,0
187.84,90.731,12.867,1.2356,201,0.083908,0
204.02,89.099,12.968,1.2258,201.08,0.093859,0
218.69,88.702,13.008,1.7598,201.15,0.1124,0
233.3,88.991,13.094,1.592,201.27,0.13825,0
249.29,90.119,12.611,1.398,201.4,0.17083,0
264.92,92.029,12.724,0.97681,201.57,0.18914,0
278.8,95.994,12.915,0.54392,201.77,0.19812,0
292.33,103.91,13.081,-0.28229,202.01,0.19492,0
304.25,113.74,13.153,-0.71635,202.21,0.17645,0
313.68,125.7,13.62,-1.1434,202.39,0.14023,0
320.11,139.69,13.574,-1.6446,202.54,0.10923,0
321.65,155.15,13.498,-2.2631,202.65,0.082487,0
322.1,171.76,13.248,-2.1826,202.71,0.057685,0
321.88,189.16,12.959,-2.8821,202.76,0.037929,0
320.4,206.46,12.352,-3.3002,202.8,0.028249,0
318.32,222.86,11.863,-3.9479,202.83,0.0184,0
315.34,238.5,11.305,-4.4702,202.84,0.006744,0
312.38,252.23,10.624,-5.3334,202.85,-0.0042471,0
309.3,264.91,9.8359,-5.6348,202.85,-0.032569,0
306.71,276.59,9.4628,-5.8979,202.84,-0.092802,0
304.66,287.3,8.5799,-5.9341,202.81,-0.18933,-1
302.68,295.63,7.7647,-5.8768,202.68,-0.29925,0
301.15,302.95,7.0076,-5.3011,202.39,-0.4004,0
300.09,309.02,6.3284,-4.9457,201.9,-0.46431,0
299.81,312.66,5.5602,-4.5106,201.34,-0.47099,0
300.79,314.65,5.0798,-3.8627,200.81,-0.40393,0
302.16,315.14,4.6715,-3.0348,200.36,-0.30951,0
303.63,314.04,4.3665,-2.6471,200.03,-0.22703,0
305.33,310.93,4.1625,-1.7343,199.88,-0.16733,0
307.86,306.77,4.3693,-1.2069,199.79,-0.13033,0
309.99,302.28,4.392,-0.3299,199.67,-0.12545,0
311.72,296.43,4.5169,0.49958,199.52,-0.12691,0
312.8,290.62,4.7686,1.47,199.38,-0.12312,0
313.1,284.28,5.1522,2.1008,199.26,-0.11025,0
312.68,277.57,5.3354,2.5204,199.16,-0.10055,0
310.38,270.36,5.7577,2.9482,199.06,-0.093784,0
307.28,263.29,6.1038,3.2194,198.97,-0.1004,0
303.95,256.17,6.5964,2.9546,198.88,-0.11684,0
300.4,248.7,7.1116,3.012,198.79,-0.13304,0
296.11,242.09,7.7264,3.0371,198.66,-0.14602,0
290.32,235.71,8.1498,2.8917,198.47,-0.16074,0
283.32,229.84,8.5221,2.5809,198.3,-0.16245,0
276.41,224.24,8.8299,2.5672,198.15,-0.14063,0
267.99,219.95,9.0143,2.2146,197.98,-0.12625,0
255.04,219.04,8.8456,1.9271,197.84,-0.11647,0
241.29,219.12,8.9512,1.3502,197.77,-0.10428,0
228.13,220.26,9.0481,0.76161,197.67,-0.09918,0
215.18,222.07,9.0903,-0.060281,197.57,-0.11347,0
202.91,224.9,9.0311,-0.55823,197.46,-0.12661,0
191.48,228.56,9.1965,-0.89022,197.35,-0.1413,0
182.07,233.39,9.1119,-1.2653,197.2,-0.15637,0
174.13,239.12,8.9847,-1.4897,197.04,-0.17194,0
166.41,245.05,8.6518,-1.2494,196.86,-0.20043,0
159.55,252.07,8.3229,-1.4022,196.68,-0.22201,0
155.26,259.5,7.7664,-1.5263,196.49,-0.23171,0
153.02,266.88,7.4773,-1.6949,196.2,-0.24252,0
152.74,274.19,7.1894,-1.7988,195.93,-0.24419,0
152.57,281.66,6.9627,-2.1468,195.7,-0.19961,0
153.92,288.83,6.8241,-2.235,195.47,-0.15954,0
159.88,293.32,6.9941,-2.3191,195.27,-0.13033,0
166.97,297.41,6.8797,-2.1946,195.2,-0.099972,0
174.19,300.99,6.721,-2.1138,195.13,-0.078243,0
181.55,304.38,6.5225,-1.7331,195.05,-0.086394,0
188.83,307.3,6.313,-1.7256,194.97,-0.09257,0
196.43,309.76,5.9843,-1.6167,194.88,-0.094413,0
204.72,311.28,5.7697,-1.6767,194.77,-0.10046,0
212.38,311.6,5.5881,-1.8263,194.67,-0.10083,0
220.09,311.81,5.4362,-2.2072,194.58,-0.096076,0
227.3,311.27,5.2201,-2.3214,194.47,-0.089695,0
232.42,310.09,5.2062,-2.4152,194.37,-0.076983,0
236.34,308.82,4.9308,-2.3567,194.29,-0.051752,0
239.63,307.34,4.6652,-2.2483,194.22,-0.024523,0
243.01,305.37,4.3497,-1.962,194.19,0.0080311,0
246.62,303.18,3.9957,-1.8437,194.21,0.045052,0
250.61,300.18,3.6247,-1.7368,194.25,0.0766,0
254.21,297.45,3.3458,-1.7016,194.33,0.095822,0
257.39,295.41,3.1333,-1.5994,194.45,0.10475,0
260.49,293.9,3.0194,-1.6726,194.57,0.1115,0
263.66,292.82,2.9659,-1.4334,194.69,0.10965,0
266.36,292.13,3.0416,-1.2104,194.77,0.098309,0
268.68,291.99,3.0001,-0.81143,194.89,0.093125,0
271.75,292.21,2.9369,-0.34253,194.99,0.093959,0
274.77,292.53,2.8352,0.22061,195.07,0.0893,0
278.34,292.9,2.767,0.69483,195.15,0.063278,0
281.56,293.95,2.6475,0.97381,195.24,0.030496,0
284.38,295.43,2.7124,1.3508,195.33,-0.02256,0
287.2,296.72,2.8992,1.6919,195.31,-0.09183,0
289.94,298.33,3.1556,1.7338,195.22,-0.17837,0
292.58,300,3.4734,2.0876,195.04,-0.23606,0
294.96,302.26,3.905,2.4286,194.78,-0.27317,0
298.06,303.49,4.3047,2.7987,194.44,-0.28307,0
301.63,303.37,4.6767,3.1274,194.13,-0.26686,0
305.89,301.73,5.0988,3.5446,193.85,-0.22454,0
310.82,297.48,5.5365,3.6983,193.62,-0.17951,0
314.95,291.63,5.6733,3.6161,193.45,-0.13368,0
317.92,284.58,6.136,3.4475,193.32,-0.096199,0
319.22,275.91,6.5907,3.1836,193.23,-0.073252,0
319.76,266.29,7.0118,2.6385,193.18,-0.063428,0
319.65,256.36,7.4162,2.1761,193.14,-0.068737,0
319.2,245.95,7.8925,1.911,193.08,-0.081386,0
318.93,235.29,8.1801,1.5139,193,-0.097432,0
317.92,224.54,8.3162,1.1837,192.89,-0.11413,0
316.23,213.74,8.3323,1.3281,192.78,-0.1265,0
313.03,203.61,8.2748,1.0504,192.66,-0.13581,0
308.42,194.22,7.9259,0.76669,192.51,-0.15137,0
302.81,185.68,7.664,0.52922,192.37,-0.17055,0
296.87,177.93,7.4712,0.31449,192.21,-0.18614,0
290.3,171.09,7.326,-0.17778,192.02,-0.20706,0
282.94,166.57,7.2889,-0.26446,191.8,-0.22162,0
276.07,163.73,7.6337,-0.16306,191.58,-0.22421,0
269.52,162.4,7.7006,0.063198,191.33,-0.21695,0
263.7,162.58,7.8016,0.34273,191.1,-0.20294,0
258.51,164.11,7.8897,0.97818,190.9,-0.17415,0
252.9,167.56,7.9839,1.4448,190.72,-0.14704,0
247.59,173.64,7.7563,1.6712,190.57,-0.12296,0
241.83,181.74,7.9174,1.8058,190.46,-0.10204,0
236.24,191.38,8.1296,1.7528,190.37,-0.085385,0
231.77,202.71,8.4717,1.2159,190.28,-0.07939,0
228.49,214.71,8.8119,0.9982,190.21,-0.076187,0
226.23,226.31,9.3721,0.80251,190.14,-0.07683,0
224.54,238.01,9.7822,0.64569,190.07,-0.076545,0
223.19,249.82,10.042,0.52399,189.99,-0.080891,0
223.32,261.91,10.09,0.9094,189.9,-0.085759,0
224.18,274.29,9.9757,0.79718,189.82,-0.10018,0
226.57,287.16,9.5518,0.66145,189.74,-0.12479,0
229.66,299.16,9.3086,0.44155,189.64,-0.16209,0
233.49,310.99,9.0778,0.23059,189.49,-0.19807,0
238.08,322.18,8.943,-0.38446,189.28,-0.23314,0
243.47,331.7,8.8637,-0.53928,189.01,-0.24924,0
249.06,338.61,9.1911,-0.40989,188.75,-0.24612,0
255.84,342.9,9.1923,-0.084379,188.47,-0.22776,0
263.78,344.63,9.2301,0.39775,188.24,-0.20639,0
271.69,343.59,9.2553,1.2207,188.05,-0.18297,0
280.08,341.1,9.2956,1.7054,187.88,-0.16515,0
288.54,336.65,8.9795,2.0078,187.71,-0.15376,0
297.13,330.85,9.1646,2.292,187.56,-0.14281,0
305.5,323.05,9.4788,2.4593,187.41,-0.13349,0
312.27,312.87,9.9961,2.0031,187.28,-0.12467,0
318.15,301.36,10.57,1.9599,187.16,-0.12151,0
322.17,288.31,11.327,1.8491,187.05,-0.11883,0
325.57,275.7,11.774,1.7233,186.93,-0.11813,0
327.55,261.76,12.182,1.6298,186.81,-0.11395,0
327.67,246.59,12.447,2.0868,186.68,-0.10785,0
325.97,230.47,12.607,1.9023,186.57,-0.098947,0
321.23,213.28,12.274,1.6495,186.48,-0.10198,0
314.86,196.82,12.213,1.1789,186.39,-0.11329,0
307.32,182.09,12.076,0.69399,186.31,-0.13291,0
299.09,168.78,11.92,-0.20491,186.17,-0.16245,0
290.61,155.75,11.825,-0.50757,186,-0.1915,0
281.83,145,12.157,-0.65307,185.81,-0.2038,0
272.57,135.64,12.078,-0.76963,185.58,-0.21175,0
261.78,130.96,11.985,-0.73735,185.35,-0.21784,0
250.96,129.07,11.829,-0.16433,185.15,-0.21308,0
240.25,128.75,11.71,-0.02759,184.95,-0.20905,0
229.73,131.63,11.178,0.12368,184.72,-0.20325,0
218.82,135.57,11.195,0.24041,184.52,-0.18471,0
208.36,142.53,11.19,0.30662,184.31,-0.15428,0
199.43,153.14,11.291,-0.20646,184.14,-0.12284,0
192.44,166.37,11.501,-0.28362,184.02,-0.091972,0
188.51,180.68,11.991,-0.42864,183.95,-0.073506,0
185.59,196.06,12.126,-0.47979,183.9,-0.06976,0
183.52,211.62,12.279,-0.57186,183.85,-0.07976,0
181.64,227.1,12.292,-0.049373,183.77,-0.094105,0
179.6,242.6,12.292,-0.2371,183.67,-0.10993,0
179.29,258.31,11.896,-0.31081,183.55,-0.12749,0
180.55,274.64,11.71,-0.59111,183.43,-0.14518,0
184.18,288.39,11.455,-0.93468,183.3,-0.16397,0
188.95,300.86,11.223,-1.5958,183.13,-0.1858,0
194.97,312.59,10.975,-1.6968,182.95,-0.20307,0
201.19,321.93,11.19,-1.7043,182.73,-0.20239,0
208.92,330.44,10.939,-1.5198,182.5,-0.19019,0
219.45,335.98,10.718,-1.3237,182.28,-0.16285,0
229.93,338.96,10.421,-0.64968,182.12,-0.13074,0
240.31,339.19,10.137,-0.31693,182,-0.10975,0
251.22,337.32,9.6801,-0.052665,181.92,-0.10173,0
262.22,334.41,9.6708,0.20373,181.85,-0.10595,0
273.13,330.7,9.7372,0.53899,181.73,-0.12461,0
283.99,326.79,10.012,0.24338,181.61,-0.1407,0
294.93,322.56,10.296,0.62602,181.47,-0.13962,0
304.26,317.22,10.86,0.91138,181.3,-0.13936,0
312.32,308.46,11.149,1.3232,181.14,-0.12913,0
319.9,298.11,11.397,1.5827,181.04,-0.10861,0
326.25,286.38,11.532,2.1355,180.92,-0.092173,0
331.03,273.07,11.759,2.0194,180.82,-0.085567,0
335.65,258.04,11.551,1.8548,180.75,-0.073671,0
338.97,241.97,11.848,1.314,180.68,-0.070374,0
339.39,226.59,12.144,0.71882,180.61,-0.072183,0
339.76,210.84,12.434,-0.1866,180.55,-0.073081,0
339.7,196.17,12.521,-0.7824,180.47,-0.071223,0
339.11,182.82,12.86,-1.2079,180.39,-0.071455,0
