248.93,122.99,11.959,-4.5402,144.31,0.097907,0
263.68,118.41,11.123,-4.6969,144.41,0.13118,0
277.64,114.82,10.305,-4.8403,144.53,0.15033,0
289.71,112.11,9.5642,-5.4716,144.69,0.16926,0
299.91,112.72,8.8831,-5.3626,144.89,0.18367,0
306.88,114.05,8.849,-5.0777,145.06,0.18608,0
311.78,115.75,8.3799,-4.2971,145.25,0.168,0
315.66,117.86,7.9913,-3.3444,145.45,0.15423,0
319.32,121.65,7.672,-2.1244,145.62,0.12923,0
322.77,126.25,7.3746,-1.2199,145.73,0.094956,0
325.5,132.28,6.8319,-0.50462,145.83,0.069184,0
327.2,139.09,6.8101,0.2053,145.9,0.052063,0
329.33,147.03,6.9922,0.78754,145.93,0.036278,0
331.11,156.09,7.4482,0.65338,145.96,0.029137,0
332.29,165.86,7.9987,1.0503,145.99,0.030378,0
333.26,176.01,8.721,1.2505,146.02,0.030665,0
334.37,186.25,9.1828,1.5931,146.05,0.033276,0
335.39,196.82,9.5858,1.9463,146.08,0.038742,0
335.99,208.95,9.8485,2.6973,146.11,0.046442,0
335.86,222.28,10.015,2.7996,146.16,0.054151,0
335.05,236.84,9.7916,2.6803,146.21,0.065419,0
334.18,251.39,9.8891,2.3289,146.28,0.083621,0
333.06,265.67,9.9801,1.9632,146.35,0.102,0
330.99,278.45,10.152,1.2066,146.44,0.11772,0
327.57,290.62,10.36,1.0468,146.57,0.13602,0
323.3,300.7,10.893,1.0929,146.72,0.14843,0
319.3,309.65,11.017,1.16,146.87,0.14575,0
314.66,317.52,11.046,1.3984,147.03,0.13707,0
306.72,324.84,10.991,2.1261,147.18,0.12987,0
297.06,331.05,11.021,2.3766,147.3,0.12112,0
285.19,336.54,10.665,2.4718,147.41,0.12094,0
272.16,341.04,10.899,2.5875,147.52,0.12714,0
258.43,344.87,11.166,2.649,147.64,0.1391,0
244.22,346.98,11.528,2.0767,147.79,0.1486,0
230.71,347.84,12.03,2.1912,147.94,0.15715,0
217,346.12,12.842,2.4441,148.1,0.15334,0
202.46,342.15,13.3,2.7329,148.26,0.15482,0
187.71,334.3,13.754,2.9084,148.42,0.15415,0
173.83,324.69,14.091,3.5552,148.56,0.15301,0
161.33,313.2,14.384,3.3618,148.71,0.14879,0
150.89,299.52,14.099,3.1371,148.87,0.15051,0
142.31,283.45,14.386,2.7226,149.02,0.14002,0
134.88,266.65,14.765,2.0716,149.17,0.12593,0
131.68,248.57,15.122,0.96253,149.31,0.11539,0
130.97,229.61,15.401,0.27792,149.41,0.10864,0
133.11,211,15.967,-0.28877,149.5,0.1071,0
137.14,192.73,15.926,-0.87655,149.6,0.11374,0
142.63,174.52,15.819,-1.428,149.71,0.12491,0
149.28,156.47,15.584,-1.1764,149.84,0.1295,0
157.01,138.16,15.159,-1.7397,149.98,0.13401,0
168.6,121.84,14.382,-2.1961,150.13,0.12688,0
182.05,107.57,13.86,-2.8962,150.25,0.12096,0
196.54,97.494,13.285,-3.45,150.38,0.11942,0
210.7,89.311,12.779,-4.3515,150.48,0.12387,0
224.35,82.642,12.287,-4.4836,150.59,0.12569,0
236.84,78.286,12.364,-4.5522,150.72,0.13603,0
247.79,76.48,11.849,-4.3828,150.87,0.13945,0
258.07,75.291,11.294,-3.9707,151.01,0.13596,0
267.58,75.497,10.66,-3.02,151.16,0.13492,0
276.78,77.59,10.145,-2.4268,151.28,0.13537,0
286.24,81.519,9.4262,-1.9221,151.4,0.13388,0
295.25,86.837,9.1966,-1.4583,151.54,0.13907,0
303.9,93.221,9.0457,-0.98526,151.68,0.13962,0
312.24,99.603,9.0548,-1.1966,151.83,0.12584,0
319.57,107.38,9.2184,-0.65444,151.98,0.10813,0
323.77,115.55,9.8044,-0.274,152.1,0.089101,0
327.32,125.93,10.128,0.50391,152.17,0.068455,0
329.87,137.28,10.406,1.0993,152.23,0.055383,0
331.79,149.46,10.566,2.0309,152.27,0.052491,0
333.73,162.11,10.75,2.3281,152.32,0.057063,0
335.28,175.4,10.522,2.5085,152.38,0.064732,0
336.16,189.21,10.78,2.6115,152.43,0.070871,0
335.9,204.18,11.046,2.5943,152.51,0.077979,0
334.58,219.16,11.514,1.8908,152.6,0.094248,0
332.83,233.04,11.853,1.7083,152.68,0.1096,0
330.63,245.79,12.461,1.7145,152.77,0.12035,0
326.38,258.8,12.657,1.8165,152.91,0.13596,0
320.38,271.31,12.87,1.8579,153.06,0.1488,0
313.44,284.45,13.027,2.4282,153.2,0.14974,0
305.19,297.02,13.165,2.3593,153.36,0.14506,0
292.23,308.09,12.748,2.2552,153.51,0.14734,0
277.4,316.03,12.812,1.9957,153.65,0.14683,0
262.84,322.62,12.959,1.8498,153.78,0.14562,0
247.74,327.23,13.268,1.1555,153.94,0.14558,0
232.05,330.63,13.506,1.1819,154.09,0.14889,0
216.01,330.47,14.1,1.2575,154.24,0.14387,0
200.06,327.99,14.259,1.2857,154.38,0.13595,0
184.86,322.77,14.496,1.2987,154.53,0.13574,0
170.57,315.35,14.594,2.0063,154.65,0.14348,0
156.24,306.89,14.727,1.9994,154.77,0.15016,0
142.68,294.87,14.346,1.8854,154.92,0.16093,0
131.56,281.32,14.577,1.5183,155.1,0.17489,0
121.88,267.47,14.791,1.177,155.28,0.17778,0
113.34,252.35,14.987,0.33395,155.46,0.16812,0
107.79,234.17,15.143,0.062607,155.64,0.15682,0
108.99,215.32,15.741,-0.37574,155.81,0.1457,0
112.91,196.86,15.795,-0.86491,155.94,0.13111,0
118.42,178.36,15.764,-1.4299,156.06,0.11981,0
126.23,160.5,15.546,-1.3247,156.19,0.11154,0
136.13,143.09,15.298,-2.1188,156.3,0.10249,0
148.92,128.83,14.684,-2.6127,156.41,0.089128,0
162.67,116.07,14.457,-3.5433,156.5,0.077557,0
176.9,105.02,13.95,-4.4112,156.58,0.070522,0
190.96,95.465,13.351,-5.5602,156.63,0.064483,0
205.07,87.336,12.663,-6.261,156.69,0.063434,0
218.37,82.042,12.434,-6.8706,156.76,0.066837,0
230.89,77.316,11.534,-7.286,156.82,0.071096,0
243.31,72.461,10.545,-7.6378,156.89,0.072824,0
256.02,68.187,9.4263,-7.4499,156.97,0.090401,0
266.5,66.415,8.334,-7.803,157.04,0.16621,1
275.13,65.818,7.2884,-7.655,157.12,0.26766,0
282.53,65.79,6.3334,-7.5711,157.27,0.37032,0
288.31,65.847,5.4493,-7.3849,157.72,0.47679,0
292.71,66.088,4.64,-7.4544,158.31,0.54528,0
295.85,66.825,3.8932,-6.9863,158.89,0.48491,0
296.17,67.085,3.5472,-6.7412,159.51,0.36526,0
295.88,67.432,2.8086,-5.8403,160,0.24114,0
294.93,67.657,2.2166,-4.9545,160.15,0.089338,0
293.94,67.799,1.7325,-4.0577,160.13,-0.031375,0
292.83,67.631,1.3236,-3.1704,160.1,-0.081808,0
291.92,67.707,0.99035,-2.417,159.95,-0.10448,0
291.07,67.825,0.75716,-1.5378,159.84,-0.14905,0
290.31,68.073,0.61671,-0.6558,159.74,-0.17506,0
289.19,68.418,0.77042,-0.23455,159.61,-0.22034,0
288.7,68.746,0.95356,0.69158,159.36,-0.26449,0
288.24,69.028,1.1859,1.3589,159.08,-0.29204,0
287.87,69.315,1.5053,2.2,158.74,-0.2631,0
287.65,69.623,1.8844,3.0052,158.42,-0.21412,0
287.7,70.122,2.3326,3.7594,158.15,-0.13971,0
288.04,70.924,2.8427,4.4731,158.04,-0.063272,0
289.93,73.284,3.0996,4.8499,158.01,0.0047283,0
292.19,75.974,3.6884,5.1922,158.04,0.034231,0
295.12,79.237,4.3433,5.4786,158.1,0.050509,0
298.42,84.651,5.0628,5.4116,158.17,0.051536,0
302.41,90.984,5.8013,5.3982,158.21,0.044811,0
306.5,98.439,6.5542,5.3916,158.26,0.035266,0
310.21,107.08,7.3379,5.1133,158.3,0.034022,0
313.91,116.66,8.1353,4.6968,158.32,0.0304,0
317.76,126.89,8.77,4.6019,158.35,0.030344,0
321.42,138.11,9.3717,3.997,158.38,0.033763,0
325.19,150.13,9.5086,3.4108,158.41,0.038644,0
328.75,162.48,9.8089,2.596,158.45,0.041464,0
331.87,174.91,9.989,1.7693,158.49,0.044858,0
334.59,188.27,10.036,0.83399,158.54,0.045322,0
336.86,202.33,9.9525,-0.093201,158.59,0.04204,0
338.32,215.88,10.071,-0.80545,158.64,0.03488,0
339.28,229.59,9.7955,-1.6977,158.68,0.029081,0
339.36,243.02,9.4329,-2.5638,158.7,0.021911,0
339.04,254.39,8.9912,-2.8563,158.72,0.019747,0
338.2,264.86,8.5517,-3.4649,158.73,0.021418,0
337.27,274.11,7.9577,-3.7778,158.75,0.022941,0
336.8,282.11,7.4202,-4.1344,158.78,0.023827,0
336.33,289.19,6.8018,-4.3439,158.81,0.029586,0
335.62,295.57,6.1719,-4.6801,158.83,0.039317,0
334.84,301.06,5.5201,-4.6451,158.85,0.052573,0
333.53,306.08,5.2403,-4.5795,158.89,0.06842,0
332.27,311.48,4.6674,-4.2623,158.97,0.084191,0
331.3,317.1,4.1359,-3.914,159.07,0.091089,0
330.31,321.62,3.6746,-3.1915,159.17,0.079006,0
328.99,325.26,3.2927,-2.5323,159.27,0.05993,0
327.09,327.75,2.9249,-1.9225,159.35,0.046081,0
325.31,329.74,2.7017,-1.0461,159.37,0.031938,0
324.09,331.28,2.6157,-0.10419,159.37,0.025994,0
322.91,332.63,2.6262,0.33364,159.4,0.035589,0
321.84,333.84,2.6836,1.3614,159.43,0.05626,0
320.85,334.91,3.1254,2.2151,159.48,0.076925,0
319.74,336.09,3.5272,3.2587,159.55,0.099382,0
318.37,337.35,4.0285,4.2973,159.65,0.12,0
316.34,339.09,4.6475,5.3484,159.79,0.13446,0
313.04,341.43,5.3447,6.2861,159.93,0.13509,0
308.25,343.98,5.6924,6.7047,160.08,0.1258,0
302.04,345.72,6.5899,7.3304,160.22,0.11528,0
291.71,346.48,7.5507,7.9149,160.33,0.1022,0
280.35,346.47,8.5766,7.6051,160.42,0.091277,0
268.17,344.92,9.6747,7.6794,160.51,0.086351,0
255.01,342.16,10.812,7.7844,160.59,0.086147,0
241.08,338.09,11.937,7.5971,160.68,0.08899,0
226.4,332.47,12.962,7.3225,160.76,0.09288,0
211.22,325.23,13.864,7.5525,160.85,0.09801,0
196.07,316.07,14.753,6.972,160.95,0.10635,0
180.83,304.96,14.754,6.2884,161.05,0.12165,0
165.92,291.92,15.256,5.4507,161.17,0.13336,0
151.83,277.42,15.661,4.4839,161.29,0.14401,0
139.49,259.78,16.013,3.1495,161.46,0.15917,0
129.09,241.28,16.319,2.0403,161.62,0.17252,0
121.24,222.12,16.997,1.3348,161.77,0.17346,0
116.8,201.22,17.068,0.40618,161.96,0.17244,0
117.73,180.71,17.021,-0.58879,162.16,0.17312,0
121.66,161.12,16.851,-0.5555,162.32,0.1613,0
126.72,142.74,16.572,-1.3522,162.48,0.14303,0
136.7,126.17,15.808,-1.8376,162.64,0.12967,0
150.37,111.98,15.335,-2.6523,162.77,0.12405,0
165.23,99.83,14.84,-3.5381,162.87,0.11496,0
180.34,89.714,14.414,-4.7503,162.97,0.11144,0
195.15,81.543,13.886,-5.4165,163.1,0.11741,0
209.92,75.408,13.934,-5.9071,163.22,0.12282,0
224.48,71.154,13.313,-6.1951,163.32,0.11619,0
238.73,68.569,12.727,-6.2605,163.46,0.11169,0
252.31,69.285,11.918,-5.5947,163.59,0.11428,0
265.33,70.152,10.952,-5.369,163.68,0.11871,0
278.53,72.194,9.8962,-5.0324,163.77,0.12528,0
290,76.839,9.0265,-4.7747,163.9,0.1318,0
300.02,81.824,8.2963,-4.4057,164.05,0.14058,0
308.11,86.555,7.7182,-4.6363,164.21,0.13352,0
316.1,91.181,7.3454,-4.0455,164.34,0.10654,0
320.36,95.274,7.5343,-3.6624,164.48,0.080562,0
321.65,98.264,7.3897,-2.7485,164.56,0.067115,0
322.55,101.14,7.3576,-1.6234,164.58,0.052172,0
323.89,104.29,7.3033,-0.33952,164.62,0.050438,0
325.59,108.69,7.3012,0.74637,164.68,0.058737,0
327.81,114.41,7.0203,1.4403,164.74,0.05804,0
330.5,123.09,7.2345,2.1343,164.82,0.049115,0
332.03,133.45,7.4918,2.4508,164.88,0.039029,0
333.14,144.58,7.985,2.0616,164.91,0.023275,0
333.93,156.93,8.6319,2.0032,164.92,0.011521,0
333.66,169.37,9.406,1.7496,164.93,0.0087071,0
333.51,181.84,10.074,1.6404,164.93,0.010471,0
333.62,194.7,10.612,1.5666,164.94,0.01592,0
333.86,207.66,11.023,1.9887,164.95,0.026058,0
334.02,221.21,11.101,1.8434,164.97,0.040726,0
333.74,235.26,10.732,1.6627,165.01,0.052667,0
333.31,249.54,10.5,1.3313,165.06,0.065901,0
332.44,263.99,10.123,0.91307,165.14,0.07629,0
330.91,278.38,9.9151,0.09215,165.21,0.098513,0
328.46,292.14,9.8056,-0.31622,165.3,0.11685,0
324.97,304.69,10.126,-0.36571,165.39,0.14013,0
320.77,314.19,10.133,-0.46153,165.55,0.15848,0
317.31,321.78,10.128,-0.15971,165.72,0.179,0
313.43,327.96,10.149,0.72621,165.91,0.1706,0
309.86,332.92,10.2,1.3753,166.1,0.15794,0
301.96,337.16,9.8042,1.9015,166.29,0.14195,0
291.83,340.41,9.8907,2.4381,166.41,0.12841,0
280.19,342.71,10.088,2.8317,166.51,0.11455,0
267.31,343.95,10.36,2.4868,166.62,0.12177,0
253.44,343.75,10.884,2.664,166.74,0.12528,0
239.11,342.24,11.777,2.8284,166.86,0.12349,0
224.46,339.01,12.473,2.9961,167.02,0.11673,0
209.75,333.57,13.217,3.0871,167.14,0.10379,0
195.34,326.07,13.778,3.7377,167.24,0.089594,0
181.58,316.08,14.232,3.6846,167.32,0.090383,0
170.31,302.35,14.059,3.5224,167.38,0.097852,0
157.39,288.17,14.319,3.1284,167.46,0.11324,0
144.88,273.68,14.55,2.5946,167.59,0.13781,0
132.89,259,14.81,1.4857,167.73,0.15136,0
121.54,244.1,14.993,0.82875,167.89,0.15435,0
116.73,226.38,15.524,0.40889,168.07,0.15564,0
114.85,208.24,15.535,-0.22441,168.22,0.15274,0
114.47,190.55,15.464,-0.82375,168.36,0.14632,0
116.34,173.03,15.174,-0.5826,168.51,0.14689,0
120.69,156.26,14.921,-1.0042,168.65,0.14983,0
129.63,139.76,14.234,-1.2839,168.8,0.14956,0
139.92,124.93,13.993,-1.7898,168.96,0.14513,0
150.97,111.87,13.763,-2.2419,169.11,0.13437,0
162.91,100.84,13.415,-3.0875,169.26,0.11925,0
176.06,92.358,13.019,-3.3403,169.38,0.10219,0
188.34,88.585,13.194,-3.5592,169.47,0.088122,0
203.2,85.864,12.849,-3.4408,169.55,0.084402,0
218.26,83.552,12.514,-3.4323,169.62,0.089217,0
233.2,81.482,12.048,-2.7902,169.7,0.10602,0
247.8,80.059,11.585,-2.7363,169.8,0.12399,0
260.14,81.294,10.918,-2.5982,169.92,0.14167,0
271.56,83.323,10.569,-2.2894,170.08,0.1483,0
283.19,85.832,10.218,-1.9123,170.24,0.15117,0
294.14,90.171,10.098,-2.2422,170.4,0.13652,0
304.43,95.776,9.8581,-1.967,170.54,0.1216,0
311.09,104.48,10.086,-1.8554,170.67,0.10695,0
316.86,113.12,9.9203,-1.6078,170.76,0.096214,0
322.7,122.62,9.8618,-1.3364,170.85,0.08536,0
327.81,131.68,9.9543,-0.74887,170.94,0.073255,0
331.71,140.8,10.091,-0.58859,171.02,0.060256,0
333.87,151.4,9.7908,-0.38378,171.1,0.045503,0
335.57,162.2,9.8418,-0.516,171.13,0.032654,0
336.83,173.56,9.8336,-0.60578,171.15,0.019442,0
338.07,185.78,9.7243,-1.1597,171.17,0.018604,0
338.18,199.61,9.6467,-1.4215,171.19,0.018975,0
338.92,213.68,9.8102,-1.9392,171.2,0.023139,0
339.58,227.56,9.6892,-2.5725,171.22,0.02544,0
340.1,241.02,9.5779,-3.2275,171.25,0.026333,0
340.23,253.66,9.2679,-3.2712,171.28,0.022227,0
339.56,265.22,8.8999,-3.7996,171.31,0.021516,0
338.87,274.32,8.3381,-4.0239,171.33,0.016554,0
338.24,283.28,7.8015,-4.2992,171.34,0.015811,0
337.1,291.52,7.0345,-4.5682,171.36,0.0064113,0
335.93,299.9,6.2159,-5.0079,171.37,0.038769,0
334.76,307.87,5.4195,-5.189,171.39,0.066298,0
334.2,313.35,5.06,-5.2951,171.36,0.098279,0
333.39,318.09,4.3507,-4.9027,171.53,0.12644,0
332.63,322.05,3.6948,-4.3708,171.69,0.1657,0
331.8,325.09,3.1944,-3.5356,171.86,0.12799,0
331.86,325.92,2.7294,-2.7232,172.02,0.090507,0
331.57,326.14,2.2663,-1.909,172.19,0.045874,0
331.12,326.46,1.8833,-0.77858,172.17,0.0064707,0
330.51,326.81,1.6786,0.3824,172.14,-0.017367,0
329.96,327.09,1.9338,0.93502,172.09,0.0061128,0
329.52,327.49,2.3237,2.1043,172.06,0.035217,0
328.98,327.99,2.9586,3.0339,172.1,0.072258,0
328.12,328.81,3.5797,4.1377,172.2,0.099478,0
327.34,329.6,4.3661,5.2269,172.32,0.10979,0
325.74,330.74,5.1754,6.3448,172.45,0.10061,0
321.67,332.95,6.0333,7.3636,172.55,0.088459,0
312.22,335.51,6.4614,7.8025,172.65,0.074396,0
301,337.61,7.4358,8.0326,172.7,0.071992,0
288.46,339.28,8.4325,8.0377,172.76,0.070697,0
274.94,340.51,9.505,7.4528,172.82,0.084914,0
260.93,340.61,10.597,7.1945,172.91,0.096866,0
246.86,340.83,11.739,7.0172,173.01,0.10446,0
231.99,339.49,12.812,6.5973,173.13,0.10077,0
216.47,336.7,13.649,6.0847,173.24,0.10096,0
200.71,330.44,14.229,6.1533,173.34,0.10575,0
184.92,322.53,14.635,5.3512,173.42,0.11228,0
169.52,312.25,14.432,4.5762,173.51,0.12352,0
154.16,300.25,14.685,3.5704,173.66,0.13999,0
138.5,287.63,14.828,2.4903,173.8,0.1467,0
124.13,274.12,15.028,1.184,173.96,0.13139,0
112.91,258.96,15.157,0.21311,174.12,0.11739,0
107.99,240.29,15.678,-0.27773,174.24,0.10387,0
104.85,222.08,15.495,-0.94432,174.31,0.093935,0
102.78,203.69,15.28,-1.4344,174.39,0.094575,0
102.29,185.88,14.919,-1.1249,174.48,0.11086,0
102.38,169.47,14.472,-1.5128,174.59,0.12437,0
103.83,152.24,13.74,-1.6904,174.72,0.1411,0
107.52,135.37,13.426,-2.0869,174.87,0.14902,0
112.92,119.67,13.145,-2.4584,175.01,0.14812,0
119.81,107.43,12.772,-3.3183,175.18,0.14526,0
128.13,96.562,12.471,-3.3869,175.33,0.1383,0
137.59,87.951,12.709,-3.5117,175.46,0.11732,0
147.28,80.87,12.409,-3.4122,175.59,0.098677,0
161.09,75.381,12.184,-3.1985,175.7,0.082723,0
175.02,70.766,11.822,-2.6757,175.77,0.058884,0
188.54,66.775,11.416,-2.7539,175.83,0.045849,0
201.77,65.968,10.716,-2.6892,175.87,0.043893,0
214.92,64.904,10.437,-2.6743,175.89,0.048496,0
228.15,64.352,10.151,-2.6701,175.93,0.062104,0
240.92,63.74,9.9323,-3.1919,175.99,0.086372,0
253.55,63.042,9.7896,-3.0863,176.07,0.10228,0
264.88,63.272,9.8031,-3.0831,176.18,0.12679,0
274.94,64.729,9.3855,-2.7776,176.32,0.14777,0
284.46,67.118,9.006,-2.3634,176.44,0.15486,0
293.24,70.217,8.654,-1.5131,176.62,0.15228,0
300.97,74.612,8.3589,-1.1455,176.81,0.15048,0
307.8,80.463,7.8512,-0.85049,176.96,0.12416,0
314.8,87.192,7.7002,-0.54235,177.08,0.094676,0
317.95,94.171,7.5923,-0.24543,177.2,0.073444,0
320.36,101.45,7.6652,-0.27749,177.25,0.056667,0
322.66,108.77,7.8556,0.29145,177.28,0.042693,0
324.41,115.92,8.3675,0.70303,177.32,0.04406,0
326.22,123.73,8.6124,1.3064,177.36,0.048648,0
327.94,133.09,8.8833,1.8467,177.41,0.050937,0
329.42,143.24,9.1036,2.6116,177.47,0.055416,0
330.35,154.03,9.384,2.8635,177.52,0.063137,0
330.81,166.72,9.351,2.9895,177.58,0.068391,0
330.71,180.05,9.7356,2.9179,177.64,0.073961,0
329.43,193.45,10.133,2.7713,177.73,0.082101,0
327.47,206.91,10.656,2.1131,177.81,0.08813,0
324.97,219.96,11.125,1.8875,177.89,0.085755,0
321.42,232.29,11.714,1.7373,177.99,0.083636,0
315.58,245.34,11.923,1.6065,178.08,0.079272,0
308.69,257.86,12.067,1.3454,178.15,0.069886,0
301.04,269.72,12.038,1.6176,178.23,0.063437,0
292.2,280.91,12.018,1.341,178.29,0.066865,0
281.25,292.73,11.592,1.0327,178.34,0.07143,0
269.99,304.07,11.518,0.56306,178.4,0.080165,0
258.95,313.62,11.438,0.18467,178.49,0.09517,0
248.11,322.34,11.473,-0.51759,178.58,0.1118,0
237.63,330.44,11.381,-0.61435,178.69,0.1276,0
227.14,336.43,11.74,-0.61663,178.81,0.14719,0
214.77,340.82,11.735,-0.33055,178.96,0.16607,0
202.45,343.89,11.651,-0.14607,179.13,0.17947,0
190.49,345.57,11.494,0.58411,179.32,0.18975,0
178.39,346.03,11.429,0.82985,179.52,0.18641,0
165.26,343.34,11.006,0.9986,179.71,0.17027,0
154.06,337.2,11.078,1.1275,179.91,0.14681,0
144.04,328.51,11.147,1.3108,180.06,0.12837,0
135.09,317.9,11.522,0.81008,180.17,0.1006,0
127.18,307.59,11.767,0.78232,180.25,0.085602,0
122.06,295.13,12.381,0.83844,180.35,0.080086,0
117.45,280.8,12.66,0.93433,180.41,0.08041,0
113.01,266.46,12.982,0.90453,180.49,0.076915,0
108.9,252.06,13.2,1.4142,180.57,0.089141,0
106.57,237.69,13.371,1.3054,180.66,0.09387,0
104.65,219.56,13.013,1.2092,180.74,0.098955,0
105.89,202.37,12.968,0.63353,180.86,0.10543,0
107.86,185.7,13.007,0.16955,180.96,0.11009,0
110.42,169.14,12.986,-0.73608,181.07,0.1051,0
114.68,152.15,12.879,-1.2264,181.18,0.10711,0
122.55,137.18,13.187,-1.7226,181.29,0.10469,0
131.04,124.05,13.104,-2.3125,181.38,0.097662,0
139.9,112.69,12.965,-2.8298,181.49,0.093032,0
148.82,103.05,12.528,-2.6281,181.59,0.095441,0
158.21,93.329,12.109,-2.9064,181.67,0.08785,0
168.97,85.612,11.426,-3.0941,181.75,0.08213,0
180.81,79.98,11.003,-3.4453,181.86,0.079852,0
192.47,74.702,10.452,-3.7584,181.93,0.08212,0
204.94,69.339,9.8285,-4.4218,182,0.072317,0
216.08,64.684,9.261,-4.8103,182.07,0.068319,0
226.93,63.63,9.1904,-5.2002,182.16,0.067288,0
237.22,62.79,8.7442,-5.2376,182.22,0.064638,0
247.57,61.92,8.284,-5.2755,182.27,0.056118,0
257.13,61.483,7.7678,-4.9547,182.34,0.053323,0
265.46,62.049,7.209,-4.9801,182.39,0.055174,0
271.88,63.239,6.5647,-4.7299,182.44,0.056434,0
277.97,64.355,5.921,-4.4896,182.49,0.067277,0
283.76,65.718,5.2966,-4.279,182.55,0.063549,0
289.38,67.144,4.8017,-4.4471,182.62,0.070159,0
294.88,68.959,4.3289,-4.3378,182.73,0.067189,0
299.04,70.684,4.1077,-4.3872,182.76,0.048224,0
302.34,72.445,3.6488,-4.1925,182.84,0.019282,0
305.47,74.486,3.2702,-3.9458,182.88,0.021206,0
307.4,76.529,2.9865,-3.572,182.86,0.0025331,0
308.82,77.264,2.7191,-3.2234,182.83,-0.0061437,0
310.72,79.096,2.4058,-2.7556,182.87,0.012297,0
312.41,80.599,2.1229,-2.3602,182.85,0.010334,0
313.73,81.238,1.8206,-1.9297,182.85,-0.0018889,0
315.32,82.459,1.5736,-1.7067,182.92,0.037501,0
316.79,83.653,1.3743,-1.1912,182.88,0.098569,0
318.14,84.735,1.2683,-0.81644,182.86,0.14531,0
319.35,85.849,1.1281,-0.26608,183.04,0.19848,0
320.34,86.83,1.2129,0.32097,183.35,0.23145,0
321.28,87.287,1.2814,1.01,183.65,0.18752,0
321.89,87.686,1.4222,1.7378,183.87,0.090247,0
321.9,88.003,1.522,2.2338,184.02,-0.0045451,0
321.64,88.305,1.7977,3.0277,183.98,-0.053679,0
321.55,88.326,2.1461,3.8068,183.8,-0.077432,0
321.59,88.748,2.6444,4.2206,183.62,-0.065594,0
322.4,91.701,3.2195,5.0158,183.6,-0.025732,0
323.17,95.415,3.8983,5.5151,183.63,0.012425,0
323.96,99.998,4.6496,5.9363,183.65,0.018142,0
324.91,106.18,5.4649,6.2732,183.67,0.016355,0
325.61,112.75,6.3518,6.7104,183.69,0.016836,0
326.65,120.43,7.2605,6.8926,183.69,0.016474,0
327.81,130.53,7.7505,6.8211,183.71,0.018538,0
328.51,141.8,8.7435,6.7071,183.73,0.025376,0
329.29,153.85,9.4971,6.4747,183.75,0.034749,0
330.26,167.6,10.173,5.827,183.78,0.046386,0
330.96,181.98,10.794,5.4179,183.82,0.059739,0
331.13,197.16,11.516,5.2175,183.88,0.074068,0
330.53,212.95,12.057,4.6354,183.96,0.090902,0
329.31,229.51,12.542,4.0063,184.05,0.10444,0
326.98,246.43,12.883,3.9954,184.15,0.11898,0
322.73,261.68,13.124,3.2465,184.28,0.13129,0
317.1,275.67,12.873,2.7084,184.41,0.14251,0
310.25,289.08,13.041,2.2538,184.56,0.14792,0
302.04,301.91,13.163,1.8357,184.71,0.15165,0
291.07,313.33,13.221,1.0233,184.86,0.15374,0
278.19,322.93,13.233,0.68378,185.01,0.15583,0
264,329.46,13.698,0.59613,185.17,0.15633,0
249.64,334.81,13.624,0.44504,185.33,0.15923,0
234.24,338.33,13.597,0.37659,185.49,0.16371,0
217.79,339.02,13.618,0.97287,185.64,0.16302,0
201.45,337.19,13.643,0.8908,185.81,0.16684,0
186.28,331.16,13.203,0.80265,185.98,0.17258,0
171.78,324.38,13.255,0.67507,186.14,0.17665,0
158.18,315.77,13.373,0.60303,186.32,0.18336,0
147.08,304.48,13.499,-0.10899,186.51,0.18867,0
138.46,291.74,13.64,-0.19102,186.69,0.18473,0
132.45,277.53,14.239,-0.36158,186.9,0.1757,0
128.71,262.5,14.29,-0.59546,187.09,0.16135,0
127.55,246.78,14.283,-0.87055,187.24,0.135,0
130.17,230.62,14.16,-0.56364,187.39,0.1128,0
137.81,214.25,14.069,-1.0177,187.5,0.094754,0
146.78,198.77,13.523,-1.3964,187.58,0.0792,0
156.09,183.49,13.33,-2.0591,187.65,0.067823,0
166.56,169.22,13.077,-2.6952,187.72,0.066175,0
178.24,156.42,12.764,-3.754,187.78,0.064729,0
190.31,144.93,12.39,-4.2604,187.84,0.064779,0
201.3,136.11,12.391,-4.6686,187.91,0.062613,0
212.4,127.08,11.796,-4.8317,187.97,0.064135,0
223.77,118.96,10.948,-5.0084,188.04,0.069471,0
234.59,112.52,10.129,-4.5148,188.09,0.076046,0
244.57,107.96,9.3634,-4.4866,188.16,0.088418,0
254.18,104.54,8.4531,-4.3179,188.25,0.10994,0
262.93,101.42,7.7758,-4.0395,188.35,0.12689,0
270.31,98.676,7.1906,-3.6636,188.48,0.13538,0
276.81,97.331,6.83,-3.7162,188.64,0.14268,0
280.43,97.464,6.4912,-2.9983,188.8,0.1427,0
284.59,98.117,6.6511,-2.3085,188.93,0.13436,0
289.21,99.593,6.5001,-1.3606,189.07,0.129,0
293.99,101.87,6.4685,-0.50492,189.2,0.12203,0
299.02,104.98,6.552,0.55112,189.32,0.11587,0
304.05,109.33,6.7243,1.2933,189.44,0.10686,0
309.44,115.3,6.6507,1.8285,189.54,0.096798,0
314.39,122.37,7.0784,2.2398,189.65,0.081691,0
319.27,130.67,7.6396,2.6057,189.73,0.071014,0
323.2,140.05,8.1775,2.3322,189.8,0.056519,0
