134.22,330.33,0.15544,-0.012785,37.699,-0.10043,0
134.24,330.41,0.16284,-0.010177,37.699,-0.12072,0
134.3,330.48,0.16861,0.0025213,37.699,-0.14387,0
134.32,330.58,0.16543,0.011547,37.197,-0.16701,0
134.4,330.67,0.16688,0.014277,37.096,-0.041348,1
134.55,330.73,0.16445,0.033824,36.98,0.30384,0
134.74,330.77,0.16543,0.04657,36.864,0.47009,0
134.51,330.6,0.16759,0.051914,37.492,0.64205,0
134.86,330.4,0.16455,0.059322,38.716,0.814,0
135.2,330.18,0.166,0.08509,39.446,0.68834,0
135.17,330.09,0.17082,0.12913,40.19,0.42491,0
134.87,330.01,0.17764,0.16381,40.934,0.25259,0
134.62,329.89,0.19127,0.21505,40.934,0.08913,0
134.47,329.86,0.21244,0.28851,40.841,-0.059679,0
134.35,329.81,0.23116,0.39808,40.709,-0.059679,0
134.3,329.77,0.24729,0.51396,40.636,-0.017785,0
134.19,329.73,0.29188,0.6392,40.636,0.066765,0
134.02,329.71,0.35961,0.77019,40.636,0.12636,0
133.85,329.85,0.40635,0.83572,40.752,0.16027,0
133.53,329.97,0.48081,0.97359,41.043,0.19912,0
133.09,330,0.58429,1.1011,41.267,0.19452,0
132.6,329.94,0.74139,1.1428,41.437,0.16287,0
132.13,329.63,0.91042,1.2611,41.631,0.145,0
131.31,328.8,1.0877,1.4014,41.724,0.13288,0
130.2,327.75,1.2738,1.5104,41.857,0.11193,0
129.04,326.43,1.4712,1.582,41.992,0.11036,0
128.15,325.13,1.6766,1.6751,42.101,0.085235,0
127.15,323.41,1.87,1.7225,42.191,0.061604,0
126.84,320.61,1.9512,1.6799,42.276,0.045419,0
126.44,317.67,2.1384,1.5422,42.283,0.033613,0
125.9,314.72,2.3463,1.3867,42.3,0.023359,0
125.41,311.49,2.5479,1.1827,42.329,0.035429,0
125.07,308.02,2.7184,0.99767,42.359,0.046492,0
124.79,304.37,2.8973,0.8824,42.393,0.055904,0
124.61,300.75,3.0407,0.70448,42.46,0.063856,0
124.47,297.14,3.1267,0.53833,42.533,0.070835,0
124.44,293.5,3.0876,0.5367,42.608,0.063702,0
124.73,289.47,3.0333,0.38373,42.678,0.058998,0
125.91,285.04,2.9169,0.21526,42.747,0.055157,0
127.25,280.9,2.842,-0.0015621,42.779,0.06179,0
128.55,277.21,2.7753,-0.19445,42.828,0.083134,0
129.9,273.52,2.7255,-0.42734,42.884,0.11307,0
131.3,270.33,2.6838,-0.58771,42.987,0.1355,0
132.18,268.36,2.7627,-0.66054,43.163,0.15636,0
133.27,266.62,2.7318,-0.58515,43.344,0.16196,0
134.49,264.91,2.6676,-0.48022,43.505,0.14867,0
136.01,263.62,2.5569,-0.29069,43.666,0.15094,0
138.29,262.97,2.4525,-0.16023,43.797,0.15645,0
141.05,262.28,2.2979,-0.080841,43.906,0.15715,0
143.88,261.69,2.2114,0.01017,44.099,0.16284,0
146.93,261.22,2.151,0.1047,44.288,0.16838,0
150.08,261.07,2.2201,0.020208,44.451,0.1579,0
152.97,261.87,2.3163,0.12253,44.611,0.15076,0
154.99,263.64,2.4711,0.22708,44.748,0.15045,0
156.93,265.4,2.5802,0.3916,44.888,0.15311,0
158.96,267,2.6753,0.55081,45.041,0.16304,0
160.8,268.72,2.7547,0.79913,45.204,0.15798,0
162.21,270.71,2.8482,0.94706,45.377,0.14705,0
162.7,273.96,2.8058,1.026,45.563,0.1344,0
162.95,277.65,2.922,0.95338,45.678,0.11305,0
163.3,281.32,3.0401,0.82313,45.777,0.079874,0
163.12,285.09,3.1637,0.61035,45.876,0.055946,0
161.9,288.85,3.2862,0.4586,45.942,0.033908,0
160.16,292.67,3.4892,0.32955,45.963,0.012616,0
158.33,296.73,3.6135,0.18549,45.958,-0.0012383,0
156.44,301.2,3.7168,0.010738,45.946,-0.011786,0
154.56,305.91,3.6817,0.01194,45.939,-0.027096,0
152.56,310.42,3.5913,-0.2135,45.936,-0.039254,0
150.66,314.84,3.4414,-0.36128,45.904,-0.05521,0
148.99,319.24,3.3354,-0.56202,45.823,-0.07664,0
147.32,323.66,3.1972,-0.74768,45.75,-0.095561,0
145.67,327.96,3.0712,-1.0279,45.663,-0.1015,0
144.61,331.99,2.9157,-1.1886,45.553,-0.1194,0
144.6,334.69,2.875,-1.2832,45.426,-0.14447,0
144.69,336.86,2.6666,-1.2514,45.315,-0.16499,0
144.86,339.12,2.4791,-1.1476,45.153,-0.17894,0
145.24,341.12,2.318,-0.96444,44.94,-0.19148,0
145.85,342.66,2.1745,-0.84639,44.728,-0.18945,0
146.92,344.4,1.9759,-0.72191,44.531,-0.16806,0
148.26,345.67,1.8713,-0.61355,44.358,-0.14156,0
149.85,346.41,1.7871,-0.48864,44.206,-0.11327,0
151.32,346.9,1.7971,-0.49689,44.1,-0.090248,0
153.1,347.28,1.8552,-0.34809,44.02,-0.065854,0
155.13,347.59,1.9679,-0.29175,43.965,-0.049546,0
157.43,347.67,2.0301,-0.20574,43.906,-0.039511,0
160.14,347.41,2.1117,-0.15704,43.876,-0.034916,0
163.01,347.18,2.1404,-0.05104,43.852,-0.031127,0
165.73,347.01,2.1626,-0.074475,43.822,-0.031607,0
168.6,346.6,2.1097,-0.061997,43.79,-0.032103,0
171.69,346.13,2.1154,-0.17881,43.751,-0.035011,0
174.68,345.48,2.1018,-0.34145,43.718,-0.039827,0
177.67,344.78,2.0633,-0.54182,43.692,-0.038433,0
180.6,344.11,1.9906,-0.70254,43.647,-0.041576,0
183.01,343.27,1.9427,-0.84298,43.591,-0.041204,0
185.12,342.58,1.8047,-0.9625,43.559,-0.036474,0
186.71,342.01,1.6735,-1.0576,43.511,-0.033509,0
188.22,341.27,1.5155,-1.0233,43.486,-0.06981,0
189.6,340.51,1.3413,-1.065,43.465,-0.13224,0
190.84,339.83,1.1684,-1.0622,43.424,-0.21321,-1
191.75,339.27,1.0016,-1.0123,43.21,-0.31251,0
192.25,339.02,0.84035,-0.87032,42.849,-0.41536,0
192.7,338.73,0.6985,-0.78623,42.42,-0.49824,0
193.13,338.37,0.58429,-0.55357,41.902,-0.58332,0
193.21,338.17,0.58073,-0.37269,41.347,-0.62124,0
193.07,338.02,0.52654,-0.1044,40.718,-0.62261,0
192.85,337.9,0.50752,0.1797,39.933,-0.60444,0
192.58,337.98,0.54011,0.47208,39.313,-0.53179,0
192.3,338.08,0.66973,0.75275,38.789,-0.37465,0
192.28,338.23,0.74286,0.94758,38.325,-0.27343,0
192.58,338.28,0.93436,1.21,38.059,-0.18799,0
193.25,338.7,1.1285,1.4352,38.059,-0.10922,0
193.91,339.08,1.3545,1.4783,37.946,-0.059963,0
195.04,339.65,1.5875,1.6316,37.849,-0.053479,0
196.93,340.13,1.8313,1.7144,37.778,-0.023368,0
200.18,340.2,2.0645,1.7031,37.76,0.00070089,0
203.76,340.19,2.3019,1.5239,37.792,0.016517,0
207.5,340.32,2.5339,1.4393,37.829,0.021131,0
211.29,340.76,2.7418,1.1776,37.853,0.015355,0
215.25,341.37,2.7997,0.97335,37.861,0.003595,0
219.35,342.04,2.9663,0.65688,37.865,-0.0042447,0
223.49,342.82,3.0748,0.32686,37.869,-0.010298,0
227.67,343.46,3.0914,-0.017156,37.847,-0.014122,0
231.9,344.13,2.9656,-0.35288,37.832,0.0027174,0
235.88,344.83,2.9175,-0.61318,37.81,0.03988,0
239.61,345.5,2.7382,-0.9375,37.795,0.078443,0
243.12,345.79,2.5392,-1.2388,37.882,0.10754,0
246.66,346.05,2.3142,-1.3494,38.047,0.12865,0
249.73,346.19,2.0745,-1.6123,38.224,0.10845,0
251.98,346.41,1.8254,-1.7523,38.347,0.061546,0
252.91,347.07,1.5802,-1.856,38.438,0.009928,0
253.51,347.83,1.3274,-1.815,38.425,-0.019198,0
253.94,348.44,1.0948,-1.8207,38.355,-0.03734,0
254.32,348.74,0.87335,-1.7245,38.273,-0.034688,0
254.52,348.86,0.77262,-1.6741,38.251,-0.02067,0
254.58,348.93,0.56285,-1.5247,38.251,-0.0044433,0
254.64,348.96,0.38097,-1.3596,38.251,0,0
254.71,348.99,0.24957,-1.1866,38.251,0,0
254.76,348.99,0.18226,-1.0162,38.251,0,0
254.86,348.89,0.12532,-0.83906,38.251,0,0
254.93,348.86,0.083127,-0.6814,38.251,0,0
254.99,348.84,0.055983,-0.52369,38.251,0,0
255.03,348.84,0.043688,-0.45391,38.251,0,0
255.05,348.85,0.039279,-0.30437,38.251,0,0
255.05,348.81,0.039292,-0.23608,38.251,0,0
255.06,348.81,0.036955,-0.14043,38.251,0,0
255.07,348.77,0.036118,-0.088795,38.251,0,0
255.06,348.75,0.030609,-0.045536,38.251,0,0
255.06,348.72,0.033821,-0.013879,38.251,0.10358,0
255.07,348.75,0.033578,0.0064506,38.251,0.20716,1
255.09,348.76,0.036943,0.019171,38.251,0.31074,0
255.08,348.8,0.043233,0.025952,38.769,0.41431,0
255.07,348.83,0.048198,0.027424,39.287,0.51789,0
255.05,348.86,0.054467,0.033734,39.805,0.41431,0
255.01,348.88,0.059766,0.038387,40.323,0.31074,0
254.88,348.89,0.062711,0.044472,40.841,0.20716,0
254.76,348.87,0.066363,0.037154,40.841,0.10358,0
254.66,348.86,0.072385,0.03597,40.841,-0.1885,0
254.54,348.85,0.077684,0.031668,40.841,-0.1885,0
254.42,348.81,0.079817,0.024859,40.841,-0.1885,0
254.31,348.79,0.086403,0.020576,39.898,-0.1885,0
254.2,348.79,0.092683,0.016388,39.898,-0.1885,0
254.12,348.78,0.095901,0.010568,39.898,0.1885,0
254.04,348.76,0.088643,0.0093406,39.898,0.1885,0
253.98,348.65,0.086737,0.0088075,39.898,0.1885,0
253.87,348.62,0.083907,0.0045098,40.841,0.1885,0
253.73,348.62,0.07718,-0.002236,40.841,0.1885,0
253.58,348.61,0.075989,-0.0054496,40.841,0,0
253.45,348.6,0.076291,-0.014243,40.841,0,0
253.35,348.59,0.073297,-0.020118,40.841,0,0
253.35,348.59,0.074462,-0.025379,40.841,0,0
253.36,348.62,0.075539,-0.019428,40.841,0,0
253.31,348.64,0.075375,-0.018714,40.841,-0.062832,0
253.31,348.63,0.071061,-0.017144,40.841,-0.12566,0
253.22,348.66,0.068566,-0.013402,40.841,-0.1885,0
253.12,348.74,0.062692,-0.012106,40.527,-0.25133,0
253.03,348.81,0.058353,-0.012514,40.212,-0.31416,0
252.96,348.87,0.054074,-0.0079987,39.898,-0.25133,0
252.89,348.95,0.055386,-0.008722,39.584,-0.1885,0
252.82,349.06,0.054486,-0.009887,39.27,-0.12566,0
252.82,349.09,0.053923,-0.012419,39.27,-0.062832,0
252.84,349.09,0.055932,-0.0091699,39.27,0,0
252.89,349.09,0.056594,-0.0078244,39.27,-0.062832,0
252.96,349.07,0.056317,-0.0050314,39.27,-0.12566,0
252.98,349.06,0.059793,-0.00548,39.27,-0.1885,0
253.01,349.07,0.059928,-0.0029353,38.956,-0.25133,0
253.04,349.07,0.058734,-0.0047592,38.642,-0.31416,0
253.06,349.1,0.054962,-0.003976,38.327,-0.25133,0
253.1,349.13,0.055281,-0.0038701,38.013,-0.1885,0
253.2,349.17,0.054735,-0.0058739,37.699,-0.12566,0
253.31,349.13,0.052821,-0.010176,37.699,-0.062832,0
253.42,349.09,0.050024,-0.014776,37.699,0,0
253.52,349.07,0.049363,-0.021755,37.699,0,0
253.59,349.03,0.048063,-0.025826,37.699,0,0
253.64,349,0.048269,-0.028635,37.699,0,0
253.68,348.98,0.047853,-0.028005,37.699,0,0
253.72,348.97,0.046118,-0.029811,37.699,0,0
253.74,348.96,0.040641,-0.030062,37.699,0,0
253.74,348.98,0.033736,-0.029218,37.699,0,0
253.76,348.99,0.027231,-0.027481,37.699,0,0
253.77,348.99,0.021564,-0.027535,37.699,0,0
253.78,349,0.016918,-0.026752,37.699,0,0
253.8,348.99,0.014044,-0.027362,37.699,0,0
253.82,348.99,0.011763,-0.025196,37.699,0,0
253.84,348.98,0.010863,-0.023216,37.699,0,0
253.84,348.98,0.010164,-0.018654,37.699,0,0
253.83,348.99,0.0095223,-0.012641,37.699,0,0
253.83,348.98,0.0087834,-0.006452,37.699,0,0
253.83,348.99,0.0086011,-0.0020954,37.699,0,0
253.83,349,0.0079309,0.0017298,37.699,0,0
253.83,349.01,0.010606,0.0046017,37.699,0,0
253.84,349,0.01258,0.0070964,37.699,0,0
253.84,349.01,0.013605,0.0078639,37.699,0,0
253.84,349.01,0.015339,0.0094021,37.699,0,0
253.84,349.01,0.017678,0.010315,37.699,0,0
253.84,349.02,0.018214,0.011477,37.699,0,0
253.83,349.02,0.019929,0.012366,37.699,0,0
253.76,348.98,0.021161,0.014153,37.699,0,0
253.72,348.96,0.022458,0.011729,37.699,0,0
253.7,348.93,0.022643,0.010245,37.699,0,0
253.68,348.91,0.024159,0.0091414,37.699,0,0
253.67,348.86,0.025128,0.007692,37.699,0,0
253.66,348.85,0.026072,0.0049345,37.699,0,0
253.64,348.82,0.027155,0.0046396,37.699,0,0
253.63,348.79,0.029018,0.0033395,37.699,0,0
253.63,348.76,0.028222,0.0018109,37.699,0,0
253.63,348.75,0.027901,0.00025121,37.699,0,0
253.63,348.72,0.027353,9.9676e-05,37.699,0,0
253.64,348.7,0.027022,-0.0012844,37.699,0,0
253.63,348.67,0.02539,-0.00071609,37.699,0,0
253.64,348.65,0.025511,0.0031576,37.699,0,0
253.64,348.61,0.024512,0.0088547,37.699,0,0
253.7,348.63,0.023552,0.0078165,37.699,0,0
253.75,348.64,0.022627,0.0090637,37.699,0,0
253.77,348.64,0.022595,0.010605,37.699,0,0
253.79,348.65,0.022123,0.013684,37.699,0,0
253.81,348.68,0.025703,0.016271,37.699,0,0
253.82,348.7,0.032215,0.020733,37.699,-0.062832,0
253.82,348.71,0.041416,0.023807,37.699,-0.12566,0
253.82,348.73,0.041824,0.026313,37.699,-0.1885,0
253.83,348.73,0.042822,0.029818,37.385,-0.25133,0
253.83,348.74,0.044857,0.033202,37.071,-0.31416,0
253.83,348.71,0.048697,0.034784,36.757,-0.25133,0
253.86,348.64,0.052088,0.036284,36.442,-0.1885,0
253.89,348.51,0.056832,0.035288,36.128,-0.12566,0
253.92,348.33,0.06138,0.028322,36.128,-0.062832,0
253.94,348.25,0.066525,0.019603,36.128,0,0
253.97,348.18,0.07056,0.019047,36.128,0,0
254,348.1,0.074497,0.016074,36.128,0,0
254.03,348.01,0.07672,0.013603,36.128,0,0
254.05,347.94,0.078404,0.0086891,36.128,0,0
254.08,347.85,0.07877,0.0039546,36.128,0,0
254.12,347.76,0.075251,-0.0027634,36.128,0,0
254.16,347.67,0.072061,-0.0087511,36.128,0.12566,1
254.2,347.58,0.071669,-0.013646,36.128,0.25133,0
254.17,347.51,0.06843,-0.01908,36.128,0.37699,0
254.14,347.43,0.065443,-0.023445,36.757,0.50265,0
254.09,347.43,0.062281,-0.0248,37.385,0.62832,0
254.02,347.48,0.058854,-0.025884,38.013,0.50265,0
253.99,347.55,0.054025,-0.02676,38.642,0.37699,0
253.97,347.67,0.049993,-0.026692,39.27,0.25133,0
253.96,347.71,0.04559,-0.029047,39.27,0.12566,0
253.94,347.72,0.041842,-0.029933,39.27,0,0
253.92,347.75,0.039519,-0.027704,39.27,0,0
253.91,347.78,0.039811,-0.027435,39.27,0,0
253.89,347.8,0.039933,-0.026397,39.27,0,0
253.88,347.83,0.038178,-0.024412,39.27,0,0
253.86,347.84,0.034792,-0.0214,39.27,0,0
253.84,347.87,0.028144,-0.019066,39.27,0,0
253.83,347.89,0.026493,-0.016298,39.27,0,0
253.85,347.92,0.026429,-0.014644,39.27,0,0
253.88,347.95,0.025326,-0.014225,39.27,0,0
253.94,347.94,0.023644,-0.01633,39.27,0,0
253.99,347.92,0.023082,-0.018288,39.27,0,0
254,347.94,0.022543,-0.019683,39.27,0,0
253.99,347.95,0.02183,-0.017448,39.27,0,0
253.99,347.97,0.020912,-0.013129,39.27,0,0
253.99,347.99,0.01956,-0.012209,39.27,0,0
254,348,0.017833,-0.012937,39.27,0,0
254,348,0.015126,-0.012278,39.27,0,0
253.99,348.01,0.012428,-0.011224,39.27,0,0
253.99,348.02,0.0095917,-0.011016,39.27,0,0
253.99,348.04,0.0093906,-0.010638,39.27,0,0
254,348.05,0.0089657,-0.010639,39.27,0,0
254,348.05,0.0086217,-0.010747,39.27,0,0
254,348.05,0.007521,-0.0097626,39.27,0,0
254.01,348.05,0.0071933,-0.008632,39.27,0,0
254.02,348.05,0.0070123,-0.0066623,39.27,0,0
254.02,348.06,0.0067462,-0.0048633,39.27,0,0
254.03,348.07,0.0067469,-0.0029039,39.27,0,0
254.04,348.06,0.0060323,-0.0029739,39.27,0,0
254.04,348.06,0.0054213,-0.0026067,39.27,0,0
254.04,348.06,0.0054721,-0.0023586,39.27,0,0
254.03,348.05,0.0053554,-0.0015422,39.27,0,0
254.03,348.06,0.0054542,-0.001509,39.27,0,0
254.04,348.05,0.0053464,-0.0012333,39.27,0,0
254.04,348.06,0.0051974,-0.0010605,39.27,0,0
254.04,348.07,0.0048988,-0.00093551,39.27,0,0
254.04,348.07,0.0049971,0.00097989,39.27,0,0
254.04,348.06,0.0050103,0.0022906,39.27,0,0
254.05,348.07,0.0050735,0.018685,39.27,0,0
254.05,348.07,0.0049579,0.037427,39.27,0,0
254.06,348.07,0.005172,0.046454,39.27,0,0
254.06,348.07,0.0051521,0.06712,39.27,0,0
254.06,348.07,0.0053329,0.087595,39.27,0,0
254.06,348.07,0.0073338,0.1157,39.27,0,0
254.07,348.07,0.009874,0.14816,39.27,0,0
254.07,348.07,0.033286,0.17877,39.27,-0.086869,0
254.07,348.08,0.059878,0.20943,39.27,-0.17697,-1
254.08,348.07,0.072705,0.22373,39.27,-0.26752,0
254.07,348.08,0.10236,0.25203,38.836,-0.35959,0
254.07,348.07,0.13146,0.28135,38.385,-0.45144,0
254.09,348.04,0.17163,0.29584,37.932,-0.37992,0
254.11,348,0.21798,0.32356,37.472,-0.3044,0
254.44,347.77,0.26207,0.35139,37.013,-0.21886,0
254.79,347.49,0.30537,0.33385,36.936,-0.12613,0
255.13,347.21,0.34609,0.31022,36.863,-0.030361,0
255.51,346.87,0.38664,0.3054,36.838,0.00015454,0
255.88,346.54,0.42884,0.27529,36.841,0.031652,0
256.26,345.97,0.44967,0.25026,36.861,0.044622,0
256.66,345.29,0.49162,0.20519,36.937,0.047717,0
257.16,344.75,0.53211,0.15316,37.021,0.044667,0
257.72,344.27,0.53052,0.094207,37.061,0.02727,0
258.27,343.86,0.52343,0.035785,37.08,0.012643,0
258.84,343.47,0.52952,-0.0031708,37.084,0.0056713,0
259.43,343.05,0.51581,-0.049811,37.073,0.0064946,0
260.01,342.63,0.50269,-0.098126,37.085,0.010153,0
260.61,342.2,0.47822,-0.11122,37.089,0.038808,0
261.21,341.79,0.45013,-0.15633,37.112,0.090712,0
261.51,341.56,0.40976,-0.19346,37.135,0.11349,0
261.79,341.38,0.37026,-0.19479,37.267,0.12916,0
262.06,341.2,0.33464,-0.19195,37.538,0.14433,0
262.3,341.06,0.30845,-0.20343,37.657,0.20094,0
262.54,340.93,0.28164,-0.19247,37.758,0.17807,0
262.79,341.03,0.28383,-0.18839,37.857,0.22984,0
263.02,341.26,0.26107,-0.1507,38.272,0.27242,0
263.13,341.33,0.23697,-0.10073,38.428,0.31555,0
263.19,341.35,0.23349,-0.017559,38.806,0.21232,0
263.26,341.29,0.23045,0.081976,39.12,0.181,0
263.14,341.51,0.22018,0.15198,39.434,0.092758,0
263.05,341.76,0.22226,0.27806,39.333,0.029926,0
262.93,342.14,0.2215,0.40508,39.333,-0.032906,0
262.86,342.49,0.25075,0.45434,39.27,-0.11168,0
262.82,342.81,0.29462,0.59842,39.27,-0.21247,-1
262.81,343.12,0.37276,0.74096,39.27,-0.30172,0
262.82,343.4,0.47403,0.87847,38.775,-0.40427,0
262.84,343.7,0.6044,1.0292,38.271,-0.50861,0
262.87,344.01,0.75814,1.1967,37.761,-0.41764,0
262.93,344.26,0.91205,1.3657,37.249,-0.32372,0
263.41,343.66,0.98518,1.4589,36.727,-0.22962,0
264.02,342.81,1.1677,1.5867,36.687,-0.13602,0
264.79,341.66,1.3589,1.6976,36.652,-0.03919,0
265.76,340.17,1.5534,1.6716,36.613,-0.038962,0
266.91,338.23,1.7628,1.7036,36.568,-0.0407,0
268.2,335.68,1.9937,1.7729,36.531,-0.040906,0
269.43,333.12,2.2366,1.7792,36.492,-0.040236,0
270.69,330.11,2.5021,1.7899,36.449,-0.043143,0
271.88,326.9,2.7135,1.9009,36.409,-0.049902,0
273.07,323.59,2.9149,1.8634,36.367,-0.057149,0
274.04,320.11,2.9565,1.7765,36.315,-0.065298,0
274.92,316.42,3.1044,1.7338,36.243,-0.074833,0
275.7,312.48,3.2676,1.6695,36.163,-0.085207,0
276.35,308.14,3.4303,1.4605,36.082,-0.082931,0
276.75,303.4,3.6012,1.3574,35.993,-0.077461,0
276.36,299.11,3.8318,1.3303,35.889,-0.07251,0
275.65,294.74,3.961,1.2792,35.828,-0.064009,0
274.78,290.67,4.0963,1.2296,35.776,-0.048114,0
273.52,286.57,4.2293,1.4326,35.72,-0.042262,0
271.43,282.07,4.348,1.4722,35.673,-0.038423,0
269.28,276.95,4.2787,1.3998,35.649,-0.0313,0
266.91,271.68,4.3757,1.3105,35.617,-0.02543,0
264.3,266.79,4.4701,1.2229,35.584,-0.022919,0
261.47,261.97,4.6086,0.97371,35.563,-0.020153,0
258.41,257.06,4.7394,0.94825,35.546,-0.016454,0
255.34,252.14,5.0698,0.94154,35.534,-0.013501,0
252.11,247.27,5.2763,0.87027,35.516,-0.01081,0
248.91,242.53,5.3964,0.79358,35.502,-0.008536,0
245.39,237.58,5.4323,0.9758,35.496,-0.006793,0
241.75,232.44,5.4765,0.88587,35.492,-0.0036552,0
237.75,227.16,5.352,0.79253,35.491,4.2526e-05,0
233.71,221.92,5.4449,0.60259,35.482,0.0033125,0
229.22,215.67,5.5032,0.40298,35.483,0.0054574,0
224.63,209.48,5.5333,-0.04608,35.496,0.012496,0
220.55,203.76,5.544,-0.32252,35.508,0.016994,0
216.57,198.98,5.7364,-0.47955,35.519,0.015438,0
212.66,193.84,5.7042,-0.57668,35.544,0.014904,0
209.05,188.08,5.625,-0.72021,35.568,0.015458,0
205.17,182.09,5.4929,-0.63016,35.573,0.01813,0
201.49,176.32,5.3376,-0.84059,35.583,0.020778,0
198.1,171.01,5.028,-0.94758,35.596,0.044111,0
195.05,165.81,4.8365,-1.0719,35.635,0.072718,0
191.94,160.58,4.6728,-1.1717,35.672,0.10291,0
189.2,155.84,4.5699,-1.4868,35.794,0.12226,0
186.8,151.49,4.4096,-1.5414,35.947,0.14321,0
185.2,147.38,4.4134,-1.5779,36.11,0.1359,0
183.83,143.56,4.2043,-1.5458,36.246,0.1245,0
184.18,138.73,4.0148,-1.4773,36.388,0.10788,0
185.26,134.32,3.8661,-1.3224,36.473,0.095496,0
186.6,130.2,3.7333,-1.3566,36.569,0.079206,0
187.92,126.02,3.4772,-1.3228,36.65,0.070703,0
189.27,122.51,3.3673,-1.4198,36.724,0.052978,0
190.94,119.43,3.2747,-1.441,36.784,0.039927,0
193.33,116.69,3.1884,-1.5853,36.827,0.03228,0
195.72,113.96,3.1317,-1.5895,36.834,0.02615,0
198.14,110.96,3.0419,-1.6653,36.849,0.052159,0
200.45,108.02,2.8038,-1.7117,36.885,0.071117,0
202.79,105.29,2.5714,-1.7664,36.915,0.09897,0
205.28,102.65,2.3302,-1.6534,37.087,0.12048,0
207.75,100.24,2.1377,-1.7192,37.19,0.13207,0
209.98,98.295,1.9359,-1.722,37.344,0.097572,0
212.2,96.218,1.7253,-1.7767,37.488,0.21498,1
213.13,96.152,1.5182,-1.8617,37.575,0.30968,0
213.61,96,1.305,-1.8351,37.575,0.4067,0
213.99,95.912,1.0955,-1.6784,38.264,0.52742,0
214.37,95.884,0.99783,-1.6002,38.893,0.65309,0
214.89,95.717,0.7941,-1.4265,39.521,0.51526,0
215.04,95.657,0.60295,-1.2862,40.212,0.3896,0
214.94,95.687,0.43516,-1.1116,40.841,0.075441,-1
214.82,95.714,0.25803,-0.91886,40.841,-0.25133,0
214.58,95.748,0.20709,-0.74805,40.841,-0.37699,0
214.36,95.787,0.19223,-0.54637,39.898,-0.37699,0
214.21,95.753,0.18804,-0.31997,38.956,-0.37699,1
214,95.731,0.19429,-0.2044,38.956,0.046033,0
213.79,95.75,0.20373,0.034772,38.956,0.47524,0
213.75,95.605,0.25083,0.20071,38.956,0.52683,0
213.65,95.619,0.31319,0.42054,40.128,0.57717,0
213.54,95.673,0.39451,0.66192,41.332,0.63053,0
213.3,95.755,0.46863,0.82247,41.59,0.40308,0
212.98,95.804,0.58299,0.95399,41.842,0.16424,0
212.78,95.354,0.64998,1.0173,42.108,0.12601,0
212.6,94.681,0.78708,1.1188,42.144,0.092569,0
212.36,93.835,0.92944,1.2027,42.153,0.052846,0
212,92.741,1.0784,1.1953,42.22,0.066123,0
211.65,91.298,1.2452,1.2294,42.304,0.085695,0
211.3,89.862,1.423,1.2552,42.373,0.084098,0
210.83,87.77,1.5956,1.2602,42.474,0.078091,0
210.97,85.209,1.7688,1.1991,42.582,0.076839,0
211.25,82.688,1.9212,1.177,42.64,0.065405,0
211.52,80.104,2.0502,1.0508,42.695,0.055063,0
212.21,77.55,2.0867,0.93581,42.757,0.057049,0
213.12,74.801,2.197,0.78948,42.801,0.059408,0
214.16,71.909,2.2753,0.62482,42.857,0.061157,0
215.34,68.987,2.3565,0.40858,42.926,0.066505,0
216.63,66.04,2.3826,0.21855,42.992,0.07413,0
218.06,63.349,2.4182,0.079911,43.063,0.078357,0
219.68,60.956,2.3749,-0.11928,43.134,0.08,0
221.57,58.668,2.329,-0.30236,43.228,0.085406,0
223.56,56.378,2.2688,-0.36894,43.317,0.089935,0
225.5,54.365,2.201,-0.54245,43.392,0.091527,0
227.65,52.46,2.0693,-0.63881,43.49,0.090763,0
229.88,51.219,1.9721,-0.78579,43.584,0.089852,0
231.6,50.429,1.8596,-0.87755,43.685,0.073567,0
233.18,49.599,1.7266,-0.96373,43.771,0.064971,0
234.92,49.031,1.5946,-0.97187,43.841,0.035671,0
236.52,48.613,1.5357,-1.0033,43.857,0.018457,0
238.27,48.649,1.3987,-1.0102,43.908,0.037908,0
239.95,48.664,1.2789,-1.0243,43.864,0.073148,0
241.47,48.458,1.1494,-0.94948,43.864,0.097821,0
242.78,48.145,1.0436,-0.91673,44.031,0.15137,0
243.58,48.051,0.95732,-0.84875,44.223,0.19112,0
244.22,47.905,0.9023,-0.73803,44.398,0.17059,0
244.71,48.004,0.8346,-0.61359,44.62,0.146,0
245.24,48.457,0.76515,-0.56418,44.819,0.13908,0
245.84,48.986,0.67631,-0.44225,44.884,0.1515,0
246.27,49.5,0.65265,-0.38026,44.953,0.15649,0
246.78,50.126,0.60108,-0.26691,45.093,0.17169,0
247.24,50.84,0.57197,-0.18186,45.378,0.17263,0
247.69,51.584,0.59703,-0.095957,45.602,0.12918,0
248.03,52.201,0.64288,-0.054874,45.742,0.030752,0
248.09,52.665,0.65485,-0.0026105,45.816,-0.047119,0
247.91,52.864,0.69205,0.065327,45.739,-0.098363,0
247.68,53.241,0.72047,0.15504,45.532,-0.12584,0
247.58,53.896,0.75415,0.17328,45.366,-0.11074,0
247.68,54.731,0.77066,0.22196,45.25,-0.072313,0
248.15,55.878,0.80588,0.23498,45.187,-0.042071,0
248.56,57.248,0.81001,0.19096,45.185,-0.019061,0
248.96,58.585,0.82357,0.1177,45.17,-0.0050023,0
249.5,59.796,0.85093,0.090891,45.156,-0.0026987,0
250.04,60.95,0.89128,0.020082,45.155,0.0039707,0
250.52,62.077,0.89359,-0.019424,45.162,0.011178,0
