182.58,171.1,8.0092,1.0403,-19.871,-0.018974,0
186.58,164.29,8.0853,0.82914,-19.884,-0.0091633,0
190.75,157.45,7.88,0.72255,-19.873,0.0018893,0
195.4,149.82,7.8048,0.59046,-19.87,0.0052088,0
199.84,141.69,7.6907,0.35419,-19.875,0.0037938,0
205.49,132.61,7.5941,-0.17508,-19.862,0.011046,0
211.78,123.14,7.4466,-0.62449,-19.858,0.023675,0
218.12,113.1,7.6051,-1.0524,-19.854,0.036966,0
222.86,104.84,7.564,-1.649,-19.815,0.056056,0
227.77,97.132,7.5676,-1.9369,-19.757,0.073969,0
232.15,90.359,7.5218,-1.8166,-19.677,0.079478,0
236.45,84.164,7.3571,-1.8914,-19.578,0.08312,0
241.6,78.745,6.9794,-1.8615,-19.484,0.079851,0
246.54,74.033,6.6004,-1.8946,-19.417,0.076316,0
252.53,69.904,6.1447,-1.8368,-19.341,0.080293,0
259.54,66.075,5.6502,-2.126,-19.278,0.10283,0
266.47,62.326,5.3154,-2.1677,-19.196,0.12215,0
272.9,59.004,5.2815,-2.2346,-19.083,0.14572,0
278.54,56.738,5.1005,-2.2384,-18.903,0.17048,0
284.21,55.075,4.9566,-2.1111,-18.73,0.18815,0
288.53,54.676,4.8129,-1.7024,-18.549,0.18673,0
292.13,54.935,4.7493,-1.3648,-18.344,0.18656,0
295.55,56.466,4.4947,-0.9963,-18.142,0.1897,0
298.93,58.229,4.3945,-0.57557,-17.969,0.18273,0
302.18,60.559,4.3011,-0.25043,-17.798,0.16993,0
305.13,64.54,4.2503,-0.27243,-17.6,0.15484,0
307.53,69.045,4.2689,-0.15136,-17.43,0.13714,0
308.99,73.978,4.4696,-0.11559,-17.292,0.1034,0
310.29,79.516,4.5757,-0.043103,-17.195,0.068156,0
310.07,85.525,4.7143,-0.050368,-17.112,0.040402,0
308.72,91.67,4.8257,0.2333,-17.083,0.0218,0
307.46,97.922,4.9555,0.30932,-17.089,0.006279,0
306.21,104.18,4.8903,0.3862,-17.09,0.0031834,0
305.03,110.47,4.8818,0.45449,-17.086,0.0086486,0
303.91,116.67,4.8612,0.48461,-17.081,0.013266,0
302.77,122.68,4.8208,0.2408,-17.068,0.016432,0
301.61,128.56,4.7461,0.23673,-17.046,0.019592,0
300.4,134.07,4.9,0.28412,-17.024,0.017492,0
299.15,139.86,4.908,0.35428,-17.004,0.010363,0
297.73,145.53,4.9404,0.41445,-16.983,0.00019388,0
296.34,150.13,4.987,0.77312,-16.98,-0.011304,0
294.92,154.62,5.0484,1.0069,-16.994,-0.022958,0
293.52,158.91,4.9001,1.1448,-17.023,-0.027548,0
292.12,163.12,5.0004,1.4038,-17.061,-0.028459,0
290.7,168.52,5.1372,1.6598,-17.097,-0.025474,0
289.27,174.79,5.3497,1.4873,-17.118,-0.020476,0
288.16,181.55,5.5638,1.5119,-17.136,-0.018551,0
287.25,188.66,6.0097,1.4846,-17.15,-0.02117,0
286.24,196.09,6.3377,1.4007,-17.163,-0.026683,0
285.06,203.63,6.6898,1.2462,-17.19,-0.032198,0
284.04,211.36,7.0184,1.3825,-17.224,-0.037136,0
283.26,219.64,7.3124,1.1673,-17.27,-0.037302,0
282.68,228.77,7.2188,0.9695,-17.311,-0.040002,0
282.67,238.44,7.2624,0.53153,-17.349,-0.037736,0
282.8,248.82,7.2396,0.034463,-17.377,-0.035689,0
283.83,258.97,7.1675,-0.70298,-17.424,-0.034075,0
285.02,269.62,7.0069,-1.3224,-17.459,-0.037017,0
286.26,279.53,7.0545,-1.8277,-17.49,-0.032884,0
287.59,288.99,6.8438,-2.4165,-17.519,-0.02962,0
289.57,296.82,6.552,-2.9491,-17.562,-0.027992,0
291.5,303.65,6.1382,-2.9898,-17.588,-0.028523,0
293.21,309.89,5.644,-3.2592,-17.607,-0.010635,0
294.82,315.69,5.0327,-3.3514,-17.63,0.0098135,0
296.46,320.13,4.4746,-3.4958,-17.662,0.091101,0
298.17,324.41,3.9306,-3.537,-17.615,0.20989,1
299.7,328.39,3.4202,-3.7298,-17.539,0.3289,0
300.96,331.52,2.9472,-3.6772,-17.151,0.42335,0
301.88,333.53,2.7956,-3.6141,-16.58,0.50836,0
302.03,334.81,2.4549,-3.2565,-16.017,0.46866,0
301.96,335.06,2.1464,-2.7888,-15.498,0.35751,0
301,335.13,1.8649,-2.1675,-14.997,0.24663,0
300.08,333.96,1.6473,-1.5877,-14.808,0.10672,0
299.11,332.93,1.4201,-1.1116,-14.793,-0.037583,0
298.21,331.79,1.2872,-0.53742,-14.784,-0.12314,0
297.33,330.61,1.2321,0.032147,-14.965,-0.17772,0
296.52,329.48,1.3289,0.23523,-15.185,-0.2264,0
295.79,328.39,1.5012,0.73584,-15.424,-0.19923,0
294.98,327.46,1.7815,1.1286,-15.681,-0.15148,0
293.9,327.48,2.0498,1.7579,-15.916,-0.093975,0
292.3,327.75,2.3201,2.3819,-15.961,-0.028642,0
290.33,328.25,2.6278,3.0318,-15.943,0.034832,0
288.03,328.98,2.9713,3.5735,-15.893,0.061258,0
284.36,330.19,3.1105,3.8335,-15.824,0.07209,0
280.28,331.12,3.4832,4.1835,-15.742,0.073449,0
275.46,331.49,3.8886,4.4639,-15.654,0.068824,0
269.95,331.44,4.5133,4.3389,-15.582,0.067248,0
263.94,331.22,5.185,4.4279,-15.526,0.060717,0
257.39,330.59,5.8838,4.5676,-15.48,0.056239,0
250.28,329.06,6.5311,4.5306,-15.406,0.057576,0
242.97,326.92,7.1618,4.399,-15.351,0.063656,0
235.64,324.82,7.7562,4.5254,-15.301,0.060811,0
227.74,322.66,8.3343,4.3276,-15.238,0.061543,0
217.3,317.36,8.4364,4.0586,-15.162,0.062653,0
206.39,311.6,8.8315,3.332,-15.101,0.060495,0
195.61,305.23,9.1649,2.5145,-15.043,0.054271,0
184.92,298.03,9.42,1.5793,-14.988,0.046846,0
174.45,290.11,9.5777,0.71358,-14.936,0.038883,0
164.58,280.49,9.8955,0.043823,-14.891,0.029173,0
154.59,270.65,9.9873,-0.75788,-14.867,0.018939,0
145.57,261.16,10.031,-1.6359,-14.849,0.010829,0
137.62,252.08,9.6142,-1.7771,-14.842,0.0078599,0
130.17,243.18,9.1209,-2.3365,-14.841,0.011905,0
123.26,234.66,8.4804,-2.6955,-14.836,0.021619,0
116.92,227.14,7.8873,-3.072,-14.828,0.035286,0
110.86,220.3,7.2482,-3.3012,-14.789,0.047579,0
104.84,213.39,6.7002,-3.7587,-14.734,0.078282,0
99.329,206.47,6.0211,-3.8557,-14.665,0.105,0
96.488,202.65,5.9209,-3.8573,-14.599,0.12311,0
94.49,199.05,5.5146,-3.3081,-14.437,0.13566,0
92.947,195.84,5.1583,-2.6684,-14.264,0.14719,0
91.868,193.06,4.874,-1.8338,-14.118,0.11816,0
91.103,190.92,4.7034,-1.0765,-13.986,0.081446,0
91.888,186.38,4.3693,-0.44527,-13.863,0.052345,0
92.753,184.05,4.3218,0.067082,-13.846,0.030062,0
94.124,179.33,4.3418,0.83967,-13.857,0.010655,0
95.614,174.29,4.7072,0.86331,-13.856,0.017677,0
97.153,168.86,5.1255,1.2131,-13.836,0.029888,0
98.694,162.97,5.681,1.3958,-13.809,0.041039,0
100.77,156.23,6.1721,1.6393,-13.757,0.044264,0
102.77,149.41,6.6958,1.7328,-13.708,0.045052,0
105.91,141.75,6.876,2.095,-13.651,0.043418,0
109.61,133.25,7.3023,2.0045,-13.615,0.038225,0
115.01,123.72,7.2361,1.8946,-13.584,0.037256,0
120.72,114.35,7.3315,1.2997,-13.54,0.039742,0
126.75,104.9,7.4145,0.63895,-13.516,0.045157,0
132.78,95.489,7.4802,-0.16982,-13.465,0.046518,0
138.76,86.048,7.4425,-0.90152,-13.416,0.056982,0
143.92,80.333,7.6264,-1.4627,-13.358,0.057236,0
149.82,72.843,7.4519,-1.8362,-13.308,0.060659,0
155.33,67.747,7.1782,-2.4689,-13.231,0.065123,0
160.38,62.988,6.6907,-2.525,-13.179,0.071868,0
165.67,58.368,6.1675,-2.8249,-13.113,0.070642,0
171.74,54.369,5.5642,-3.0068,-13.033,0.073471,0
177.24,51.2,5.0075,-3.341,-12.948,0.077333,0
183.16,48.096,4.4626,-3.5625,-12.878,0.073988,0
188.12,45.845,4.1125,-3.9582,-12.811,0.06357,0
192.48,44.416,3.6328,-4.0431,-12.726,0.056456,0
195.11,43.988,3.4874,-4.0958,-12.663,0.052552,0
197.39,43.59,3.1565,-3.7885,-12.63,0.035498,0
199.34,43.299,2.8004,-3.4379,-12.596,0.032504,0
201.18,43.219,2.3897,-2.9677,-12.549,0.062208,0
203.1,43.261,2.0368,-2.5366,-12.549,0.089863,0
204.88,43.263,1.6509,-2.1279,-12.5,0.15982,0
206.47,43.265,1.3536,-1.7823,-12.319,0.23795,0
207.78,43.381,1.1416,-1.3155,-12.147,0.25849,0
209.1,43.457,1.0967,-1.1697,-11.75,0.20783,0
210.13,43.71,1.073,-0.78952,-11.359,0.15718,0
210.32,43.952,1.1468,-0.45988,-11.208,0.013978,0
210.6,44.28,1.2045,0.087141,-11.28,-0.12231,0
210.46,44.544,1.2907,0.59751,-11.361,-0.16962,0
210.28,44.972,1.4347,1.1593,-11.68,-0.15219,0
210.84,45.839,1.6201,1.6636,-11.97,-0.13,0
212.49,46.826,1.6824,1.9339,-12.056,-0.060826,0
214.22,47.689,1.8955,2.1538,-12.041,0.0011227,0
216.19,48.713,2.1881,2.3709,-12.011,0.023506,0
218.68,50.073,2.5609,2.3664,-11.984,0.029251,0
221.52,51.892,2.9352,2.4866,-11.965,0.033895,0
224.96,54.319,3.3583,2.5752,-11.938,0.041754,0
228.8,57.026,3.7796,2.5657,-11.895,0.054103,0
232.65,59.75,4.1258,2.5041,-11.841,0.063016,0
236.75,62.513,4.3976,2.6638,-11.775,0.069102,0
241.25,66.33,4.6803,2.6586,-11.694,0.07274,0
245.71,71.22,4.7476,2.4961,-11.623,0.07302,0
249.98,76.4,4.9766,2.2572,-11.549,0.073372,0
254.21,82.278,5.146,1.9923,-11.478,0.077418,0
258.29,88.592,5.275,1.5306,-11.41,0.077519,0
261.71,94.678,5.3745,1.2177,-11.327,0.079402,0
264.03,100.65,5.6614,1.1057,-11.236,0.080743,0
266.18,106.95,5.8649,0.9431,-11.162,0.075427,0
268.08,113.4,5.9879,0.75779,-11.081,0.067686,0
269.15,119.96,6.0163,0.86553,-11.006,0.063495,0
269.5,126.23,6.0131,0.74593,-10.95,0.054849,0
269.4,132.56,5.7739,0.6629,-10.898,0.048104,0
268.9,138.97,5.749,0.62294,-10.844,0.046338,0
268.28,146.11,5.7625,0.59514,-10.806,0.042223,0
267.31,154.36,5.7997,0.2238,-10.766,0.034505,0
265.65,162.21,5.8214,-0.019542,-10.719,0.029873,0
263.78,169.06,6.0438,-0.16526,-10.687,0.02404,0
262.02,175.48,6.1024,-0.19493,-10.672,0.013218,0
260.17,181.68,6.2046,-0.22968,-10.657,0.0022196,0
257.7,188.41,6.2774,0.096576,-10.645,-0.0039483,0
255.15,195,6.3352,0.071221,-10.653,-0.0095417,0
252.79,201.69,6.096,0.039054,-10.675,-0.015575,0
250.41,208.37,5.9512,-0.03749,-10.692,-0.016275,0
247.97,215.1,5.8032,-0.099042,-10.705,-0.015125,0
245.62,222.27,5.7895,-0.4424,-10.723,-0.02228,0
243.63,229.94,5.7368,-0.62775,-10.734,-0.034594,0
241.69,237.24,5.9625,-0.84961,-10.751,-0.044579,0
239.67,244.37,5.9011,-1.0788,-10.803,-0.061359,0
238.07,250.51,5.836,-1.2936,-10.878,-0.073085,0
236.54,256.18,5.7642,-1.1195,-10.946,-0.069733,0
235.61,261.65,5.6981,-1.1432,-11.041,-0.059382,0
235.66,268.52,5.4262,-1.1074,-11.117,-0.053882,0
236.22,274.26,5.2206,-1.3319,-11.152,-0.043557,0
236.84,281.26,4.9555,-1.487,-11.175,-0.03878,0
238.1,287.2,4.701,-1.9134,-11.216,-0.046721,0
239.36,293.1,4.4501,-2.0668,-11.259,-0.059786,0
240.39,298.9,4.459,-2.2367,-11.31,-0.061395,0
241.63,304.68,4.2819,-2.3664,-11.385,-0.066013,0
243.08,309.5,4.0909,-2.4763,-11.473,-0.071946,0
244.82,313.35,3.7537,-2.3231,-11.523,-0.097817,0
246.41,316.48,3.4771,-2.286,-11.589,-0.079561,0
248.11,319.25,3.0993,-2.1336,-11.67,-0.14246,0
250.03,321.77,2.8169,-1.9978,-11.874,-0.19565,0
251.73,324.61,2.5425,-1.844,-11.871,-0.24308,0
253.72,326.73,2.2858,-1.9283,-12.235,-0.23935,0
255.54,328.23,2.0608,-1.8104,-12.567,-0.32101,0
256.68,328.14,2.0099,-1.7348,-12.886,-0.25372,0
257.36,329.07,1.8556,-1.4346,-13.071,-0.19069,0
258.33,328.1,1.7599,-1.1819,-13.476,-0.12613,0
259.22,327.1,1.6988,-0.84626,-13.504,-0.085844,0
260.08,326.01,1.6695,-0.60998,-13.52,0.0014954,0
261.04,324.73,1.5571,-0.39886,-13.516,0.0068305,0
262.02,322.85,1.548,-0.1966,-13.5,0.0090674,0
263.02,321.52,1.5603,-0.059055,-13.469,0.0046124,0
264,320.23,1.6554,-0.060666,-13.469,-0.0045315,0
265.18,318.79,1.7417,0.049394,-13.475,-0.011612,0
266.68,317.09,1.8383,0.067601,-13.493,-0.013787,0
268.27,314.94,1.8961,0.062133,-13.523,-0.013294,0
269.98,312.67,1.949,0.0044173,-13.527,-0.0077803,0
271.57,310.43,1.9806,0.048638,-13.538,0.0025349,0
273.02,308.3,1.9536,-0.036301,-13.541,0.0097308,0
274.51,306,1.9005,-0.088696,-13.532,0.017903,0
276,303.89,1.9046,-0.25867,-13.51,0.020567,0
277.28,301.98,1.8827,-0.41226,-13.478,0.014933,0
278.6,300.06,1.8131,-0.56759,-13.449,0.00053488,0
279.97,298.23,1.7006,-0.68819,-13.439,-0.012832,0
281.29,296.6,1.6529,-0.77318,-13.457,-0.036021,0
282.49,295.39,1.5214,-0.79222,-13.508,-0.064218,0
283.52,294.24,1.3966,-0.70127,-13.542,-0.082445,0
284.54,292.92,1.2485,-0.54971,-13.629,-0.089635,0
285.32,291.64,1.116,-0.42187,-13.76,-0.10679,0
285.78,290.64,0.98981,-0.3086,-13.87,-0.11385,0
286.21,290.01,0.87515,0.029651,-13.956,-0.087703,0
286.4,289.42,0.78052,0.43199,-14.076,-0.065707,0
286.37,288.87,0.785,0.62849,-14.198,-0.048468,0
286.34,288.41,0.88902,1.0858,-14.198,-0.026494,0
286.27,288.16,1.0518,1.533,-14.198,0.0081068,0
286.18,287.81,1.2381,2.0625,-14.198,0.00049805,0
286.07,287.45,1.5186,2.6005,-14.209,-0.010148,0
285.97,287.09,1.9274,3.1229,-14.158,-0.024407,0
285.87,286.41,2.3943,3.6444,-14.196,-0.038638,0
285.79,284.22,2.6261,3.9125,-14.249,-0.065815,0
285.6,280.76,3.153,4.2144,-14.32,-0.069676,0
285.43,277.26,3.7279,4.3894,-14.402,-0.070323,0
284.52,272.51,4.3408,4.3255,-14.487,-0.070443,0
282.9,266.58,4.9682,4.3615,-14.544,-0.065447,0
280.1,259.06,5.5944,4.347,-14.601,-0.06157,0
276.27,251.38,6.2228,4.0848,-14.672,-0.062994,0
272.13,243.26,6.8036,3.7699,-14.729,-0.064885,0
267.77,234.84,7.2428,3.8292,-14.795,-0.075422,0
262.57,226.32,7.5914,3.4824,-14.859,-0.095441,0
255.58,218.29,7.664,3.1075,-14.925,-0.11403,0
248.19,210.31,7.9016,2.7211,-15.05,-0.14146,0
240.46,202.77,8.0216,2.3291,-15.207,-0.17525,0
232.71,195.24,8.0607,1.6986,-15.365,-0.19358,0
224.62,188.52,8.0741,1.3221,-15.566,-0.20388,0
215.41,186.35,8.3872,1.2004,-15.801,-0.21699,0
206.04,185.99,8.4147,0.9131,-16.017,-0.21427,0
196.56,186.16,8.4964,0.67762,-16.226,-0.20547,0
188.03,188.22,8.5522,0.8188,-16.45,-0.19409,0
180.75,192.02,8.6278,0.65959,-16.638,-0.18298,0
175.07,198.48,8.3489,0.58053,-16.829,-0.1672,0
170.29,205.99,8.4418,0.50016,-16.988,-0.15711,0
166.19,214.84,8.5557,0.40358,-17.141,-0.1375,0
162.37,224.03,8.5813,-0.10453,-17.286,-0.12342,0
160.82,235.39,8.598,-0.28654,-17.423,-0.10778,0
161.69,246.82,8.871,-0.62205,-17.516,-0.091387,0
164.08,258.73,8.8817,-0.96229,-17.605,-0.077014,0
167.54,270.31,8.894,-1.3736,-17.68,-0.070106,0
171.15,282.25,8.819,-1.3116,-17.743,-0.058299,0
175.13,293.91,8.6947,-1.7789,-17.808,-0.051588,0
180.09,302.58,8.287,-2.0518,-17.867,-0.049729,0
185.32,310.7,8.0524,-2.3571,-17.896,-0.048547,0
190.66,318.42,7.6103,-2.6358,-17.938,-0.058207,0
195.87,325.7,7.1813,-3.1514,-17.991,-0.078017,0
200.77,332.56,6.6708,-3.3956,-18.051,-0.099273,0
205.33,338.31,6.4803,-3.6061,-18.158,-0.11646,0
210.05,343.1,5.9063,-3.6932,-18.287,-0.13789,0
214.55,346.88,5.3536,-3.7082,-18.434,-0.14345,0
219.25,350.45,4.9438,-3.3431,-18.574,-0.13794,0
222.99,352.12,4.5593,-3.1711,-18.74,-0.12005,0
227.13,353.2,4.0977,-2.8227,-18.875,-0.10315,0
230.71,353.4,3.7604,-2.4802,-18.976,-0.075682,0
233.55,353.47,3.4634,-2.0765,-19.034,-0.053877,0
236.39,352.95,3.2623,-1.955,-19.089,-0.0339,0
239.31,352.19,3.118,-1.4385,-19.119,-0.021856,0
242.36,351.41,3.2318,-1.0987,-19.144,-0.008326,0
245.39,350.68,3.2447,-0.656,-19.146,-0.0030139,0
248.4,349.83,3.3633,-0.22644,-19.144,0.0025842,0
251.48,348.77,3.4217,0.31945,-19.131,-0.0059043,0
254.72,347.48,3.4872,0.70389,-19.134,-0.018253,0
258.56,346.46,3.4699,0.9768,-19.131,-0.035876,0
262.8,345.49,3.6335,1.2407,-19.175,-0.0492,0
267.52,344.48,3.8429,1.4685,-19.235,-0.067615,0
273.28,342.4,4.0639,1.3453,-19.31,-0.072189,0
278.92,340.23,4.2955,1.3528,-19.38,-0.071838,0
283.58,337.81,4.6118,1.3638,-19.469,-0.066509,0
287.68,335.45,4.8245,1.4586,-19.536,-0.062454,0
291.91,332.62,5.0155,1.5581,-19.594,-0.05175,0
296.21,329.04,5.1926,1.8172,-19.643,-0.053476,0
300.72,324.27,5.3713,1.8378,-19.692,-0.062017,0
305.45,319.27,5.3078,1.734,-19.728,-0.074585,0
310.22,314.24,5.3311,1.6723,-19.804,-0.088223,0
314.87,309.11,5.4065,1.6467,-19.904,-0.10584,0
318.96,303.5,5.6027,1.3633,-20.016,-0.11132,0
322.59,297.93,5.8094,1.3846,-20.133,-0.10713,0
325.17,291.49,6.1613,1.4989,-20.257,-0.098612,0
327.02,284.43,6.3525,1.5336,-20.36,-0.084064,0
328.36,277.02,6.4753,1.5249,-20.44,-0.069122,0
328.64,270.37,6.6112,1.8546,-20.509,-0.057787,0
328.33,263.07,6.8064,2.0046,-20.554,-0.050572,0
327.2,254.69,6.7197,2.0187,-20.603,-0.045929,0
326.05,246.63,6.9606,1.918,-20.649,-0.048577,0
324.64,238.23,7.2212,1.83,-20.693,-0.048556,0
323.04,229.58,7.4478,1.4286,-20.739,-0.046474,0
320.59,221.31,7.614,1.3345,-20.797,-0.046463,0
317.31,212.72,8.0253,1.3375,-20.846,-0.053742,0
313.71,203.11,8.2626,1.2811,-20.881,-0.060339,0
309.51,193.09,8.4532,1.1516,-20.925,-0.067339,0
304.55,183.38,8.5038,1.5236,-21.007,-0.080096,0
298.88,173.79,8.5858,1.4103,-21.098,-0.093942,0
293.32,164.6,8.3659,1.2558,-21.182,-0.098101,0
287.77,156.05,8.4236,1.1779,-21.282,-0.10399,0
280.15,148.77,8.4886,1.1937,-21.395,-0.11571,0
271.66,142.4,8.5419,0.72487,-21.498,-0.12559,0
263.09,136.34,8.5525,0.65423,-21.618,-0.13501,0
254.98,131.6,8.9949,0.71738,-21.761,-0.14689,0
246.24,127.57,9.0752,0.86579,-21.91,-0.15186,0
237,125.24,9.1511,0.95939,-22.07,-0.15141,0
227.34,124.84,9.2655,1.4532,-22.232,-0.14715,0
217.57,125.8,9.4562,1.5181,-22.377,-0.13515,0
207.71,127.96,9.1923,1.5065,-22.518,-0.11949,0
198.07,131.68,9.3276,1.4804,-22.646,-0.10542,0
187.24,138.54,9.5124,1.4265,-22.745,-0.090425,0
177.66,146.38,9.7772,0.71181,-22.83,-0.076647,0
169.1,155.2,9.9917,0.38971,-22.905,-0.068338,0
160.69,164.84,10.481,0.059668,-22.97,-0.060347,0
152.09,174.96,10.63,-0.38422,-23.029,-0.052445,0
145.21,185.36,10.729,-0.8773,-23.087,-0.044625,0
138.91,196.62,10.744,-0.84624,-23.131,-0.03824,0
133.08,208.9,10.678,-1.4075,-23.167,-0.030684,0
127.4,221.52,10.102,-1.8016,-23.193,-0.029914,0
122.08,233.65,9.7185,-2.54,-23.22,-0.028446,0
117.44,245.87,9.2814,-3.2294,-23.241,-0.02508,0
113.42,257.48,8.7645,-4.0965,-23.281,-0.01943,0
109.94,268.29,8.2505,-4.6797,-23.309,-0.019405,0
107.02,278.12,8.0337,-5.1688,-23.319,-0.0073533,0
104.13,287.1,7.3635,-5.5903,-23.317,0.005108,0
103.12,293.38,6.606,-5.9161,-23.338,0.035198,0
102,299.1,5.8159,-5.6279,-23.318,0.078592,0
100.71,303.89,5.0481,-5.5694,-23.283,0.15425,0
99.533,307.75,4.2882,-5.329,-23.143,0.2027,0
98.564,312.31,3.6067,-5.0358,-22.924,0.27794,0
97.902,314.8,2.9658,-4.7352,-22.566,0.30249,0
97.346,316.26,2.3684,-4.6441,-22.304,0.30278,0
96.608,316.76,1.8379,-4.1379,-21.894,0.30476,0
96.03,316.87,1.6726,-3.8148,-21.63,0.31516,0
95.811,316.77,1.3796,-3.1955,-21.41,0.24157,0
95.416,316.71,1.1976,-2.5741,-21.043,0.19597,0
94.851,316.08,1.0985,-1.9261,-20.728,0.14656,0
94.377,315.67,1.0119,-1.374,-20.686,0.025685,0
94.234,315.48,0.92592,-0.87898,-20.65,-0.063666,0
94.521,315.14,0.98472,-0.36908,-20.678,-0.073736,0
94.577,314.75,1.0683,0.090691,-20.914,-0.076197,0
94.13,313.96,1.1607,0.23804,-21.047,-0.062281,0
92.932,312.47,1.2784,0.47925,-21.055,-0.017244,0
91.256,310.81,1.4517,0.50274,-21.031,0.021463,0
89.754,307.97,1.5569,0.53363,-20.989,0.027158,0
88.322,306.14,1.6729,0.52351,-21,0.027429,0
86.986,303.97,1.8158,0.59917,-20.939,0.022381,0
85.762,302.03,1.9405,0.51336,-20.919,0.017666,0
84.593,300.24,1.9852,0.43739,-20.894,-0.0065746,0
83.448,298.34,2.0328,0.35283,-20.877,-0.010536,0
82.36,295.44,1.9762,0.24567,-20.912,0.0020642,0
81.21,293.06,1.9206,0.031566,-20.972,0.054515,0
80.109,290.71,1.8194,-0.079307,-20.972,0.12458,0
78.875,288.42,1.8401,-0.15156,-20.884,0.19311,0
77.209,286.51,1.776,-0.27104,-20.604,0.23972,0
75.803,284.69,1.7265,-0.37316,-20.289,0.25065,0
75.066,283.15,1.6984,-0.35654,-20.007,0.1875,0
75.16,282.19,1.6629,-0.3635,-19.773,0.12052,0
76.259,281.32,1.5293,-0.29381,-19.631,0.066939,0
77.421,280.32,1.476,-0.22406,-19.667,0.024118,0
78.449,279.22,1.4307,-0.10723,-19.686,0.00081412,0
79.402,278.14,1.4019,-0.11965,-19.672,0.019638,0
80.371,277.02,1.3809,0.039286,-19.652,0.034864,0
81.459,275.78,1.4485,0.16761,-19.627,0.045439,0
82.59,274.59,1.4866,0.37111,-19.569,0.059022,0
83.858,273.42,1.5721,0.57698,-19.512,0.072469,0
85.117,272.25,1.6164,0.89869,-19.445,0.076629,0
86.478,271.03,1.6835,1.1487,-19.357,0.079767,0
88.298,269.89,1.6867,1.2939,-19.264,0.074753,0
90.184,268.79,1.8491,1.5433,-19.186,0.062603,0
92.271,267.89,2.0073,1.8306,-19.113,0.047501,0
94.526,267.16,2.2719,1.8841,-19.071,0.031417,0
96.838,266.53,2.5302,2.166,-19.044,0.014374,0
98.951,266.17,2.8551,2.435,-19.027,0.002497,0
101.56,265.74,3.1586,2.7831,-19.029,-0.0094716,0
104.63,265.12,3.4836,3.1269,-19.041,-0.02094,0
108.77,264.38,3.8136,3.5812,-19.059,-0.031457,0
112.83,263.65,4.2022,3.8197,-19.092,-0.039292,0
118.83,262.58,4.3468,3.8938,-19.131,-0.048785,0
124.69,261.21,4.7908,3.9542,-19.186,-0.055997,0
130.68,259.46,5.2124,4.0125,-19.238,-0.060774,0
137.16,257.15,5.7584,3.7531,-19.303,-0.062202,0
143.98,254.45,6.3205,3.6862,-19.372,-0.067045,0
150.83,251.15,6.9644,3.6735,-19.435,-0.067138,0
158.59,247.03,7.4718,3.526,-19.497,-0.070863,0
166.35,241.64,8.0024,3.2616,-19.573,-0.077031,0
173.83,235.49,8.3466,3.3053,-19.638,-0.087898,0
181.17,229.36,8.6916,2.9172,-19.726,-0.092138,0
189.47,221.52,8.6463,2.5912,-19.82,-0.096504,0
197.25,212.29,8.8545,2.0971,-19.936,-0.091985,0
204.61,202.37,8.9981,1.5592,-20.034,-0.08919,0
210.05,190.93,9.1144,0.77174,-20.121,-0.089152,0
215.16,178.96,9.1263,0.25725,-20.186,-0.10001,0
217.94,167.29,9.3353,-0.071178,-20.266,-0.11934,0
220.39,155.94,9.2228,-0.29415,-20.382,-0.14544,0
222.67,144.96,9.1452,-0.50686,-20.534,-0.16844,0
223.89,134.73,8.9815,-0.17706,-20.717,-0.18511,0
223.95,124.96,8.7689,-0.25453,-20.913,-0.19661,0
220.73,115.99,8.3024,-0.31229,-21.109,-0.20122,0
216.11,108.39,8.0714,-0.37204,-21.308,-0.20601,0
210.68,102.13,7.8652,-0.33638,-21.517,-0.20963,0
204.64,96.91,7.8956,-0.61533,-21.724,-0.20783,0
197.87,92.349,7.9339,-0.46836,-21.943,-0.19494,0
189.54,90.391,8.3591,-0.41154,-22.157,-0.1772,0
181.04,90.575,8.4569,-0.23128,-22.347,-0.1503,0
172.07,92.17,8.58,-0.025682,-22.492,-0.124,0
163.92,95.482,8.6112,0.50786,-22.61,-0.10242,0
155.42,99.856,8.674,0.69435,-22.695,-0.090973,0
146.01,108.1,8.4813,0.82112,-22.777,-0.085744,0
136.82,116.59,8.578,0.51098,-22.859,-0.087195,0
127.78,125.28,8.6201,0.21514,-22.946,-0.087532,0
119.47,134.03,8.7142,-0.47062,-23.038,-0.083357,0
112.13,143.02,8.796,-0.73575,-23.131,-0.07606,0
107.75,152.3,9.0879,-0.93783,-23.214,-0.066699,0
104,161.51,9.1227,-1.0374,-23.276,-0.055423,0
100.59,170.96,9.0753,-1.1575,-23.327,-0.047709,0
97.788,180.07,8.6634,-0.88174,-23.372,-0.04681,0
95.434,188.71,8.2761,-0.97717,-23.408,-0.049421,0
94.081,198.75,7.7241,-0.9918,-23.453,-0.051986,0
92.787,208.54,7.4441,-1.1214,-23.51,-0.054765,0
91.643,217.9,7.2174,-1.2303,-23.574,-0.055019,0
90.534,227.21,7.1066,-1.634,-23.632,-0.048474,0
90.184,236.06,6.9971,-1.6536,-23.681,-0.04033,0
91.002,241.47,7.1994,-1.5647,-23.728,-0.040047,0
92.122,247.32,7.1587,-1.0206,-23.752,-0.048453,0
93.262,254.07,7.2021,-0.51054,-23.776,-0.060594,0
94.205,261.25,7.1105,0.21646,-23.832,-0.08035,0
95.742,269.11,7.0372,0.61237,-23.924,-0.10003,0
