87,365.49,0.073634,-0.098947,92.677,0,0
86.928,365.34,0.073514,-0.036573,92.677,0,0
86.856,365.16,0.074525,-0.020131,92.677,0,0
86.784,365.04,0.075239,-0.011751,92.677,0,0
86.768,365.03,0.075867,-0.0050314,92.677,0.094176,0
86.77,365.06,0.078917,0.0081689,92.677,0.15701,0
86.72,365.06,0.082502,0.012131,92.677,0.21984,0
86.64,365.09,0.082542,0.015265,93.148,0.28267,0
86.6,365.08,0.083394,0.015447,93.462,0.3455,0
86.565,365.12,0.082542,0.020005,93.776,0.21998,0
86.656,365.2,0.077026,0.01969,94.09,0.15715,0
86.766,365.31,0.078321,0.019731,94.405,0.094319,0
86.881,365.38,0.084429,0.017316,94.248,0.031487,0
86.937,365.45,0.089265,0.01432,94.248,-0.031345,0
87.014,365.42,0.095008,0.016007,94.248,0,0
87.075,365.38,0.098657,0.019472,94.248,0,0
87.22,365.41,0.10497,0.021064,94.248,0,0
87.329,365.46,0.10563,0.02079,94.248,0,0
87.478,365.53,0.1064,0.024804,94.248,-0.062832,0
87.587,365.53,0.10331,0.023936,94.248,-0.12566,0
87.681,365.47,0.10213,0.017392,94.248,-0.1885,0
87.823,365.5,0.10807,0.015831,93.934,-0.25133,0
87.965,365.46,0.113,0.013131,93.619,-0.25133,0
88.105,365.48,0.11595,0.0079214,93.305,-0.12566,0
88.216,365.4,0.11347,0.0012311,92.991,-2.8311e-15,0
88.225,365.24,0.11357,-0.00021396,92.991,0.12566,0
88.237,365.14,0.11364,-0.0038498,93.305,0.25133,0
88.223,365.03,0.11052,-0.0015047,93.619,0.25133,0
88.299,364.86,0.11321,-0.0015214,93.934,0.1885,0
88.411,364.9,0.11229,-0.009526,94.248,0.12566,0
88.529,364.93,0.1086,-0.013709,94.248,0.062832,0
88.633,364.95,0.10551,-0.013052,94.248,0,0
88.741,364.95,0.10405,-0.0058774,94.248,0,0
88.897,365,0.099692,0.00055447,94.248,0,0
89.018,365.03,0.10016,0.0091535,94.248,0,0
89.16,365.09,0.098958,0.021659,94.248,0,0
89.289,365.06,0.093674,0.024732,94.248,0.12566,1
89.244,364.99,0.092713,0.028707,94.248,0.27691,0
89.163,364.95,0.096619,0.03082,94.248,0.42557,0
89.132,364.98,0.1054,0.033658,94.876,0.57369,0
89.098,365.03,0.11456,0.035163,95.632,0.72267,0
89.017,364.95,0.12675,0.040315,96.376,0.62014,0
88.938,364.9,0.14111,0.03632,97.116,0.46579,0
88.828,364.88,0.14925,0.034671,97.861,0.31995,0
88.657,364.76,0.15862,0.040517,97.977,0.16647,0
88.502,364.66,0.15791,0.043493,97.961,0.011275,0
88.289,364.52,0.15878,0.042518,97.975,-0.01789,0
88.074,364.38,0.15944,0.035221,97.949,-0.020163,0
87.767,364.18,0.16235,0.019685,97.918,-0.031707,0
87.517,364.02,0.15693,-0.0015438,97.887,-0.026349,0
87.248,363.82,0.15285,-0.020139,97.86,-0.020131,0
86.99,363.7,0.15577,-0.031632,97.817,0.1573,1
86.927,363.66,0.159,-0.040271,97.817,0.29919,0
86.866,363.58,0.16153,-0.033497,97.817,0.44017,0
86.803,363.49,0.15872,-0.030676,98.674,0.57076,0
86.744,363.4,0.14611,-0.024049,99.356,0.70135,0
86.729,363.38,0.12837,-0.021679,100.02,0.48915,0
86.75,363.4,0.11666,-0.01565,100.67,0.45036,0
86.812,363.53,0.10758,-0.013082,101.32,0.42007,0
86.954,363.65,0.098882,-0.014786,101.12,0.33028,0
87.143,363.77,0.10772,-0.019495,101.61,0.21508,0
87.318,363.88,0.11257,-0.021861,102.12,0.26932,0
87.333,363.93,0.12247,-0.019119,102.32,0.082876,0
87.265,363.96,0.12872,-0.0096008,102.4,-0.10958,0
87.063,363.96,0.13486,0.0017598,102.47,-0.15038,0
86.925,363.94,0.13496,0.012746,102.02,-0.14036,-1
87.016,364.05,0.13551,0.017792,101.57,-0.28417,0
87.147,364.23,0.13209,0.023219,101.57,-0.35805,0
87.283,364.4,0.13116,0.017633,101.7,-0.40996,0
87.415,364.57,0.13361,0.015889,101.05,-0.57879,0
87.55,364.73,0.13427,0.0038805,100.23,-0.77303,0
87.585,364.85,0.13255,6.6731e-05,99.52,-0.65374,0
87.563,364.83,0.1363,-0.0014726,98.676,-0.36547,0
87.452,364.73,0.13423,0.0031889,97.832,-0.11586,1
87.27,364.63,0.13453,0.0018474,97.777,0.28463,0
87.049,364.52,0.13565,0.0060662,98.405,0.72555,0
86.832,364.4,0.13804,0.0034431,98.941,1.0032,0
86.782,364.37,0.13111,0.00353,100.1,1.0396,0
86.824,364.36,0.13198,0.010554,101.46,1.091,0
86.988,364.37,0.13289,0.017445,102.79,0.9222,0
87.087,364.4,0.13949,0.013644,103.6,0.73534,0
86.972,364.3,0.13816,0.021509,104.4,0.55956,0
86.845,364.1,0.14069,0.026287,104.71,0.48664,0
86.701,363.93,0.13624,0.030733,105.14,0.42077,0
86.564,363.75,0.1418,0.034675,105.59,0.43465,0
86.409,363.58,0.15237,0.051691,106.04,0.36806,0
86.354,363.46,0.16029,0.064382,106.5,0.27728,0
86.489,363.49,0.15871,0.070471,106.88,0.18808,0
86.616,363.52,0.16764,0.076182,106.98,0.095352,0
86.739,363.6,0.17453,0.089374,106.98,0.0047497,0
86.857,363.67,0.18176,0.090058,106.98,-0.010945,0
87.172,363.79,0.18962,0.098885,106.98,0.0074946,0
87.383,363.89,0.20669,0.086957,106.91,0.0074946,0
87.575,363.96,0.22845,0.079846,106.92,0.0074946,0
87.846,364,0.24735,0.073848,107.01,0.02138,0
88.098,364.02,0.26207,0.074466,107.01,-0.0031352,0
88.356,364.04,0.27916,0.060147,107.01,-0.040015,0
88.666,364.22,0.28265,0.052137,107.01,-0.052557,0
88.984,364.38,0.2906,0.045891,106.91,-0.074998,0
89.357,364.47,0.27651,0.040255,106.81,-0.13783,0
89.945,364.42,0.27705,0.02142,106.75,-0.17909,0
90.465,364.35,0.27652,0.0091096,106.64,-0.22348,0
90.843,364.28,0.27582,0.0057589,106.33,-0.26123,0
91.248,364.22,0.26477,-0.00065914,106.01,-0.27918,0
91.634,364.09,0.256,-0.0062592,105.7,-0.027849,1
91.863,363.95,0.25443,0.0075304,105.45,0.2571,0
91.87,363.84,0.25443,0.0075436,105.24,0.54061,0
91.868,363.6,0.24504,0.024156,106.19,0.80049,0
91.89,363.44,0.24645,0.024185,107.3,1.0294,0
91.843,363.3,0.25199,0.027001,108.4,0.84088,0
91.811,363.24,0.25766,0.027375,109.45,0.58514,0
91.706,363.19,0.26693,0.044285,110.39,0.34261,0
91.483,362.94,0.28987,0.054483,110.39,0.12137,0
91.239,362.69,0.29775,0.05443,110.22,-0.067121,0
90.839,362.45,0.31612,0.051267,110.11,-0.053767,0
90.236,362.39,0.3167,0.058408,110.05,-0.020142,0
89.694,362.35,0.32021,0.040645,110.05,-0.0086207,0
89.147,362.26,0.32,0.031253,110.12,-0.0064275,0
88.597,362.12,0.33268,0.009612,110.12,-0.0064275,0
88.035,361.98,0.34255,-0.0085037,110.07,-0.0074152,0
87.634,361.96,0.34089,-0.041449,110.02,0.012627,0
87.251,361.83,0.33649,-0.050145,110.02,0.043867,0
87,361.78,0.33706,-0.054027,110.08,0.084208,0
86.781,361.74,0.31343,-0.038908,110.18,0.10653,0
86.542,361.69,0.29658,-0.026676,110.29,0.11067,0
86.283,361.59,0.27201,-0.0084401,110.44,0.11281,0
86.02,361.39,0.25308,-0.0067857,110.56,0.19665,1
85.754,361.25,0.22982,-0.010676,110.64,0.27857,0
85.509,361.1,0.22552,-0.0021009,110.75,0.37509,0
85.338,360.94,0.22919,0.012417,111.27,0.4579,0
85.151,360.82,0.25109,0.017737,111.84,0.51916,0
85.021,360.59,0.27185,0.051026,112.43,0.41441,0
84.994,360.53,0.29712,0.068705,112.93,0.28356,0
85.233,360.62,0.31212,0.09505,113.34,0.14921,0
85.619,360.8,0.32182,0.099074,113.34,0.051815,0
85.921,360.93,0.33215,0.11533,113.25,-0.015078,0
86.355,361.11,0.34816,0.11147,113.18,-0.0068089,0
86.963,361.18,0.35616,0.10499,113.19,0.024181,0
87.531,361.21,0.37946,0.083963,113.27,0.057028,0
88.069,361.28,0.39592,0.067815,113.31,0.065879,0
88.587,361.35,0.40809,0.038401,113.38,0.051546,0
88.985,361.54,0.39759,0.028962,113.46,0.05377,0
89.418,361.73,0.39701,0.024353,113.52,0.15353,0
90.046,361.86,0.38561,0.01497,113.53,0.24451,1
90.75,362.1,0.37482,0.0053815,113.58,0.33086,0
91.296,362.35,0.36715,0.010335,114.14,0.42684,0
91.702,362.7,0.36514,-0.015017,114.68,0.52324,0
91.945,362.83,0.3492,-0.030011,115.17,0.41053,0
91.911,362.9,0.35088,-0.039907,115.66,0.30221,0
91.726,362.93,0.34888,-0.028442,116.2,0.2051,0
91.599,362.99,0.34611,-0.032116,116.2,0.13056,0
91.308,362.99,0.34861,-0.021953,116.2,0.02366,0
90.751,363.11,0.36608,-0.024646,116.2,0.017262,0
90.223,363.2,0.35363,-0.032346,116.31,0.017262,0
89.671,363.22,0.34432,-0.039858,116.31,0.017262,0
89.115,363.22,0.34267,-0.004397,116.28,-0.021354,0
88.721,363.14,0.34828,0.0049383,116.28,-0.050907,0
88.318,362.98,0.34251,0.018364,116.28,-0.06409,0
87.735,362.98,0.34705,0.042065,116.21,-0.06409,0
87.08,363.08,0.33783,0.059266,116.06,-0.06409,0
86.623,363,0.31625,0.045027,115.96,-0.049134,0
86.246,362.93,0.30365,0.081057,115.96,0.038287,0
86.006,362.96,0.33735,0.11004,115.96,0.10604,0
85.878,363.08,0.35221,0.15453,115.96,0.13751,0
85.73,363.19,0.38588,0.19333,116.25,0.17899,0
85.538,363.29,0.4165,0.23134,116.49,0.22476,0
85.412,363.34,0.44296,0.2504,116.65,0.18538,0
85.305,363.26,0.43795,0.26404,116.86,0.16222,0
85.017,363.02,0.48243,0.28502,117.09,0.14045,0
84.306,362.58,0.51862,0.31392,117.18,0.099049,0
83.745,362.01,0.57905,0.29397,117.3,0.05412,0
83.253,361.18,0.63943,0.36705,117.35,0.028179,0
82.864,360.32,0.68725,0.45226,117.35,-0.0059469,0
82.467,359.39,0.71838,0.53392,117.36,-0.011399,0
82.028,358.32,0.73828,0.64313,117.32,0.00083943,0
81.44,357.34,0.74927,0.81119,117.27,0.044202,0
80.862,356.36,0.7819,0.94845,117.29,0.13796,0
80.37,355.22,0.78783,1.0082,117.36,0.24129,1
79.727,354.25,0.90447,1.1208,117.58,0.32462,0
79.213,353.53,1.0415,1.2143,118.01,0.39388,0
78.904,352.86,1.1873,1.2487,118.48,0.39279,0
78.801,352.41,1.3661,1.4014,118.92,0.30967,0
79.004,352.17,1.5981,1.5718,119.33,0.2106,0
79.863,352.16,1.8275,1.7384,119.54,0.11571,0
81.854,352.49,2.0875,1.845,119.56,0.022507,0
84.546,352.99,2.3073,1.9252,119.53,-0.030575,0
87.656,353.77,2.4975,1.8137,119.5,-0.041006,0
90.943,354.46,2.5939,1.6758,119.44,-0.04515,0
94.925,354.78,2.8406,1.4985,119.39,-0.046049,0
99.301,354.97,3.0883,1.2745,119.35,-0.043302,0
104.25,355.01,3.3342,0.98076,119.31,-0.043319,0
109.48,354.77,3.5107,0.71223,119.27,-0.044718,0
114.37,354.56,3.6297,0.54081,119.22,-0.041515,0
119.36,354.05,3.5842,0.33647,119.17,-0.039896,0
124.23,353.16,3.47,0.18056,119.13,-0.032878,0
128.95,352.18,3.3658,0.18,119.1,-0.015026,0
133.37,350.97,3.2306,-0.04078,119.07,0.012407,0
137.53,349.72,3.0504,-0.21525,119.06,0.039003,0
141.14,348.53,2.9036,-0.35865,119.1,0.072199,0
143.86,347.61,2.7836,-0.40216,119.19,0.097087,0
145.71,346.9,2.7153,-0.47754,119.29,0.10989,0
147.2,346.41,2.6833,-0.24583,119.43,0.10296,0
148.82,346.26,2.7789,0.01994,119.54,0.088368,0
150.53,346.52,2.715,0.29413,119.65,0.06095,0
153.35,347.08,2.7237,0.56935,119.7,0.038989,0
155.73,347.8,2.767,0.89805,119.74,0.0089181,0
158.92,348.66,2.884,1.1609,119.73,-0.018685,0
162.32,350.18,2.8966,1.2882,119.74,-0.042478,0
165.74,351.82,3.184,1.4118,119.69,-0.059819,0
169.57,353.22,3.5014,1.4974,119.61,-0.080865,0
173.77,354.4,3.8288,1.3603,119.52,-0.090485,0
178.25,355.73,4.0791,1.4062,119.43,-0.091716,0
183.27,356.68,4.3603,1.3016,119.33,-0.09179,0
189,356.99,4.5842,1.0892,119.24,-0.088082,0
195.18,356.44,4.7,0.79319,119.15,-0.0843,0
201.75,355.25,4.8047,0.72687,119.06,-0.081903,0
208.21,353.86,4.8979,0.35757,118.99,-0.079471,0
214.98,351.85,4.8002,0.068263,118.91,-0.069795,0
221.36,349.37,4.8003,-0.19115,118.83,-0.061769,0
226.57,346.32,4.6587,-0.33212,118.76,-0.045383,0
231.91,343.11,4.4029,-0.64756,118.72,-0.012183,0
236.18,340.1,4.1026,-0.72292,118.68,0.10473,0
240.32,336.57,4.0227,-0.61425,118.68,0.22102,1
244.29,332.99,3.7894,-0.486,118.77,0.34611,0
247.92,329.74,3.6092,-0.33293,119.28,0.46785,0
250.8,327.31,3.5258,0.080188,119.82,0.56551,0
253.05,325.73,3.5886,0.34568,120.41,0.49528,0
253.87,325.49,3.4268,0.58896,121.02,0.41178,0
253.68,326.22,3.5445,1.1164,121.59,0.30544,0
252.97,327.86,3.7559,1.6185,121.76,0.19027,0
251.15,330.05,4.0396,1.7857,121.88,0.082324,0
248.39,332.4,4.3486,2.1671,121.94,0.055503,0
243.68,335.46,4.8282,2.3992,121.97,0.036632,0
237.63,338.87,5.2027,2.5145,122.01,0.032337,0
231.31,342.68,5.6343,2.4286,122.03,0.035926,0
224.49,347.04,6.117,2.6395,122.06,0.039454,0
216.98,351.49,6.5247,2.4493,122.1,0.045613,0
207.66,355.65,6.6796,2.2149,122.15,0.053674,0
198.04,359.49,6.9808,1.6812,122.2,0.059051,0
188.43,363.49,7.2175,1.1142,122.26,0.059753,0
179.22,367.04,7.2959,0.37805,122.33,0.060958,0
170.05,369.64,7.2289,-0.21135,122.4,0.056366,0
161.31,371.18,7.3627,-0.67836,122.45,0.046974,0
152.63,371.98,7.1882,-1.3428,122.51,0.040799,0
143.95,372.37,6.9513,-1.9155,122.54,0.03756,0
136.08,372.62,6.4855,-2.1606,122.57,0.032138,0
128.61,372.58,6.0003,-2.6869,122.6,0.0294,0
121.67,371.88,5.4471,-3.0107,122.64,0.032075,0
115.92,371.42,4.9954,-3.3425,122.67,0.031636,0
110.29,371.02,4.5367,-3.5371,122.69,0.029178,0
105.07,370.24,4.0879,-3.8712,122.73,0.028743,0
100.41,369.32,3.6923,-3.9869,122.76,0.023556,0
97.616,368.63,3.4712,-4.101,122.79,0.019222,0
95.236,368.19,3.0335,-3.8518,122.81,0.012493,0
92.863,367.58,2.5962,-3.601,122.81,0.010453,0
90.505,366.8,2.2075,-3.2553,122.82,0.14187,1
88.703,366.18,1.8697,-3.034,122.82,0.28542,0
87.369,365.67,1.5325,-2.75,122.84,0.41819,0
86.426,365.52,1.2189,-2.4881,123.52,0.5541,0
85.773,365.3,0.94186,-2.2347,124.23,0.68301,0
85.094,365.07,0.80933,-2.1241,124.91,0.54215,0
84.827,364.95,0.67239,-1.8266,125.59,0.4084,0
85.251,365.27,0.60671,-1.6753,126.25,0.31238,0
85.444,365.4,0.4637,-1.4196,126.23,0.15328,0
85.507,365.46,0.34799,-1.181,126.28,-0.001976,0
85.574,365.5,0.26829,-0.93624,126.48,-0.019138,0
85.748,365.62,0.22574,-0.70778,126.36,-0.059765,0
85.986,365.76,0.1915,-0.50725,126.24,-0.16231,0
86.107,365.88,0.17036,-0.42396,126.14,-0.13918,0
86.204,365.99,0.16379,-0.32483,125.98,-0.081171,0
86.31,366.02,0.13562,-0.28001,125.66,-0.024752,0
86.308,366.01,0.13077,-0.17499,125.66,0.13279,1
86.413,366.04,0.13867,-0.1207,125.84,0.3488,0
86.657,366.01,0.14704,-0.050991,126.01,0.47446,0
86.913,366.04,0.15258,-0.0021692,126.64,0.55102,0
87.17,366.1,0.15569,0.045762,127.41,0.62976,0
87.287,366.24,0.15853,0.077438,128.04,0.536,0
87.214,366.23,0.15565,0.089857,128.59,0.3813,0
87.073,366.17,0.15918,0.11611,129.16,0.25564,0
86.938,366.06,0.17736,0.12,129.32,0.14134,0
86.733,365.99,0.19595,0.10905,129.31,0.023272,0
86.477,365.84,0.22197,0.10672,129.31,-0.026855,0
86.199,365.66,0.25494,0.10436,129.3,-0.038191,0
86.062,365.52,0.28137,0.10138,129.28,-0.019334,0
85.912,365.41,0.30315,0.10699,129.19,-0.0046237,0
85.718,365.38,0.3134,0.12262,129.12,0.015201,0
85.442,365.24,0.31398,0.13051,129.22,0.054471,0
85.073,365.06,0.30653,0.12062,129.28,0.0889,0
84.432,364.83,0.31171,0.1071,129.35,0.19389,1
83.8,364.61,0.31116,0.081579,129.46,0.29943,0
83.172,364.29,0.3101,0.040098,129.57,0.39345,0
82.774,363.92,0.32084,0.015905,130.19,0.4818,0
82.623,363.75,0.34018,0.010564,130.77,0.56784,0
82.518,363.62,0.35484,0.019251,131.32,0.44157,0
82.597,363.7,0.36441,0.039579,131.87,0.31867,0
82.87,363.83,0.36395,0.057062,132.41,0.21044,0
83.118,363.98,0.35426,0.048204,132.39,0.10198,0
83.398,364.11,0.32901,0.048101,132.37,-0.0034746,0
83.733,364.28,0.32133,0.041248,132.37,0.0071738,0
84.113,364.45,0.32475,0.020753,132.38,0.018417,0
84.494,364.6,0.34561,-0.0080539,132.39,0.016011,0
84.92,364.78,0.37485,-0.031968,132.43,0.014052,0
85.342,365,0.3947,-0.049196,132.46,0.0053399,0
85.801,365.24,0.3874,-0.056676,132.45,-0.02572,0
86.257,365.47,0.386,-0.066917,132.45,-0.053852,0
86.737,365.78,0.3754,-0.051929,132.42,-0.070772,0
87.247,366.1,0.35723,-0.057922,132.3,-0.088119,0
87.768,366.35,0.33617,-0.066114,132.19,-0.15671,0
88.342,366.64,0.31731,-0.091002,132.1,-0.1967,0
88.706,366.75,0.29745,-0.12186,132.01,-0.23724,-1
88.902,366.83,0.28468,-0.13867,131.63,-0.31841,0
89.165,366.88,0.26055,-0.12004,131.32,-0.4257,0
89.302,366.88,0.25621,-0.11161,131,-0.38744,0
89.319,366.81,0.24008,-0.10202,130.51,-0.35786,0
89.253,366.7,0.22389,-0.082465,129.88,-0.33224,0
89.189,366.62,0.20989,-0.067839,129.7,-0.23876,0
89.103,366.52,0.19578,-0.055746,129.53,-0.090192,0
88.947,366.4,0.1892,-0.043027,129.34,-0.050817,0
88.834,366.36,0.20795,-0.041729,129.31,-0.021662,0
88.662,366.23,0.22104,-0.02269,129.43,0.014843,0
88.435,366.02,0.22382,-0.024675,129.44,0.020819,0
88.169,365.83,0.23323,-0.02021,129.42,-0.024983,0
87.87,365.66,0.23279,-0.013832,129.42,-0.055941,0
87.523,365.43,0.23078,-0.0055499,129.42,-0.077309,0
87.112,365.08,0.22695,0.0007099,129.3,-0.10152,0
86.716,364.78,0.21776,0.015913,129.16,-0.12265,-1
86.327,364.5,0.22045,0.0026295,129.03,-0.28825,0
86.14,364.4,0.21204,-0.0051857,128.91,-0.44828,0
85.93,364.31,0.20231,-0.00096173,128.81,-0.54848,0
85.916,364.26,0.20317,0.00067193,127.86,-0.64922,0
85.902,364.19,0.20087,0.0030552,126.92,-0.75398,0
85.953,364.14,0.19543,0.014462,126.29,-0.48839,0
85.997,364.13,0.21029,0.023989,125.66,-0.21659,0
85.92,363.99,0.2105,0.042277,125.04,-0.074515,0
85.875,363.91,0.21084,0.04519,125.42,0.066757,0
86.037,363.97,0.2211,0.056116,125.84,0.19242,0
86.368,364.06,0.23268,0.060132,125.92,0.10106,0
86.667,364.14,0.2356,0.056643,126,-0.0027198,0
86.966,364.25,0.24952,0.051934,126,-0.03554,0
87.419,364.5,0.26103,0.051254,125.93,-0.066757,0
87.874,364.7,0.27763,0.02458,125.82,-0.047657,0
88.322,364.89,0.28438,0.015073,125.74,-0.0085716,0
88.671,364.95,0.29261,0.0047615,125.66,0.011901,0
89.08,365.03,0.28848,-0.0059889,125.76,0.028311,0
89.304,365.09,0.2797,-0.021743,125.88,-0.058371,-1
89.593,365.16,0.27074,-0.020085,125.88,-0.22224,0
89.834,365.26,0.26441,-0.032974,125.88,-0.39754,0
90.119,365.41,0.24166,-0.040381,125.37,-0.5232,0
90.343,365.57,0.22847,-0.045845,124.65,-0.63291,0
90.521,365.6,0.21425,-0.043965,123.9,-0.55399,0
90.483,365.53,0.20786,-0.04922,123.27,-0.40923,0
90.317,365.42,0.19747,-0.031315,122.72,-0.25875,0
90.149,365.33,0.20362,-0.01373,122.6,-0.13308,0
89.957,365.24,0.19956,0.01667,122.6,-0.039325,0
89.686,365.16,0.20168,0.05377,122.6,-0.015953,0
89.429,365.05,0.21058,0.10587,122.6,0.026334,0
89.189,364.97,0.22005,0.15273,122.52,0.068236,0
88.944,364.96,0.22085,0.18302,122.52,0.091629,0
88.696,364.94,0.24192,0.22799,122.73,0.1407,0
88.488,364.95,0.26244,0.27818,122.94,0.17555,0
88.22,364.95,0.3021,0.29243,123.06,0.13285,0
87.93,364.89,0.34753,0.32522,123.23,0.093326,0
87.7,364.48,0.39823,0.34098,123.4,0.094003,0
87.485,364.11,0.45057,0.32548,123.4,0.074398,0
87.16,363.9,0.50724,0.31569,123.41,0.05104,0
86.873,363.58,0.56364,0.32324,123.53,0.056484,0
86.524,363.17,0.62391,0.30546,123.6,0.059293,0
86.119,362.47,0.649,0.28651,123.66,0.038521,0
85.685,361.6,0.69112,0.23758,123.68,0.028886,0
85.258,360.54,0.71813,0.17013,123.71,0.024157,0
84.806,359.49,0.70517,0.10121,123.72,0.0070179,0
84.333,358.41,0.70088,0.021859,123.74,-0.002611,0
83.874,357.32,0.71235,-0.037717,123.78,0.016922,0
83.464,356.14,0.70834,-0.088885,123.72,0.025382,0
83.094,354.95,0.69645,-0.14419,123.69,0.028326,0
82.815,354.07,0.66172,-0.14061,123.81,0.097074,0
82.636,353.35,0.61253,-0.17282,123.87,0.18217,0
82.447,353.12,0.55864,-0.19189,123.92,0.21141,1
82.291,352.8,0.49966,-0.17055,124.2,0.28792,0
82.392,352.43,0.44458,-0.14604,124.6,0.36308,0
82.432,352.07,0.42944,-0.15184,124.86,0.37352,0
82.523,351.74,0.41173,-0.117,125.31,0.32933,0
82.68,351.56,0.44182,-0.076914,125.73,0.31456,0
82.832,351.53,0.43852,-0.01223,126.07,0.23144,0
83.004,351.57,0.43135,0.064426,126.25,0.15363,0
83.159,351.69,0.45122,0.14466,126.44,0.075291,0
83.398,351.84,0.48144,0.22139,126.47,0.025749,0
84.026,352.51,0.4847,0.27037,126.5,-0.021323,0
84.611,353.27,0.52982,0.25184,126.44,-0.029675,0
85.281,354.17,0.58036,0.23317,126.38,-0.035003,0
85.888,354.79,0.63587,0.17188,126.33,-0.013143,0
86.356,355.2,0.69476,0.15304,126.32,0.0090691,0
86.851,355.5,0.7607,0.14186,126.33,0.026517,0
87.571,355.98,0.80991,0.11862,126.38,0.038361,0
88.303,356.58,0.83885,0.084397,126.42,0.053323,0
89.124,357.31,0.79802,0.092512,126.46,0.13619,0
89.972,358.14,0.75398,0.047347,126.51,0.22023,1
90.778,358.97,0.69797,0.00024937,126.59,0.31433,0
91.549,359.79,0.66843,-0.058613,127.06,0.40397,0
92.302,360.7,0.64906,-0.1226,127.53,0.46537,0
92.862,361.5,0.63359,-0.20739,128.03,0.37191,0
93.145,362.2,0.61556,-0.26784,128.53,0.27874,0
92.893,362.24,0.6303,-0.30279,128.92,0.17419,0
92.633,362.24,0.60877,-0.27829,128.92,0.073426,0
92.259,362.13,0.57721,-0.25052,128.92,0.0071891,0
91.891,362.02,0.55032,-0.2108,128.91,0.015253,0
91.589,362.01,0.51932,-0.20393,128.9,0.015253,0
91.263,362,0.46641,-0.19423,128.96,0.0094255,0
90.706,361.96,0.43077,-0.19388,129,0.0017745,0
90.038,361.81,0.39489,-0.19995,129,-0.02197,0
89.305,361.63,0.38816,-0.23508,128.95,-0.038098,0
88.575,361.41,0.38251,-0.23808,128.9,-0.038098,0
87.88,361.27,0.38251,-0.23175,128.85,0.010853,0
87.269,361.18,0.36232,-0.18826,128.81,0.060781,1
86.666,361.1,0.35103,-0.14541,128.81,0.26115,0
86.276,361.05,0.33588,-0.065159,129.01,0.45771,0
86.137,361.14,0.30957,0.0054951,129.21,0.52054,0
86.032,361.24,0.27479,0.068056,130.15,0.52851,0
85.904,361.27,0.25199,0.19322,131.09,0.57346,0
85.784,361.07,0.24393,0.36022,131.41,0.32213,0
85.735,361.08,0.278,0.45976,131.65,0.067482,0
85.736,361.2,0.30708,0.66654,132.08,0.063949,0
85.661,361.2,0.36734,0.87377,131.76,0.049121,0
85.695,361.08,0.43025,1.1441,131.43,-0.036184,0
85.823,360.91,0.53436,1.4411,131.73,0.03192,0
86.197,360.87,0.70411,1.7407,131.9,0.10785,0
86.721,360.84,0.9347,2.0105,131.9,0.059542,0
87.985,360.74,1.0736,2.1344,131.92,0.036953,0
89.256,360.63,1.3883,2.2843,131.97,0.040981,0
90.556,360.51,1.6748,2.4206,132.03,0.031726,0
91.991,360.57,2.0408,2.4259,132.08,0.015493,0
93.847,360.82,2.4287,2.529,132.1,-0.0029491,0
96.768,361.29,2.8165,2.5991,132.08,-0.024161,0
100.61,362.02,3.1703,2.496,132.05,-0.036602,0
105.53,362.94,3.5056,2.2652,132.01,-0.038103,0
110.71,363.47,3.7488,2.0884,131.96,-0.036251,0
116.36,363.65,4.0054,1.6758,131.92,-0.033498,0
122.51,363.73,4.0732,1.3949,131.89,-0.02398,0
129.07,363.66,4.2821,0.94738,131.87,-0.013622,0
135.52,363.2,4.4317,0.47723,131.84,-0.0061737,0
141.73,362.52,4.456,-0.022325,131.84,-0.00072705,0
147.72,361.89,4.3623,-0.40834,131.85,0.00092458,0
153,361.28,4.2533,-0.64059,131.86,-0.01194,0
158.32,360.65,3.9429,-0.86938,131.86,0.11422,0
163.52,360.18,3.7076,-1.0644,131.85,0.22865,1
168.41,359.88,3.4427,-1.0107,131.78,0.34725,0
172.78,359.64,3.1718,-1.1447,132.42,0.47256,0
176.09,359.32,2.8585,-1.2364,133,0.61161,0
178.44,358.86,2.6719,-1.1168,133.6,0.46595,0
179.07,358.57,2.5138,-0.87442,134.21,0.34598,0
178.95,358.62,2.437,-0.69814,134.84,0.22414,0
178.02,358.89,2.3833,-0.24286,134.75,0.10161,0
176.34,359.32,2.5253,0.019617,134.73,-0.016722,0
174.04,359.98,2.5484,0.3445,134.72,0.012199,0
171.61,361.12,2.5922,0.63959,134.72,0.029324,0
168.79,362.44,2.7831,0.97584,134.75,0.045655,0
165.57,363.72,3.0301,1.1485,134.81,0.057978,0
161.76,364.94,3.1682,1.2626,134.88,0.064402,0
157.47,366.19,3.4997,1.2696,134.95,0.063783,0
152.85,367.43,3.7603,1.2243,135.01,0.056848,0
147.68,368.24,3.9514,0.96391,135.08,0.047026,0
141.77,368.46,4.1198,0.77478,135.13,0.041673,0
135.25,368.21,4.2773,0.58685,135.16,0.032998,0
128.75,368.1,4.334,0.18705,135.18,0.026724,0
122.84,367.65,4.3363,-0.2373,135.22,0.022936,0
117.31,367.02,4.27,-0.43221,135.24,0.021768,0
112.06,366.35,4.1524,-0.87469,135.26,0.018616,0
107.19,365.65,3.9288,-1.1565,135.28,0.021644,0
102.46,364.78,3.6848,-1.4745,135.29,0.026666,0
97.922,363.87,3.4003,-1.7511,135.31,0.050667,0
93.977,362.97,3.0334,-1.9923,135.35,0.17726,1
