228.51,351.36,1.8506,1.5905,-32.734,-0.033007,0
229.15,349.01,1.9934,1.5415,-32.744,-0.027671,0
229.81,346.15,2.1588,1.4083,-32.769,-0.030089,0
230.68,342.62,2.3402,1.3221,-32.797,-0.0395,0
231.62,338.71,2.5799,1.252,-32.837,-0.042465,0
232.53,335.12,2.8041,1.0998,-32.884,-0.044433,0
232.99,331.83,2.9939,0.97253,-32.941,-0.041759,0
233.24,328.87,3.0799,1.0196,-32.981,-0.038775,0
233.38,325.58,3.1437,0.97383,-33.019,-0.030769,0
233.3,321.86,3.0988,0.88453,-33.046,-0.021878,0
233.15,317.85,3.1369,0.76033,-33.078,-0.010041,0
232.88,313.37,3.1266,0.59765,-33.095,0.00046088,0
232.38,308.66,3.101,0.30133,-33.09,0.017553,0
231.97,304.29,3.1114,0.067848,-33.069,0.028029,0
231.41,300.81,3.2585,-0.065458,-33.044,0.031359,0
231,297.46,3.3364,-0.15256,-32.99,0.029924,0
230.87,294.09,3.3676,-0.21459,-32.955,0.025304,0
230.92,290.52,3.356,-0.1268,-32.933,0.012948,0
231.04,287.06,3.3032,-0.1929,-32.92,0.0079413,0
231.42,283.49,3.1205,-0.20061,-32.917,0.0068661,0
231.64,279.58,3.011,-0.20455,-32.925,0.0063617,0
231.92,275.46,2.9159,-0.22776,-32.915,0.010214,0
232.22,271.22,2.8768,-0.42531,-32.899,0.0092479,0
232.4,267.41,2.8514,-0.49442,-32.888,0.00077986,0
232.62,263.93,2.9307,-0.49213,-32.866,-0.013586,0
232.96,260.79,2.8741,-0.39056,-32.879,-0.027705,0
233.39,257.96,2.8314,-0.23197,-32.911,-0.048138,0
233.74,255.13,2.8005,0.07782,-32.967,-0.061551,0
234.17,252.39,2.7774,0.26846,-33.026,-0.073276,0
234.26,249.52,2.643,0.38974,-33.107,-0.077321,0
234.1,246.55,2.6223,0.51077,-33.187,-0.080195,0
233.71,243.55,2.6411,0.61562,-33.278,-0.076183,0
233.26,240.97,2.7743,0.53107,-33.354,-0.062285,0
232.6,238.34,2.948,0.65287,-33.427,-0.042105,0
231.39,235.48,3.2095,0.72944,-33.488,-0.025565,0
229.7,232.43,3.3728,0.77486,-33.498,-0.0073049,0
227.86,229.14,3.5291,0.77429,-33.488,0.0082863,0
225.85,225.79,3.6625,0.90117,-33.482,0.012374,0
223.72,222.3,3.7867,0.85368,-33.464,0.013294,0
221.19,217.13,3.7464,0.80067,-33.446,0.014822,0
218.55,211.7,3.8639,0.48817,-33.437,0.012106,0
215.81,206.43,3.9536,0.13053,-33.422,0.010212,0
213.4,201.46,3.987,-0.2784,-33.407,0.0080518,0
211.02,196.64,3.9634,-0.59353,-33.403,0.0066027,0
208.98,191.9,4.0102,-0.82753,-33.395,0.0058733,0
207.13,187.23,3.922,-1.0624,-33.396,0.0079594,0
205.25,182.91,3.808,-1.27,-33.389,0.0099794,0
203.36,178.78,3.4991,-1.2143,-33.378,0.0017642,0
201.63,174.89,3.1597,-1.3597,-33.364,-0.013264,0
200.16,171.52,2.8324,-1.4462,-33.345,-0.0011316,0
199.13,168.61,2.5466,-1.3987,-33.387,0.010269,0
198.2,166.11,2.2909,-1.2904,-33.455,0.010827,0
197.35,163.84,2.0895,-1.3279,-33.384,0.044152,0
196.64,161.76,1.9161,-1.1546,-33.312,0.082185,0
196.3,161.29,1.9552,-0.99248,-33.291,0.058002,0
196.09,161.02,1.8656,-0.56595,-33.167,0.033474,0
196.06,160.36,1.7943,-0.10882,-33.044,0.030522,0
195.97,159.57,1.8958,0.34088,-33.094,0.00032571,0
195.73,158.5,2.0278,0.72988,-33.145,-0.028424,0
195.65,156.78,2.0207,0.99032,-33.139,-0.014302,0
195.52,154.66,2.1795,1.2358,-33.165,0.001746,0
194.77,151.72,2.3557,1.4191,-33.186,0.0042603,0
193.99,148.73,2.6513,1.3271,-33.165,0.011412,0
193.41,145.74,2.9701,1.3798,-33.136,0.017808,0
192.71,140.51,3.2837,1.3941,-33.117,0.014199,0
191.82,135.22,3.555,1.1329,-33.108,0.0078482,0
191.09,130.19,3.7859,0.87043,-33.097,0.0060579,0
190.53,125.13,3.9344,0.83939,-33.094,0.0032606,0
190.03,120.02,4.024,0.57946,-33.097,0.0041876,0
189.54,114.45,3.9309,0.39305,-33.087,0.016054,0
188.9,108.79,3.9164,0.049548,-33.092,0.025894,0
188.18,103.26,3.9013,-0.29612,-33.076,0.027679,0
187.51,97.899,3.6277,-0.692,-33.014,0.058543,0
187.27,92.9,3.3819,-0.97665,-32.967,0.098022,0
186.81,88.706,3.3306,-1.1234,-32.949,0.11689,0
186.68,85.123,3.1211,-1.2536,-32.799,0.14077,0
187.2,82.281,2.9376,-1.3333,-32.586,0.17777,0
187.51,79.451,2.7437,-1.1966,-32.429,0.17024,0
187.64,76.659,2.5648,-1.1607,-32.264,0.13449,0
188.09,76.051,2.315,-1.1357,-32.06,0.11739,0
189.09,75.447,2.1793,-0.8413,-31.948,0.098332,0
190.49,74.478,2.0846,-0.59937,-31.914,0.065509,0
191.77,73.538,2.0471,-0.58675,-31.842,0.044405,0
193.55,72.551,2.0235,-0.40993,-31.772,0.037226,0
195.68,71.717,2.1262,-0.35526,-31.732,0.017915,0
198.22,70.735,2.1632,-0.27092,-31.726,0.00078846,0
200.92,70.04,2.2042,-0.23591,-31.727,-0.0086057,0
203.9,69.187,2.3546,-0.10406,-31.753,-0.010431,0
207.11,68.167,2.456,-0.135,-31.768,-0.0098526,0
210.49,66.964,2.4227,-0.12909,-31.775,-0.0049243,0
213.49,65.774,2.463,-0.21911,-31.778,-0.0025601,0
216.46,64.592,2.4495,-0.28942,-31.777,-0.0028091,0
219.71,63.392,2.3758,-0.46044,-31.778,-0.010336,0
223,62.214,2.2473,-0.54367,-31.781,-0.0060237,0
226.03,61.089,2.1886,-0.59263,-31.789,-0.0064656,0
228.72,60.041,2.0074,-0.69729,-31.83,-0.0070064,0
230.81,59.197,1.8359,-0.73987,-31.807,0.12702,0
232.93,58.376,1.6688,-0.59699,-31.81,0.25353,1
234.63,57.685,1.5447,-0.55085,-31.816,0.33156,0
235.52,57.129,1.4037,-0.48713,-31.154,0.41095,0
236.04,56.992,1.3217,-0.26566,-30.562,0.4909,0
236.42,56.831,1.2719,0.017182,-30.149,0.30277,0
236.45,56.834,1.2716,0.15502,-29.755,0.14464,0
235.98,56.94,1.3119,0.51488,-29.361,0.045905,0
235.38,57.482,1.4858,0.79042,-29.64,-0.039229,0
235.12,58.585,1.5908,1.0965,-29.839,-0.12412,0
235.04,60.182,1.7464,1.3431,-29.919,-0.070094,0
235.02,62.277,1.9883,1.5974,-29.951,-0.029424,0
235.14,64.891,2.2642,1.7371,-29.982,-0.012556,0
235.65,68.115,2.4013,1.7915,-29.991,-0.0052081,0
236.25,71.663,2.7364,1.776,-29.986,0.0009464,0
236.89,75.65,3.0437,1.7105,-29.982,-0.0011594,0
237.5,79.614,3.3144,1.4736,-29.977,-0.0062387,0
237.91,84.081,3.5443,1.3361,-29.977,-0.010067,0
238.59,89.141,3.7656,1.1744,-29.997,-0.014822,0
239.36,94.247,3.8828,0.86081,-30.017,-0.018542,0
240.09,99.645,3.9393,0.51658,-30.033,-0.017306,0
240.94,105.23,3.917,0.36955,-30.051,-0.010813,0
241.99,110.77,3.8644,-0.042511,-30.07,-0.0056901,0
243.26,116.01,3.6954,-0.34415,-30.083,-0.0024332,0
244.38,120.88,3.6055,-0.67972,-30.071,0.0024749,0
245.4,125.27,3.4525,-0.97163,-30.061,0.0040374,0
246.38,129.21,3.2475,-1.2731,-30.064,-0.0091307,0
247.29,132.69,3.0306,-1.4317,-30.057,-0.024692,0
247.8,135.54,2.9582,-1.4927,-30.063,-0.040583,0
248.27,138.2,2.6999,-1.4798,-30.117,-0.059565,0
248.85,140.54,2.4549,-1.4401,-30.185,-0.0661,0
249.38,142.99,2.2474,-1.2677,-30.266,-0.049299,0
249.9,144.81,2.057,-1.2049,-30.355,-0.032712,0
250.62,146.32,1.8487,-1.0765,-30.393,-0.011021,0
251.37,147.64,1.7399,-0.8757,-30.363,0.010455,0
252.28,148.83,1.681,-0.64687,-30.348,0.014784,0
253.09,149.89,1.677,-0.59129,-30.322,0.00043122,0
253.79,151.26,1.681,-0.33347,-30.303,-0.005397,0
254.33,153.03,1.7594,-0.18401,-30.319,-0.010302,0
255.1,154.66,1.7591,0.021646,-30.361,-0.013122,0
256.11,156.43,1.8193,0.22541,-30.375,-0.0069654,0
257.31,158.32,1.9005,0.47878,-30.373,0.0036291,0
258.66,160.51,2.0119,0.63607,-30.369,0.0093461,0
260.04,163.01,2.0187,0.7054,-30.354,0.011183,0
261.38,165.41,2.1305,0.74026,-30.343,0.012768,0
262.6,167.61,2.221,0.76587,-30.328,0.01111,0
263.91,169.77,2.3075,0.67789,-30.317,0.012054,0
265.24,172.33,2.4094,0.7281,-30.305,0.016148,0
266.57,175.09,2.5638,0.74368,-30.299,0.029819,0
268,178.17,2.6791,0.71784,-30.283,0.050144,0
269.42,181.08,2.7593,0.65825,-30.248,0.071053,0
270.89,183.91,2.8051,0.75645,-30.168,0.087823,0
272.22,186.66,2.8456,0.7406,-30.054,0.097788,0
273.42,189.77,2.7981,0.71248,-29.943,0.092395,0
274.33,193.16,2.8693,0.68457,-29.844,0.077456,0
274.53,196.72,2.921,0.6308,-29.759,0.067016,0
274.14,200.92,2.9657,0.45195,-29.706,0.063119,0
273.74,204.86,2.9925,0.3517,-29.667,0.067068,0
273.27,208.42,3.1392,0.32203,-29.608,0.079655,0
272.71,211.8,3.2285,0.3142,-29.528,0.093805,0
272,215.19,3.3298,0.31281,-29.423,0.10036,0
270.95,218.73,3.3756,0.44555,-29.308,0.10278,0
269.5,222.23,3.4011,0.44837,-29.198,0.098833,0
267.58,225.49,3.2991,0.43409,-29.107,0.092391,0
265.14,228.46,3.2715,0.43537,-29.014,0.093718,0
262.26,231.34,3.2691,0.45203,-28.929,0.10438,0
258.78,234.47,3.3037,0.27006,-28.846,0.11051,0
255.21,237.61,3.3422,0.19466,-28.729,0.1118,0
251.73,239.87,3.4874,0.16409,-28.585,0.11203,0
248.15,241.63,3.5635,0.17737,-28.462,0.10041,0
244.62,243,3.6271,0.22485,-28.37,0.079141,0
240.96,243.55,3.6732,0.47336,-28.286,0.061951,0
237.04,243.61,3.724,0.5885,-28.227,0.05685,0
232.87,243.44,3.6114,0.62919,-28.189,0.055277,0
228.8,243.4,3.5932,0.66257,-28.152,0.062913,0
224.6,243.19,3.6001,0.70929,-28.086,0.077978,0
219.74,242.48,3.6642,0.55377,-28.009,0.092699,0
215.01,241.57,3.7571,0.51253,-27.913,0.096638,0
210.53,240.53,4.0118,0.51375,-27.799,0.094543,0
206.08,239.01,4.1483,0.52025,-27.688,0.083939,0
202.11,237.17,4.2601,0.49189,-27.603,0.063456,0
198.52,234.57,4.3431,0.67657,-27.537,0.041575,0
195.02,231.26,4.4471,0.69059,-27.493,0.025522,0
191.33,227.6,4.3669,0.66558,-27.482,0.013916,0
187.29,223.78,4.3835,0.56175,-27.48,0.0083234,0
182.85,219.52,4.4171,0.41614,-27.475,0.012475,0
178.88,215.03,4.4724,0.034477,-27.467,0.019653,0
174.92,210.85,4.4823,-0.21453,-27.451,0.025638,0
170.95,206.86,4.6344,-0.40023,-27.419,0.025763,0
166.84,202.75,4.6362,-0.59172,-27.382,0.016977,0
162.94,198.7,4.5786,-0.80537,-27.347,0.00020352,0
159.78,194.51,4.4954,-0.71691,-27.338,-0.020264,0
156.72,190.02,4.3796,-0.81088,-27.366,-0.038831,0
153.64,185.48,4.0878,-0.88757,-27.418,-0.041475,0
150.82,181.46,3.8672,-1.0379,-27.483,-0.033745,0
147.69,177.91,3.6582,-1.1266,-27.541,-0.014289,0
144.57,174.79,3.4675,-1.3243,-27.546,0.017832,0
141.58,172.22,3.266,-1.2898,-27.535,0.052079,0
138.6,169.95,3.3126,-1.2114,-27.49,0.067764,0
135.85,167.76,3.1964,-1.0704,-27.394,0.08254,0
134.11,165.88,3.0442,-0.92923,-27.281,0.090372,0
132.58,164.18,2.8853,-0.57435,-27.207,0.083284,0
131.23,162.34,2.7675,-0.31909,-27.122,0.0704,0
130.22,160.2,2.6363,-0.12499,-27.038,0.072565,0
129.43,157.9,2.6873,0.088191,-26.978,0.072992,0
128.09,154.52,2.7711,0.28935,-26.929,0.069012,0
127.09,151.41,2.8876,0.16699,-26.844,0.066735,0
126.48,148.59,2.976,0.22659,-26.757,0.06687,0
126.09,145.83,3.1876,0.2771,-26.693,0.053183,0
125.85,142.95,3.333,0.38282,-26.644,0.034621,0
126.09,137.85,3.4696,0.45589,-26.594,0.020699,0
126.73,132.62,3.5827,0.47347,-26.578,0.010811,0
127.31,127.34,3.67,0.26292,-26.584,-0.0017865,0
127.89,121.67,3.5423,0.12503,-26.59,0.0036992,0
128.73,116.65,3.5094,-0.11887,-26.59,0.015008,0
129.34,111.87,3.5057,-0.29681,-26.603,0.024478,0
129.77,107.16,3.4974,-0.58841,-26.56,0.032234,0
130.16,102.58,3.4849,-0.75588,-26.509,0.042806,0
130.57,98.384,3.3799,-0.86262,-26.467,0.060619,0
130.97,94.465,3.1281,-0.98804,-26.429,0.087865,0
131.95,91.727,2.9011,-1.0798,-26.389,0.12002,0
132.89,89.113,2.6688,-0.91507,-26.256,0.16819,0
133.69,86.469,2.5019,-0.87333,-26.07,0.21108,0
134.46,83.873,2.2981,-0.86154,-25.867,0.20228,0
135.25,81.313,2.2049,-0.83825,-25.588,0.17683,0
135.9,80.904,2.1203,-0.8097,-25.334,0.15165,0
136.91,80.595,2.054,-0.7049,-25.245,0.097689,0
138.35,80.211,2.011,-0.46896,-25.186,0.054942,0
140.16,80.417,2.1191,-0.3621,-25.109,0.050818,0
142.4,80.334,2.1461,-0.19209,-25.1,0.049019,0
145.2,80.004,2.1723,-0.089993,-25.059,0.038386,0
148.37,80.056,2.1973,0.072454,-24.991,0.040111,0
151.51,80.448,2.2259,0.064801,-24.941,0.035509,0
154.62,80.945,2.2691,0.086518,-24.917,0.025044,0
157.73,81.585,2.3562,0.068783,-24.899,0.021409,0
160.92,82.308,2.3949,0.039193,-24.882,0.02794,0
164.05,83.112,2.4075,-0.13424,-24.866,0.038789,0
167.12,83.877,2.3862,-0.20737,-24.834,0.053077,0
170.19,84.651,2.4167,-0.268,-24.777,0.077219,0
173.18,85.546,2.3137,-0.32053,-24.705,0.094548,0
176.05,86.44,2.2059,-0.3773,-24.616,0.10003,0
178.35,87.443,2.115,-0.37778,-24.48,0.099002,0
180.21,88.523,2.0294,-0.45475,-24.361,0.089011,0
181.88,89.688,1.8878,-0.48129,-24.277,0.061642,0
183.28,90.952,1.8106,-0.49013,-24.21,0.03781,0
184.34,92.545,1.7372,-0.48382,-24.171,0.023315,0
185.12,93.775,1.6868,-0.55523,-24.171,0.014284,0
185.89,94.847,1.6342,-0.48316,-24.172,0.0096831,0
186.86,96.174,1.6771,-0.44884,-24.16,0.012059,0
187.89,97.556,1.6548,-0.41561,-24.139,0.014357,0
188.89,99.06,1.6566,-0.39156,-24.123,0.013379,0
189.91,100.66,1.6565,-0.28311,-24.111,0.0089256,0
190.96,102.31,1.6441,-0.22644,-24.1,0.0056675,0
192.09,104.29,1.5715,-0.16322,-24.093,0.0056616,0
193.3,106.21,1.57,-0.12017,-24.094,0.0069071,0
194.44,108.14,1.5653,-0.065493,-24.094,0.0097404,0
195.48,110,1.5217,-0.1298,-24.083,0.017644,0
196.59,111.88,1.4704,-0.065767,-24.066,0.023099,0
197.61,113.65,1.4849,-0.0078444,-24.045,0.010024,0
198.5,115.06,1.4885,0.10153,-24.006,-0.0091518,0
199.14,116.31,1.5221,0.24966,-23.979,-0.025416,0
199.72,117.58,1.5334,0.49817,-24.033,-0.057267,0
200.24,118.73,1.559,0.66507,-24.111,-0.082887,0
200.53,119.57,1.5099,0.7546,-24.172,-0.079688,0
200.9,120.38,1.5785,0.96595,-24.292,-0.06866,0
201.67,121.22,1.6629,1.1728,-24.393,-0.064218,0
203.11,122.56,1.8186,1.2087,-24.431,-0.034461,0
204.8,124.45,2.0172,1.2738,-24.455,-0.006588,0
206.76,125.91,2.2994,1.2932,-24.493,0.0090267,0
208.96,127.54,2.5382,1.3484,-24.464,0.02014,0
211.19,129.2,2.7841,1.3674,-24.426,0.031094,0
213.86,131.16,3.0444,1.4992,-24.386,0.02226,0
216.73,133.33,3.2879,1.4616,-24.354,0.0076499,0
220.05,136.63,3.354,1.4039,-24.337,-0.0075404,0
223.43,140.32,3.4504,1.2226,-24.353,-0.020534,0
227.05,144.36,3.4947,0.99688,-24.388,-0.035675,0
230.85,148.23,3.5849,0.62483,-24.424,-0.034518,0
234.84,151.81,3.6372,0.33587,-24.457,-0.023306,0
238.9,155.24,3.7773,0.1386,-24.516,-0.012478,0
242.83,158.27,3.7924,-0.15353,-24.526,9.0851e-05,0
246.4,161.04,3.7949,-0.40492,-24.505,0.027259,0
249.29,163.15,3.6923,-0.40362,-24.486,0.028812,0
252.29,164.55,3.5679,-0.47551,-24.456,0.011781,0
255.4,166.93,3.3226,-0.50271,-24.38,-0.0053993,0
258.02,169.43,3.1454,-0.62259,-24.382,-0.022272,0
260.75,171.98,2.9872,-0.71031,-24.446,-0.042355,0
263.26,174.47,2.8285,-0.91238,-24.513,-0.035328,0
265.75,177.12,2.7137,-0.96881,-24.568,-0.002661,0
268.1,178.88,2.7818,-1.0264,-24.591,0.034264,0
270.74,180.13,2.7757,-0.98299,-24.558,0.067323,0
273.16,181.2,2.787,-0.91281,-24.459,0.091078,0
275.32,182.4,2.7054,-0.67569,-24.342,0.097471,0
277.38,184.13,2.6335,-0.51818,-24.231,0.07987,0
279.17,186.01,2.4842,-0.39111,-24.136,0.056675,0
280.98,188.49,2.4182,-0.22666,-24.071,0.032292,0
282.81,191.34,2.3375,-0.11206,-24.06,0.0050814,0
284.52,194.41,2.2962,-0.22894,-24.058,-0.014823,0
285.87,197.6,2.2731,-0.22712,-24.069,-0.011278,0
286.96,199.95,2.3631,-0.22357,-24.111,-0.0074574,0
288.25,201.94,2.4121,-0.1307,-24.145,-0.0009099,0
289.58,204.04,2.4582,-0.027164,-24.116,0.014906,0
290.88,206.1,2.5338,0.17419,-24.096,0.028948,0
292.18,207.98,2.5824,0.26608,-24.074,0.024576,0
293.46,209.81,2.4821,0.34776,-24.036,0.022887,0
294.51,212.12,2.4786,0.42188,-24,0.02121,0
295.77,214.64,2.4893,0.46643,-23.993,0.01136,0
297.22,217.61,2.5414,0.35615,-23.981,0.0047558,0
298.63,220.8,2.6163,0.32843,-23.968,0.0061782,0
300.26,224.35,2.7554,0.30242,-23.979,0.011271,0
301.72,227.87,2.8203,0.23179,-23.977,0.017748,0
303.07,231.03,2.892,0.17361,-23.962,0.038818,0
304.37,234.22,2.9575,0.31582,-23.925,0.059194,0
306.03,237.48,2.9979,0.32371,-23.879,0.079966,0
307.44,240.64,2.9307,0.33397,-23.785,0.10138,0
308.58,244.09,2.9402,0.33797,-23.681,0.12287,0
309.36,247.61,2.9259,0.31712,-23.562,0.13253,0
309.92,251.12,2.9007,0.15536,-23.418,0.1411,0
309.98,254.57,2.8666,0.16084,-23.265,0.14064,0
309.64,257.86,2.9701,0.18944,-23.122,0.12522,0
308.77,260.99,2.9779,0.23321,-22.975,0.10593,0
307.13,263.96,3.0285,0.30654,-22.859,0.086393,0
305.15,266.81,3.0864,0.49856,-22.792,0.060021,0
303.04,269.26,3.1316,0.56511,-22.735,0.038891,0
300.47,271.56,3.0387,0.61526,-22.691,0.02395,0
298,273.72,3.1122,0.68196,-22.675,0.0036233,0
295.42,276.05,3.1893,0.75768,-22.665,-0.015588,0
292.66,278.27,3.3165,0.63178,-22.672,-0.030691,0
289.04,280.94,3.4614,0.64172,-22.717,-0.047218,0
285.48,283.67,3.67,0.57534,-22.768,-0.06013,0
282.07,286.35,3.7733,0.47884,-22.828,-0.061079,0
279.15,289.18,3.8891,0.3901,-22.901,-0.060663,0
276.21,292.91,3.9592,0.47346,-22.973,-0.056192,0
273.21,296.63,4.0327,0.28856,-23.022,-0.045771,0
270.06,301.08,3.9567,0.16053,-23.072,-0.031145,0
267.15,305.91,3.9786,-0.13159,-23.109,-0.021849,0
264.87,310.75,3.9071,-0.44939,-23.13,-0.01714,0
262.76,315.47,3.827,-0.80049,-23.129,-0.01341,0
260.62,320.13,3.7466,-1.0538,-23.132,-0.0078566,0
258.68,324.37,3.7727,-1.2823,-23.157,-0.0038808,0
256.75,328.45,3.5827,-1.5084,-23.176,0.012329,0
254.88,332.37,3.3705,-1.7409,-23.169,0.032508,0
253.33,336,3.0784,-1.7693,-23.148,0.072797,0
252.33,339.19,2.7672,-1.923,-23.07,0.13643,0
251.33,342.07,2.4764,-1.9323,-22.995,0.21399,0
249.9,344.83,2.2144,-1.9743,-22.813,0.27125,1
248.63,346.9,1.949,-1.9978,-22.487,0.33739,0
247.52,347.99,1.6968,-2.1002,-22.078,0.37677,0
246.74,348.95,1.4364,-2.0038,-21.714,0.54141,0
246.22,349.13,1.3199,-1.9536,-21.308,0.58076,0
245.85,348.91,1.1207,-1.7253,-20.929,0.61508,0
245.52,348.37,0.95554,-1.4809,-19.78,0.64006,0
245.13,347.69,0.81406,-1.2441,-19.174,0.66026,0
244.83,347.03,0.70045,-1.0521,-18.638,0.32172,0
244.77,346.64,0.57923,-0.85873,-18.108,0.2043,0
244.66,346.55,0.52652,-0.6611,-17.627,0.11537,0
244.79,346.72,0.492,-0.48238,-18.171,0.02339,0
245.27,347.04,0.52861,-0.38966,-18.153,-0.074981,0
245.69,347.35,0.56852,-0.22074,-18.062,0.045759,0
246.18,347.89,0.61299,-0.13062,-17.991,0.036298,0
247.21,348.36,0.62974,-0.005416,-18.002,0.0093609,0
247.66,349.06,0.64451,0.083412,-17.942,-0.011467,0
248.01,349.65,0.67391,0.1948,-17.971,-0.0063536,0
248.36,350.19,0.67086,0.24316,-18.015,-0.013541,0
249.19,351.01,0.68658,0.27652,-18.048,-0.12281,0
250.01,351.73,0.73013,0.26916,-18.034,-0.2325,-1
250.72,352.54,0.77645,0.25686,-18.01,-0.34582,0
251.43,353.3,0.81446,0.21391,-18.585,-0.46963,0
252.09,354.04,0.82634,0.2252,-19.177,-0.59576,0
252.69,354.7,0.86552,0.23987,-19.777,-0.48863,0
252.7,354.61,0.88155,0.23616,-20.382,-0.3719,0
252.28,353.74,0.90772,0.25748,-20.989,-0.25495,0
251.57,352.63,0.93373,0.23871,-21.028,-0.13984,0
250.84,351.55,0.95654,0.1687,-21.037,-0.023071,0
250.06,350.44,0.93889,0.11779,-21.052,-0.015641,0
249.29,349.35,0.9719,0.054362,-21.081,-0.021358,0
248.64,348.49,1.0001,0.010453,-21.104,-0.020032,0
248.09,347.71,1.0245,-0.05362,-21.107,-0.011798,0
247.41,346.85,1.0522,-0.088361,-21.144,0.02207,0
246.32,345.7,1.0413,-0.11862,-21.152,0.11177,1
245.33,344.6,0.98446,-0.18322,-21.14,0.24167,0
244.38,343.38,0.93075,-0.24074,-20.994,0.36027,0
243.23,342.26,0.87878,-0.23371,-20.548,0.48193,0
242.28,341.15,0.82797,-0.29896,-19.935,0.54185,0
241.45,340.16,0.77544,-0.3375,-19.351,0.45264,0
241.51,339.61,0.74213,-0.37715,-18.731,0.30235,0
241.81,339.62,0.71171,-0.33777,-18.285,0.15974,0
242.07,339.85,0.64539,-0.2896,-18.285,0.034876,0
242.4,340.09,0.58623,-0.14323,-18.423,-0.028514,0
242.73,340.45,0.57852,-0.0089968,-18.552,0.034318,0
243.11,340.75,0.51855,0.1408,-18.556,0.11023,0
243.49,340.82,0.46521,0.29172,-18.427,0.1908,0
243.88,340.88,0.43249,0.45797,-18.113,0.24321,0
244.45,340.89,0.51597,0.60763,-17.872,0.27223,0
244.79,341.25,0.57419,0.69217,-17.598,0.25515,0
244.92,341.71,0.72494,0.88972,-17.34,0.27024,0
244.96,342.35,0.89125,1.0751,-17.066,0.27594,0
245.18,342.91,1.0527,1.1357,-16.837,0.26631,0
245.29,343.47,1.2187,1.3286,-16.521,0.22997,0
244.92,344.11,1.4031,1.5176,-16.218,0.2013,0
243.17,344.99,1.5831,1.7505,-16.009,0.15862,0
240.84,346.05,1.7647,1.8651,-15.916,0.11841,0
238.11,347.07,1.9822,2.0386,-15.831,0.097355,0
235.06,347.87,2.185,2.0819,-15.728,0.10673,0
231.83,347.88,2.2646,2.0392,-15.626,0.12495,0
228.56,347.93,2.4795,2.0777,-15.522,0.13847,0
225.28,347.87,2.7222,2.1417,-15.382,0.14994,0
221.91,347.34,3.0216,2.035,-15.206,0.15942,0
218.38,346.42,3.271,2.0863,-15.036,0.164,0
214.79,344.37,3.5759,2.1882,-14.877,0.15747,0
211.78,341.85,3.7922,2.1919,-14.725,0.15151,0
209.28,338.8,3.9996,2.1975,-14.562,0.14895,0
207.01,335.21,4.2182,2.3653,-14.419,0.14278,0
204.72,331.24,4.471,2.3153,-14.278,0.12594,0
203.05,325.66,4.5037,2.194,-14.132,0.1087,0
202.68,319.53,4.7567,2.0289,-14.011,0.088013,0
202.88,313.15,4.9924,1.8713,-13.933,0.064883,0
203.79,306.64,5.2151,1.5237,-13.875,0.048141,0
205.17,300.12,5.428,1.3593,-13.838,0.039415,0
207.28,293.59,5.7459,1.2525,-13.807,0.035185,0
209.71,286.49,5.8896,1.0527,-13.77,0.035446,0
212.14,279.14,6.0306,0.77467,-13.736,0.037857,0
214.56,271.96,6.0941,0.81558,-13.699,0.037143,0
217.27,264.81,6.1166,0.57668,-13.661,0.039174,0
221.02,257.9,5.9262,0.36656,-13.618,0.041278,0
224.66,251.3,5.9056,0.062601,-13.585,0.041476,0
228.13,244.97,5.8576,-0.23759,-13.54,0.038581,0
231.43,239.16,5.7886,-0.69212,-13.493,0.04263,0
235.24,233.29,5.6479,-0.91815,-13.453,0.043873,0
239.5,227.86,5.7395,-1.1326,-13.425,0.050845,0
243.79,223.05,5.653,-1.3771,-13.371,0.055125,0
248.12,218.27,5.5242,-1.5828,-13.32,0.06719,0
252.15,213.61,5.3115,-1.508,-13.239,0.069422,0
256.01,209.19,5.0966,-1.6719,-13.178,0.068733,0
260.59,205.8,4.7667,-1.7268,-13.089,0.056232,0
264.87,202.94,4.5884,-1.9096,-13.024,0.05104,0
269.82,200.71,4.3501,-2.0091,-12.977,0.037098,0
275.09,197.45,4.0658,-2.2819,-12.957,0.036592,0
280.1,195.27,3.7922,-2.3906,-12.923,0.034974,0
284.15,193.96,3.7092,-2.494,-12.904,0.041625,0
287.8,192.62,3.4526,-2.4544,-12.841,0.05618,0
291.17,191.48,3.1978,-2.3917,-12.802,0.073494,0
294.54,190.14,2.869,-2.1641,-12.749,0.092898,0
297.39,189.2,2.5865,-2.1124,-12.642,0.1305,0
299.47,189.16,2.2853,-1.9712,-12.536,0.21914,0
301.36,188.87,2.0456,-1.7955,-12.377,0.26848,0
303.17,188.75,1.8322,-1.6435,-12.149,0.31517,0
305.01,189.05,1.6759,-1.6429,-11.654,0.32308,0
306.58,189.38,1.5491,-1.5235,-11.299,0.30929,0
306.71,189.52,1.5436,-1.4801,-10.96,0.18602,0
306.94,189.86,1.4379,-1.2319,-10.761,0.10878,0
306.47,190.29,1.3684,-1.0309,-10.603,0.034668,0
305.7,192.33,1.3346,-0.8078,-10.724,-0.011248,0
305.1,194.06,1.2805,-0.6936,-10.755,-0.056456,0
304.73,195.71,1.1964,-0.56258,-10.787,-0.050822,0
304.38,197.38,1.1135,-0.47049,-10.818,-0.052432,0
303.97,199.05,1.0473,-0.3999,-10.885,-0.088874,0
303.6,200.86,1.0723,-0.43959,-10.978,-0.14829,0
303.28,202.67,1.0761,-0.39247,-11.018,-0.1923,0
