252.97,379.43,0.011286,-0.0010129,12.566,0,0
252.97,379.44,0.010172,-0.0017805,12.566,0,0
252.96,379.44,0.0098442,-0.0012513,12.566,0,0
252.96,379.44,0.010246,-0.0015697,12.566,0,0
252.96,379.45,0.010716,-0.0012467,12.566,0,0
252.95,379.45,0.012209,-0.00087265,12.566,0,0
252.95,379.46,0.012213,-0.0013237,12.566,0,0
252.95,379.45,0.012074,-0.0011606,12.566,0,0
252.95,379.46,0.011785,0.00066276,12.566,0,0
252.92,379.46,0.012537,0.0015403,12.566,0,0
252.93,379.45,0.012309,0.00037105,12.566,0,0
252.92,379.44,0.012546,-7.2247e-05,12.566,0,0
252.9,379.42,0.012463,-0.00023833,12.566,0,0
252.91,379.42,0.011826,-0.0013981,12.566,0,0
252.89,379.43,0.012048,-0.001683,12.566,0,0
252.91,379.44,0.012061,-0.0016655,12.566,0,0
252.93,379.44,0.012183,-0.0020918,12.566,0,0
252.93,379.44,0.010203,-0.0028816,12.566,0,0
252.91,379.44,0.0097589,-0.0019125,12.566,0,0
252.91,379.44,0.01,-0.0016311,12.566,0,0
252.91,379.43,0.0098593,-0.0014935,12.566,0,0
252.9,379.42,0.0094615,-0.0010361,12.566,0,0
252.9,379.43,0.0093661,-0.0012789,12.566,0,0
252.9,379.43,0.0085009,-0.00065477,12.566,0,0
252.91,379.43,0.0081396,-0.00043365,12.566,0,0
252.9,379.43,0.0092632,0.0012441,12.566,0,0
252.89,379.44,0.009897,0.0018359,12.566,0,0
252.91,379.46,0.010006,0.0012893,12.566,0,0
252.9,379.46,0.010021,0.0012428,12.566,0,0
252.92,379.45,0.0099024,0.0021973,12.566,0,0
252.92,379.44,0.010794,0.0020952,12.566,0,0
252.92,379.43,0.011224,0.0026256,12.566,0,0
252.92,379.41,0.011676,0.0031401,12.566,0,0
252.94,379.42,0.01228,0.0017592,12.566,0,0
252.94,379.43,0.011751,0.00072387,12.566,0,0
252.94,379.43,0.011545,0.00055869,12.566,0,0
252.95,379.44,0.012493,0.000509,12.566,0,0
252.94,379.42,0.012254,0.00033109,12.566,0,0
252.93,379.4,0.012257,-0.00046441,12.566,0,0
252.94,379.39,0.012617,-0.00062903,12.566,0,0
252.95,379.39,0.011668,-0.0010732,12.566,0,0
252.96,379.39,0.010851,-0.0015348,12.566,0,0
252.96,379.37,0.010728,-0.0015249,12.566,0,0
252.98,379.37,0.010666,-0.0016913,12.566,0,0
252.98,379.38,0.010295,-0.0030417,12.566,0,0
252.98,379.38,0.010065,-0.0031591,12.566,0,0
252.97,379.39,0.010265,-0.0028755,12.566,0,0
252.97,379.4,0.010025,-0.0036422,12.566,0,0
252.98,379.39,0.0099389,-0.0024982,12.566,0,0
252.99,379.39,0.0094291,-0.001369,12.566,0,0
252.99,379.38,0.0089864,-0.0013788,12.566,0,0
252.99,379.38,0.0080405,-0.0011806,12.566,0,0
253.01,379.39,0.0076357,-2.8514e-05,12.566,0,0
253.01,379.41,0.0080373,0.00024598,12.566,0,0
253.01,379.41,0.007328,0.00014379,12.566,0,0
253.01,379.4,0.0081297,0.00075952,12.566,0,0
253.01,379.4,0.0088878,0.0011858,12.566,0,0
253.02,379.41,0.0087276,0.002075,12.566,0,0
253.02,379.42,0.0091595,0.0020549,12.566,0,0
253.03,379.42,0.0104,0.0028402,12.566,0,0
253.04,379.41,0.010557,0.0031404,12.566,0,0
253.04,379.41,0.010615,0.0030625,12.566,0,0
253.04,379.42,0.011236,0.0039314,12.566,0,0
253.02,379.42,0.011798,0.003528,12.566,0,0
253.02,379.42,0.012528,0.0025708,12.566,0,0
253.03,379.42,0.011977,0.0030356,12.566,0,0
253.01,379.42,0.012127,0.0029481,12.566,0,0
253.03,379.43,0.012145,0.0021295,12.566,0,0
253.05,379.42,0.012725,0.0018912,12.566,0,0
253.05,379.41,0.013234,0.0021717,12.566,0,0
253.04,379.43,0.013464,0.0014906,12.566,0,0
253.03,379.41,0.012881,0.0010363,12.566,0,0
253.03,379.42,0.013394,0.001552,12.566,0,0
253.03,379.42,0.013503,0.0018173,12.566,0,0
253.03,379.42,0.013602,0.0020439,12.566,0,0
253.04,379.41,0.013422,0.0021109,12.566,0,0
253.05,379.43,0.013872,0.0018304,12.566,0,0
253.06,379.41,0.013539,0.0018021,12.566,0,0
253.08,379.42,0.013381,0.0012201,12.566,0,0
253.09,379.42,0.014847,0.0020408,12.566,0,0
253.09,379.41,0.014751,0.0020027,12.566,0,0
253.12,379.4,0.015222,0.0021647,12.566,0,0
253.13,379.42,0.015353,0.0025723,12.566,0,0
253.11,379.42,0.015249,0.0031187,12.566,0,0
253.11,379.44,0.015712,0.0022937,12.566,0,0
253.13,379.45,0.015124,0.0027343,12.566,0,0
253.16,379.47,0.015698,0.0029111,12.566,0,0
253.16,379.47,0.016158,0.0011768,12.566,0,0
253.14,379.45,0.016799,0.0017568,12.566,0,0
253.13,379.45,0.017473,0.0025612,12.566,0,0
253.15,379.45,0.018158,0.0026174,12.566,0,0
253.14,379.43,0.017449,0.0025586,12.566,0,0
253.13,379.43,0.017735,0.0019395,12.566,0,0
253.13,379.41,0.017905,0.0022025,12.566,0,0
253.12,379.39,0.016925,0.0012075,12.566,0,0
253.1,379.39,0.017638,0.00089356,12.566,0,0
253.14,379.4,0.019243,0.0018461,12.566,0,0
253.16,379.38,0.019433,0.0016626,12.566,0,0
253.18,379.37,0.01903,0.0026928,12.566,0,0
253.18,379.36,0.018626,0.0040214,12.566,0,0
253.16,379.34,0.018411,0.004783,12.566,0,0
253.14,379.33,0.017582,0.0047486,12.566,0,0
253.14,379.32,0.017604,0.006116,12.566,0,0
253.18,379.31,0.019251,0.0051882,12.566,0,0
253.19,379.31,0.019667,0.0030883,12.566,0,0
253.2,379.31,0.021689,0.0029943,12.566,0,0
253.22,379.31,0.022853,0.0036229,12.566,0,0
253.21,379.31,0.024216,0.0042597,12.566,0,0
253.21,379.32,0.024476,0.0043818,12.566,0,0
253.22,379.33,0.025425,0.0065665,12.566,0,0
253.27,379.35,0.024837,0.0064131,12.566,0,0
253.22,379.36,0.023496,0.0051164,12.566,0,0
253.16,379.36,0.023556,0.0041861,12.566,0,0
253.18,379.34,0.024248,0.00072812,12.566,0,0
253.21,379.37,0.024741,-0.00087718,12.566,0,0
253.24,379.38,0.024696,-0.001683,12.566,0,0
253.28,379.37,0.027307,-0.0014426,12.566,0,0
253.29,379.37,0.027115,-0.0031924,12.566,0,0
253.25,379.38,0.026788,-0.0015577,12.566,0,0
253.25,379.36,0.025902,-0.00080846,12.566,0,0
253.24,379.38,0.02307,-0.0012896,12.566,0,0
253.22,379.37,0.021982,-0.0018097,12.566,0,0
253.22,379.38,0.022208,-0.0027199,12.566,0,0
253.27,379.35,0.022669,-0.0027049,12.566,0,0
253.25,379.34,0.020907,-0.0051721,12.566,0,0
253.22,379.31,0.022607,-0.0050996,12.566,0,0
253.21,379.28,0.022307,-0.0067595,12.566,0,0
253.22,379.28,0.021688,-0.0070561,12.566,0,0
253.2,379.28,0.021621,-0.0047195,12.566,0,0
253.17,379.26,0.020839,-0.0038005,12.566,0,0
253.14,379.23,0.020816,-0.0054211,12.566,0,0
253.13,379.23,0.019589,-0.0065155,12.566,0,0
253.17,379.22,0.019482,0.0047593,12.566,0,0
253.16,379.21,0.017005,0.010804,12.566,0,0
253.16,379.21,0.01569,0.014577,12.566,0,0
253.17,379.19,0.016153,0.020761,12.566,0,0
253.18,379.19,0.016348,0.026797,12.566,0,0
253.19,379.19,0.014289,0.03157,12.566,0,0
253.13,379.19,0.012135,0.035378,12.566,0,0
253.12,379.19,0.026513,0.039419,12.566,0.12566,1
253.12,379.2,0.038388,0.043347,12.566,0.25133,0
253.11,379.2,0.043355,0.047187,12.566,0.37699,0
253.09,379.19,0.051456,0.050335,13.195,0.53782,0
253.08,379.19,0.059933,0.059128,13.823,0.69813,0
253.08,379.19,0.065809,0.062739,14.451,0.6353,0
253.08,379.19,0.071156,0.072054,15.255,0.57246,0
252.86,379.09,0.075579,0.078966,16.057,0.50963,0
252.65,379,0.081025,0.067547,16.371,0.37647,0
252.49,378.9,0.086815,0.055863,16.685,0.24435,0
252.39,378.78,0.090437,0.053508,16.999,0.18152,0
252.28,378.65,0.1033,0.046807,17.138,0.090813,0
252.29,378.54,0.10859,0.041385,17.279,-0.0058465,0
252.28,378.45,0.11954,0.033571,17.279,-0.063838,0
252.3,378.35,0.12821,0.027247,17.139,-0.092025,0
252.33,378.25,0.1265,0.022141,16.97,-0.029193,0
252.35,378.15,0.12027,0.022175,16.819,0.089384,0
252.38,378.09,0.12197,0.030501,16.819,0.21987,1
252.23,377.91,0.12064,0.041957,17.133,0.34335,0
252.06,377.76,0.12244,0.043585,17.586,0.40618,0
251.93,377.62,0.11736,0.052993,18.07,0.34335,0
251.9,377.49,0.11382,0.052646,18.535,0.25265,0
252.11,377.43,0.11109,0.051857,18.85,0.15599,0
252.23,377.46,0.11653,0.064115,18.85,0.034273,0
252.35,377.49,0.13118,0.093393,18.85,-0.063053,0
252.46,377.52,0.15046,0.1047,18.85,-0.087998,0
252.65,377.52,0.16545,0.13656,18.707,-0.099167,0
252.68,377.53,0.18697,0.15874,18.534,-0.11462,0
252.71,377.51,0.19755,0.18531,18.41,-0.074814,0
252.81,377.47,0.21257,0.20949,18.354,-0.032012,0
252.96,377.34,0.22813,0.23941,18.276,-0.024934,0
253.18,377.09,0.26281,0.25194,18.333,-0.046958,0
253.5,376.86,0.28045,0.2466,18.374,-0.06304,0
253.96,376.73,0.32403,0.24906,18.285,-0.11019,0
254.38,376.56,0.3558,0.25699,18.119,-0.15514,0
254.77,376.38,0.39334,0.24422,17.961,-0.15729,0
255.08,376.14,0.42387,0.25523,17.782,-0.14257,0
255.31,375.72,0.46332,0.26228,17.599,-0.12066,0
255.62,375.1,0.48625,0.25802,17.498,-0.094367,0
255.94,374.33,0.50039,0.22654,17.406,-0.04204,0
256.14,373.52,0.52314,0.21482,17.358,-0.010787,0
256.11,372.8,0.54948,0.16689,17.31,0.028169,0
256.08,372.16,0.55002,0.13828,17.388,0.055391,0
256.09,371.53,0.5803,0.11199,17.444,0.088972,0
256.2,370.83,0.59779,0.0917,17.547,0.083254,0
256.27,370.25,0.60734,0.042935,17.635,0.09459,0
256.49,369.73,0.5981,0.023122,17.755,0.094636,0
256.7,368.99,0.59921,0.015407,17.805,0.11603,0
257.15,368.2,0.57547,0.0092883,17.917,0.13093,0
257.67,367.42,0.55903,-0.0026132,18.02,0.17591,0
258.16,366.71,0.55438,0.022012,18.215,0.19282,0
258.63,366.08,0.5566,0.020857,18.409,0.20961,0
259.11,365.66,0.5273,0.026996,18.684,0.19726,0
259.57,365.37,0.52253,0.073127,18.882,0.17857,0
260,365.29,0.51881,0.14066,19.068,0.11928,0
260.44,365.35,0.53293,0.16827,19.201,0.091301,0
260.84,365.54,0.54238,0.27298,19.302,0.063482,0
261.39,365.69,0.57766,0.37675,19.281,0.035779,0
261.93,365.91,0.60214,0.47337,19.338,0.012553,0
262.31,366.2,0.65832,0.57166,19.386,0.015356,0
262.74,366.44,0.73291,0.70192,19.38,-0.0078735,0
263.23,366.61,0.81879,0.81167,19.365,-0.032843,0
264.07,367.13,0.85841,0.84789,19.357,-0.051378,0
264.94,367.76,0.98206,0.85828,19.299,-0.061353,0
265.78,368.38,1.1187,0.86829,19.221,-0.0717,0
266.94,368.91,1.2502,0.83026,19.123,-0.073141,0
268.49,369.38,1.3907,0.81194,19.058,-0.073005,0
270.28,369.85,1.5434,0.75799,18.999,-0.06223,0
272.19,370.32,1.6934,0.64525,18.933,-0.058816,0
274.53,370.67,1.7956,0.51475,18.856,-0.04693,0
276.98,370.92,1.8241,0.45987,18.812,-0.033949,0
279.7,370.9,1.8477,0.29233,18.764,-0.01785,0
282.41,370.7,1.8296,0.14724,18.764,-0.011386,0
285.3,370.28,1.8282,-0.04246,18.763,-0.0026672,0
288.05,370.09,1.7783,-0.25502,18.767,-0.010527,0
290.97,369.68,1.6948,-0.47085,18.755,-0.019949,0
293.18,369.72,1.5967,-0.68928,18.751,-0.032936,0
294.88,369.59,1.5534,-0.77489,18.712,-0.051292,0
296.34,369.41,1.4408,-0.80986,18.663,-0.069605,0
297.83,369.21,1.3086,-0.84425,18.602,-0.078958,0
299.05,369.02,1.1741,-0.8241,18.499,-0.079508,0
299.82,368.86,1.0149,-0.82981,18.403,-0.066902,0
300.28,368.71,0.8649,-0.79547,18.317,-0.042512,0
300.59,368.57,0.70857,-0.72458,18.266,0.0023388,0
300.89,368.34,0.63518,-0.64039,18.268,0.027591,0
301.39,367.97,0.61486,-0.62748,18.286,0.041313,0
301.88,367.61,0.58582,-0.56046,18.415,0.038806,0
302.32,367.33,0.59577,-0.51781,18.455,0.039175,0
302.56,367.22,0.58636,-0.42157,18.473,-0.01134,0
303.02,366.94,0.58337,-0.28729,18.462,-0.024589,0
303.4,366.86,0.59896,-0.14377,18.482,-0.033235,0
304.3,366.45,0.61933,-0.0057363,18.358,-0.036856,0
305.3,365.93,0.60019,0.057534,18.332,-0.04745,0
306.32,365.4,0.57922,0.087017,18.306,0.10807,1
307.15,365,0.57286,0.12254,18.278,0.23284,0
308.03,364.37,0.57262,0.10142,18.245,0.36796,0
308.66,363.98,0.60276,0.12304,18.898,0.50851,0
309.26,363.56,0.6546,0.13797,19.496,0.65163,0
309.82,363.16,0.69122,0.13546,20.146,0.53212,0
309.89,363.07,0.72269,0.12939,20.82,0.42406,0
309.64,363.21,0.74373,0.16864,21.503,0.29593,0
309.28,363.52,0.77302,0.18286,21.559,0.15833,0
308.82,363.77,0.75331,0.18464,21.616,0.01705,0
308.12,364.06,0.77416,0.17186,21.626,-0.0088536,0
307.05,364.44,0.79372,0.12887,21.612,-0.025945,0
306.09,364.65,0.80563,0.045307,21.588,-0.034561,0
304.7,365.27,0.81766,-0.0090012,21.515,-0.038817,0
303.37,365.92,0.85387,-0.076002,21.487,-0.036991,0
302.06,366.57,0.85581,-0.12855,21.453,-0.014113,0
300.92,367.14,0.84751,-0.19704,21.418,0.013927,0
299.72,367.94,0.82924,-0.19608,21.403,0.024934,0
298.83,368.49,0.79909,-0.26225,21.444,-0.096771,0
298.06,369.05,0.73366,-0.2918,21.556,-0.22664,-1
297.36,369.56,0.69413,-0.33015,21.578,-0.25772,0
296.79,369.9,0.61548,-0.36679,20.934,-0.42896,0
296.5,370.01,0.56242,-0.41506,20.27,-0.56514,0
296.23,370.01,0.49188,-0.42579,20.155,-0.43127,0
296.05,370.11,0.47353,-0.43004,19.411,-0.2701,0
296.25,369.94,0.40206,-0.42216,18.752,-0.33443,0
296.32,370,0.35431,-0.39817,18.778,-0.16251,0
296.12,370.28,0.31227,-0.3411,18.92,-0.003787,0
296.3,370.17,0.27307,-0.31431,18.483,0.014402,0
296.77,369.79,0.24121,-0.25789,18.599,-0.014025,0
297.02,369.63,0.22805,-0.2335,18.733,0.073272,0
297.29,369.53,0.21832,-0.19183,18.85,0.11298,0
297.53,369.44,0.21115,-0.18951,18.85,0.14897,0
297.79,369.36,0.21448,-0.14654,18.85,0.1885,0
298.03,369.3,0.22951,-0.13988,19.164,0.1885,0
298.28,369.22,0.22699,-0.11773,19.478,0.1885,0
298.53,369.15,0.22878,-0.096966,19.792,0.062832,0
298.54,369.24,0.21011,-0.078151,19.792,0.017829,0
298.56,369.35,0.19756,-0.071565,19.792,-0.027174,0
298.59,369.44,0.18264,-0.066356,19.478,0.053486,0
298.5,369.76,0.17099,-0.063639,19.567,0.13415,0
298.78,369.69,0.1584,-0.079662,19.656,0.27764,0
299.07,369.61,0.14761,-0.10275,20.059,0.25981,0
299.34,369.54,0.1356,-0.11276,20.463,0.24198,0
299.22,369.81,0.13028,-0.11361,20.866,0.16132,0
299.29,369.87,0.12645,-0.10607,20.866,0.080661,0
299.35,369.82,0.12145,-0.095077,20.866,0,0
299.4,369.8,0.11815,-0.079626,20.866,0,0
299.45,369.76,0.098922,-0.065959,20.866,0,0
299.5,369.72,0.081582,-0.053247,20.866,0,0
299.53,369.7,0.065295,-0.041586,20.866,0,0
299.57,369.68,0.064942,-0.029419,20.866,-0.11138,0
299.6,369.66,0.056909,-0.024459,20.866,-0.066381,0
299.62,369.65,0.059829,-0.017848,20.866,-0.021378,0
299.66,369.62,0.066537,-0.011031,20.309,0.023625,1
299.66,369.61,0.074155,-0.0049365,20.534,0.099575,0
299.67,369.61,0.08451,0.013425,20.759,0.40604,0
299.69,369.58,0.090096,0.032237,20.984,0.36104,0
299.86,369.42,0.096899,0.047327,21.364,0.31604,0
299.68,369.46,0.098832,0.04795,22.339,0.27103,0
299.53,369.45,0.10428,0.05456,22.339,0.16414,0
299.4,369.38,0.11132,0.048858,22.339,-0.069642,0
299.27,369.25,0.11658,0.039633,22.339,-0.069642,0
299.14,369.06,0.12324,0.032393,22.185,-0.069642,0
299,368.98,0.13214,0.026579,21.991,-0.069642,0
298.89,368.89,0.13713,0.018588,21.991,-0.038695,0
298.76,368.82,0.13827,0.011947,21.991,0,-1
298.64,368.75,0.13976,0.014791,21.991,-0.1885,0
298.5,368.7,0.13468,0.012036,21.991,-0.37699,0
298.37,368.68,0.12844,0.007066,21.991,-0.56549,0
298.25,368.68,0.12585,0.0031423,21.049,-0.69115,0
298.12,368.6,0.12286,-0.0014092,20.106,-0.78356,0
298.01,368.57,0.1173,-0.010402,19.164,-0.49897,0
297.76,368.56,0.11474,-0.014098,18.535,-0.18481,0
297.85,368.4,0.12036,-0.014819,18.073,0.066517,0
297.9,368.43,0.12192,-0.015131,18.554,0.19218,0
297.99,368.48,0.12215,-0.0088175,19.182,0.25133,0
298.12,368.54,0.12188,-0.0016229,19.496,0.12198,0
298.24,368.68,0.12212,-0.00090697,19.496,-0.066517,0
298.27,368.74,0.11844,-0.00063621,19.33,-0.12935,0
298.25,368.84,0.11822,0.0069735,19.164,-0.12935,0
298.42,368.81,0.11778,0.017866,18.85,-0.033259,0
298.56,368.82,0.11862,0.0094006,18.85,0.038703,0
298.71,368.85,0.12243,0.0057233,18.85,0.10153,0
298.83,368.87,0.12628,0.0019266,19.164,0.10153,0
298.98,368.87,0.12444,-0.00094924,19.357,0.16437,0
299.13,368.96,0.11925,-0.0039885,19.357,0.10153,0
299.2,369.05,0.12436,-0.0041276,19.357,0.024129,0
299.29,369.27,0.13702,-0.0056817,19.671,0.024129,0
299.41,369.44,0.13076,-0.0093917,19.671,0.024129,0
299.52,369.47,0.12718,-0.016972,19.478,-0.10153,0
299.61,369.54,0.12193,-0.023022,19.478,-0.16437,0
299.66,369.64,0.1176,-0.030319,19.478,-0.12566,0
299.72,369.74,0.11291,-0.033278,19.164,-0.12566,0
299.85,369.8,0.10908,-0.03532,18.85,-0.12566,0
300.16,369.72,0.10666,-0.043303,18.85,-0.062832,0
300.28,369.74,0.095376,-0.060129,18.85,0,0
300.31,369.82,0.085535,-0.052739,18.85,0,0
300.35,369.87,0.080868,-0.053223,18.85,0,0
300.38,369.91,0.074424,-0.043476,18.85,0,0
300.41,369.94,0.068673,-0.026451,18.85,0,0
300.43,369.96,0.06324,-0.008765,18.85,0,0
300.51,369.94,0.056113,-0.0022543,18.85,0,0
300.56,369.91,0.045185,0.0053825,18.85,0,0
300.59,369.89,0.049346,0.013714,18.85,0,0
300.62,369.86,0.045089,0.028475,18.85,0,0
300.63,369.85,0.061994,0.038832,18.85,0.12566,1
300.64,369.84,0.081669,0.050289,18.85,0.23914,0
300.64,369.83,0.10256,0.061375,18.85,0.3525,0
300.68,369.81,0.10871,0.069393,19.478,0.47816,0
300.58,369.9,0.11698,0.0826,20.045,0.60382,0
300.49,369.99,0.12305,0.093789,20.612,0.47816,0
300.5,369.98,0.13402,0.0898,21.24,0.39891,0
300.16,369.99,0.1438,0.10678,21.869,0.29786,0
299.8,370.1,0.15351,0.11053,21.869,0.17219,0
299.43,370.22,0.16329,0.10871,22.04,0.04653,0
299.17,370.17,0.17492,0.10687,22.101,0.04653,0
298.97,370.16,0.18726,0.11815,22.101,-0.0097307,0
298.79,370.1,0.19288,0.12331,22.101,-0.022035,0
298.61,369.98,0.19142,0.11686,22.101,-0.022035,0
298.4,370.02,0.21106,0.1075,21.991,-0.19672,-1
298.24,370,0.2247,0.094803,21.991,-0.34635,0
298.06,369.99,0.24181,0.083169,21.991,-0.47702,0
297.86,370.03,0.25992,0.074674,21.118,-0.63015,0
297.63,370.06,0.28112,0.068633,20.37,-0.7776,0
297.41,370.12,0.29675,0.056667,19.606,-0.57974,0
297.19,370.17,0.29027,0.050177,18.84,-0.43201,0
297.3,369.85,0.28804,0.053073,18.103,-0.18944,0
297.77,369.53,0.28002,0.042696,18.219,0.053985,0
298.29,369.12,0.2734,0.028512,18.21,0.28607,0
298.82,368.68,0.2713,0.0055671,18.659,0.28875,0
299.23,368.43,0.26863,-0.018117,19.11,0.3165,0
299.6,368.15,0.26423,-0.045372,19.533,0.1638,0
299.64,368.18,0.25993,-0.058595,19.663,0.010675,0
299.7,368.35,0.26252,-0.052797,19.792,-0.13678,0
299.77,368.41,0.26833,-0.053437,19.478,-0.083737,0
299.85,368.48,0.2559,-0.046283,19.164,-0.030755,0
299.98,368.54,0.24082,-0.040786,18.85,0.11292,1
300.13,368.56,0.22572,-0.044293,19.244,0.25714,0
300.29,368.6,0.20868,-0.044693,19.638,0.40156,0
300.44,368.63,0.20567,-0.045685,20.042,0.32659,0
300.59,368.66,0.21083,-0.046119,20.449,0.25174,0
300.42,369.06,0.20773,-0.052918,20.857,0.090046,0
300.26,369.45,0.21013,-0.073168,20.877,-0.072716,0
300.08,369.82,0.21118,-0.081849,20.897,-0.23591,-1
299.88,370.22,0.20414,-0.084809,20.493,-0.32266,0
299.7,370.57,0.19764,-0.090963,20.086,-0.40948,0
299.5,370.93,0.19191,-0.085814,19.678,-0.32863,0
299.6,371.03,0.18699,-0.09931,19.264,-0.24725,0
299.73,371.03,0.18003,-0.10493,18.85,-0.16566,0
299.84,371.01,0.15673,-0.10786,18.85,-0.082829,0
299.91,371.01,0.13828,-0.11288,18.85,0,0
299.95,371.01,0.11577,-0.1161,18.85,0,0
299.99,371.01,0.091994,-0.11088,18.85,0,0
300.06,370.99,0.082132,-0.11031,18.85,0,0
300.12,370.95,0.060089,-0.10871,18.85,0,0
300.19,370.92,0.054602,-0.10751,18.85,0,0
300.23,370.9,0.047337,-0.10312,18.85,0,0
300.27,370.86,0.042379,-0.088284,18.85,0,0
300.3,370.83,0.038898,-0.076298,18.85,0,0
300.34,370.79,0.03926,-0.06276,18.85,0,0
300.37,370.77,0.036794,-0.047123,18.85,0,0
300.41,370.74,0.033294,-0.041442,18.85,0,0
300.44,370.7,0.030076,-0.027518,18.85,0,0
300.44,370.7,0.029305,-0.027126,18.85,0,0
300.46,370.67,0.026683,-0.021858,18.85,0,0
300.48,370.65,0.023584,-0.019439,18.85,0,0
300.51,370.63,0.023261,-0.017072,18.85,0,0
300.5,370.63,0.021261,-0.018222,18.85,0,0
300.51,370.62,0.019303,-0.016379,18.85,0,0
300.52,370.61,0.016918,-0.01397,18.85,0,0
300.54,370.59,0.014713,-0.011659,18.85,0,0
300.54,370.58,0.014873,-0.011929,18.85,0,0
300.54,370.58,0.013274,-0.0098253,18.85,0,0
300.57,370.56,0.013131,-0.0087016,18.85,0,0
300.56,370.57,0.011835,-0.0093088,18.85,0,0
300.56,370.56,0.01212,-0.0079808,18.85,0,0
300.55,370.57,0.011979,-0.0064755,18.85,0,0
300.56,370.57,0.012019,-0.0047239,18.85,0,0
300.57,370.56,0.01086,-0.0031936,18.85,0,0
300.56,370.56,0.0112,-0.003046,18.85,0,0
300.55,370.55,0.011227,-0.0014714,18.85,0,0
300.54,370.56,0.010048,-0.0013922,18.85,0,0
300.54,370.55,0.010194,-0.0002372,18.85,0,0
300.53,370.55,0.010359,0.0001458,18.85,0,0
300.51,370.55,0.010427,0.00050905,18.85,0,0
300.5,370.55,0.010332,0.00041688,18.85,0,0
300.49,370.56,0.010702,0.0014793,18.85,0,0
300.48,370.56,0.011316,0.0017969,18.85,0,0
300.49,370.55,0.011285,0.0021629,18.85,0,0
300.51,370.55,0.011603,0.0034293,18.85,0,0
300.51,370.54,0.012268,0.0027634,18.85,0,0
300.51,370.53,0.012639,0.0025755,18.85,0,0
300.5,370.53,0.012536,0.0027347,18.85,0,0
300.52,370.52,0.012875,0.0034088,18.85,0,0
300.53,370.52,0.013658,0.0027605,18.85,0,0
300.55,370.5,0.014738,0.0023848,18.85,0,0
300.57,370.5,0.015344,0.0021248,18.85,0,0
300.59,370.49,0.014553,0.0015661,18.85,0,0
300.61,370.48,0.014454,0.00079548,18.85,0,0
300.63,370.48,0.014737,0.00026483,18.85,0,0
300.62,370.48,0.01563,-0.00024702,18.85,0,0
300.65,370.47,0.014994,-0.00026239,18.85,0,0
300.67,370.45,0.015084,-0.001616,18.85,0,0
300.65,370.47,0.014686,-0.0028686,18.85,0,0
300.65,370.47,0.014222,-0.0034434,18.85,0,0
300.66,370.47,0.013393,-0.0019963,18.85,0,0
300.67,370.47,0.01302,-0.0010925,18.85,0,0
300.69,370.46,0.012209,-0.0019564,18.85,0,0
300.7,370.46,0.012577,-0.002909,18.85,0,0
300.72,370.45,0.011459,-0.0026376,18.85,0,0
300.72,370.46,0.010249,-0.0031543,18.85,0,0
300.73,370.45,0.010046,-0.0026325,18.85,0,0
300.73,370.44,0.011281,-0.0025003,18.85,0,0
300.74,370.43,0.012455,-0.0023146,18.85,0,0
300.74,370.43,0.01152,-0.0022915,18.85,0,0
300.76,370.41,0.010644,-0.0014106,18.85,0,0
300.76,370.42,0.010485,-0.0017156,18.85,0,0
300.76,370.43,0.0097385,-0.0010068,18.85,0,0
300.78,370.41,0.010073,-0.0001447,18.85,0,0
300.8,370.4,0.0097901,-0.00081781,18.85,0,0
300.81,370.38,0.0096393,-0.0023817,18.85,0,0
300.81,370.38,0.0092946,-0.0041428,18.85,0,0
300.8,370.39,0.0097256,-0.0029451,18.85,0,0
300.8,370.39,0.009614,-0.0026761,18.85,0,0
300.8,370.39,0.0094962,-0.0024815,18.85,0,0
300.81,370.37,0.0094798,-0.0017886,18.85,0,0
300.8,370.37,0.0083392,-0.0024173,18.85,0,0
300.81,370.38,0.0073833,-0.0019013,18.85,0,0
300.81,370.38,0.006088,-0.0017338,18.85,0,0
300.82,370.38,0.0068418,-0.0013476,18.85,0,0
300.81,370.38,0.0067807,-0.0015095,18.85,0,0
300.81,370.38,0.0068929,-0.0019061,18.85,0,0
300.81,370.38,0.0072321,-0.002118,18.85,0,0
300.81,370.38,0.0066895,-0.0017622,18.85,0,0
300.81,370.38,0.0072097,-0.0007189,18.85,0,0
300.81,370.39,0.0073764,-0.00026486,18.85,0,0
300.82,370.38,0.0075741,0.0011004,18.85,0,0
300.82,370.37,0.0077769,0.0039536,18.85,0,0
300.83,370.37,0.0071048,0.0061694,18.85,0,0
300.82,370.36,0.0066927,0.019498,18.85,0,0
300.82,370.36,0.0071868,0.026739,18.85,0,0
300.83,370.35,0.0075016,0.031193,18.85,0,0
300.83,370.35,0.0071859,0.039094,18.85,0,0
300.82,370.34,0.0079,0.047162,18.85,0,0
300.8,370.34,0.012677,0.060177,18.85,0,0
300.81,370.34,0.018771,0.073221,18.85,0,0
300.8,370.34,0.037678,0.089551,18.85,-0.034271,0
300.79,370.34,0.048114,0.097512,18.85,0.091392,0
300.78,370.34,0.053845,0.1045,18.85,0.21706,1
300.78,370.34,0.065307,0.11052,18.678,0.34272,0
300.78,370.32,0.076767,0.11751,19.307,0.46838,0
300.85,370.24,0.098279,0.12346,19.935,0.49989,0
300.92,370.16,0.11687,0.11915,20.563,0.21302,-1
301.13,369.92,0.13899,0.11677,21.191,-0.074244,0
