114.43,343.12,0.018768,-0.01624,-4.7124,0,0
114.45,343.11,0.016447,-0.014254,-4.7124,0,0
114.45,343.11,0.017531,-0.014051,-4.7124,0,0
114.46,343.1,0.016477,-0.0089602,-4.7124,0,0
114.47,343.1,0.016271,-0.005337,-4.7124,0,0
114.48,343.1,0.017323,0.0010646,-4.7124,0,0
114.49,343.11,0.018709,0.0039,-4.7124,0,0
114.51,343.1,0.019208,0.0067798,-4.7124,0,0
114.54,343.09,0.021396,0.009384,-4.7124,0,0
114.57,343.08,0.021353,0.010961,-4.7124,0,0
114.59,343.07,0.023926,0.0094877,-4.7124,0,0
114.61,343.06,0.024928,0.01003,-4.7124,0,0
114.64,343.05,0.028454,0.010383,-4.7124,0,0
114.67,343.02,0.02976,0.00871,-4.7124,0,0
114.7,342.99,0.031961,0.0064605,-4.7124,0,0
114.74,342.95,0.033239,0.0055196,-4.7124,0,0
114.76,342.93,0.033166,0.0022684,-4.7124,0,0
114.8,342.9,0.032139,0.0018224,-4.7124,0,0
114.82,342.88,0.031866,-0.0013593,-4.7124,0,0
114.85,342.82,0.032262,-0.0035282,-4.7124,0,0
114.87,342.79,0.03093,-0.0080839,-4.7124,0,0
114.89,342.75,0.029062,-0.010108,-4.7124,0,0
114.92,342.71,0.028226,-0.012516,-4.7124,0,0
114.93,342.68,0.025758,-0.015002,-4.7124,0,0
114.93,342.66,0.024393,-0.015733,-4.7124,0,0
114.95,342.64,0.022385,-0.01545,-4.7124,0,0
114.96,342.62,0.020306,-0.015494,-4.7124,0,0
114.97,342.61,0.017304,-0.016072,-4.7124,0,0
114.98,342.61,0.015713,-0.015002,-4.7124,0,0
114.98,342.6,0.013357,-0.013602,-4.7124,0,0
114.97,342.62,0.011093,-0.01318,-4.7124,0,0
114.97,342.61,0.0099779,-0.012063,-4.7124,0,0
114.98,342.6,0.0093577,-0.011221,-4.7124,0,0
114.98,342.6,0.0090256,-0.009848,-4.7124,0,0
114.97,342.62,0.0081725,-0.0083634,-4.7124,0,0
114.96,342.61,0.0083641,-0.0062842,-4.7124,0,0
114.97,342.61,0.0085129,-0.0048857,-4.7124,0,0
114.97,342.61,0.0082752,-0.0030397,-4.7124,0,0
114.97,342.62,0.0073988,-0.00088228,-4.7124,0,0
114.97,342.63,0.0079188,0.00013829,-4.7124,0,0
114.97,342.61,0.0078886,0.00053534,-4.7124,0,0
114.98,342.6,0.0079259,0.00051508,-4.7124,0,0
114.98,342.59,0.0078866,0.00060038,-4.7124,0,0
114.99,342.58,0.0082918,0.00031798,-4.7124,0,0
114.99,342.58,0.0088935,-6.8667e-05,-4.7124,0,0
114.99,342.58,0.0097039,0.00023636,-4.7124,0,0
115,342.57,0.010043,0.0011347,-4.7124,0,0
114.99,342.58,0.0099954,0.00075257,-4.7124,0,0
114.99,342.58,0.0096307,0.0006205,-4.7124,0,0
115,342.58,0.0093279,0.0009432,-4.7124,0,0
115.02,342.57,0.0091169,0.00070238,-4.7124,0,0
115.01,342.59,0.0087174,-3.44e-07,-4.7124,0,0
115.03,342.59,0.008919,-0.00040546,-4.7124,0,0
115.05,342.58,0.009327,-0.0011631,-4.7124,0,0
115.04,342.57,0.0092778,-0.0020608,-4.7124,0,0
115.04,342.58,0.0090594,-0.0015839,-4.7124,0,0
115.05,342.58,0.0095566,-0.00095204,-4.7124,0,0
115.05,342.59,0.0091741,-0.0008051,-4.7124,0,0
115.05,342.59,0.0085737,-0.00025428,-4.7124,0,0
115.06,342.59,0.0082957,0.00057014,-4.7124,0,0
115.07,342.59,0.0080237,0.00050238,-4.7124,0,0
115.07,342.6,0.0070839,0.00023968,-4.7124,0,0
115.08,342.59,0.0077288,0.00035956,-4.7124,0,0
115.09,342.59,0.0082626,0.0010838,-4.7124,0,0
115.08,342.59,0.0080729,0.00044912,-4.7124,0,0
115.09,342.59,0.008643,0.00076444,-4.7124,0,0
115.09,342.58,0.0094221,0.0011787,-4.7124,0,0
115.09,342.56,0.0095251,0.0012212,-4.7124,0,0
115.09,342.56,0.0095545,0.0019617,-4.7124,0,0
115.1,342.55,0.0097007,0.0029872,-4.7124,0,0
115.11,342.55,0.010514,0.0020681,-4.7124,0,0
115.12,342.55,0.010103,0.0014664,-4.7124,0,0
115.13,342.54,0.01017,0.0015988,-4.7124,0,0
115.15,342.53,0.01016,0.00048679,-4.7124,0,0
115.16,342.51,0.0097223,-0.00057922,-4.7124,0,0
115.16,342.51,0.010517,-0.00062478,-4.7124,0,0
115.17,342.49,0.011033,-0.00043359,-4.7124,0,0
115.14,342.51,0.010355,-0.00061343,-4.7124,0,0
115.15,342.51,0.010033,-0.00042306,-4.7124,0,0
115.15,342.51,0.010129,0.00015918,-4.7124,0,0
115.15,342.5,0.0091201,-4.2175e-05,-4.7124,0,0
115.15,342.5,0.0083641,0.00018584,-4.7124,0,0
115.13,342.52,0.0084026,0.00040266,-4.7124,0,0
115.12,342.52,0.0087044,-0.00075224,-4.7124,0,0
115.12,342.52,0.0084843,-0.0012866,-4.7124,0,0
115.11,342.51,0.0095693,-0.00059354,-4.7124,0,0
115.11,342.51,0.0099961,-0.0005267,-4.7124,0,0
115.11,342.51,0.0097761,-0.00056471,-4.7124,0,0
115.1,342.51,0.010091,0.00034007,-4.7124,0,0
115.1,342.52,0.010183,0.00082231,-4.7124,0,0
115.11,342.52,0.0093237,0.00080844,-4.7124,0,0
115.12,342.52,0.0090838,0.00019867,-4.7124,0,0
115.16,342.5,0.0093934,-5.3204e-05,-4.7124,0,0
115.17,342.5,0.0091683,-0.0023811,-4.7124,0,0
115.18,342.5,0.0092508,-0.0026616,-4.7124,0,0
115.19,342.49,0.0095287,-0.0018507,-4.7124,0,0
115.19,342.49,0.0094673,-0.0023447,-4.7124,0,0
115.21,342.49,0.0094855,-0.0024667,-4.7124,0,0
115.2,342.49,0.0089184,-0.001871,-4.7124,0,0
115.19,342.49,0.0084445,-0.0013705,-4.7124,0,0
115.2,342.5,0.0062123,-0.0013344,-4.7124,0,0
115.2,342.5,0.0062351,-0.0011363,-4.7124,0,0
115.21,342.5,0.0071608,-0.0012377,-4.7124,0,0
115.21,342.5,0.0067676,-0.0015193,-4.7124,0,0
115.23,342.5,0.0066021,-0.0012156,-4.7124,0,0
115.23,342.49,0.0065911,-0.0014782,-4.7124,0,0
115.23,342.49,0.0070595,-0.00098942,-4.7124,0,0
115.24,342.49,0.0074281,-0.0005066,-4.7124,0,0
115.24,342.48,0.0074877,0.0013344,-4.7124,0,0
115.26,342.47,0.0073853,0.001434,-4.7124,0,0
115.26,342.47,0.0072624,0.00014715,-4.7124,0,0
115.27,342.47,0.0076304,0.00046441,-4.7124,0,0
115.28,342.47,0.0072708,0.00063947,-4.7124,0,0
115.29,342.46,0.0074015,0.00066321,-4.7124,0,0
115.32,342.45,0.0078396,0.00015186,-4.7124,0,0
115.32,342.46,0.0082308,-0.00029275,-4.7124,0,0
115.32,342.45,0.008397,-0.00032884,-4.7124,0,0
115.32,342.46,0.0075083,-0.0002525,-4.7124,0,0
115.32,342.46,0.007572,0.0011538,-4.7124,0,0
115.32,342.46,0.0077391,0.0025371,-4.7124,0,0
115.31,342.47,0.0077619,0.0034606,-4.7124,0,0
115.3,342.47,0.007504,0.0059138,-4.7124,0,0
115.29,342.48,0.0072314,0.0078218,-4.7124,0,0
115.31,342.48,0.0072397,0.011502,-4.7124,0,0
115.3,342.48,0.0072501,0.014451,-4.7124,0,0
115.3,342.49,0.0091734,0.01889,-4.7124,0,0
115.3,342.48,0.011492,0.021971,-4.7124,0,0
115.29,342.48,0.012452,0.023464,-4.7124,0,0
115.3,342.48,0.016077,0.026602,-4.7124,0,0
115.3,342.49,0.019077,0.030132,-4.7124,0,0
115.3,342.48,0.024712,0.032431,-4.7124,0,0
115.3,342.49,0.029079,0.039917,-4.7124,0,0
115.32,342.45,0.034507,0.044182,-4.7124,0,0
115.33,342.41,0.039007,0.04678,-4.7124,0,0
115.35,342.37,0.043597,0.04832,-4.7124,0,0
115.41,342.34,0.048091,0.050321,-4.7124,0,0
115.46,342.32,0.052917,0.04747,-4.7124,0,0
115.55,342.26,0.055921,0.045568,-4.7124,-0.062832,0
115.63,342.22,0.066596,0.037815,-4.7124,-0.12566,0
115.72,342.18,0.072743,0.03201,-4.7124,-0.1885,0
115.79,342.14,0.07827,0.024595,-5.0265,-0.25133,0
115.87,342.12,0.082855,0.019791,-5.3407,-0.31416,0
115.93,342.06,0.086666,0.016033,-5.6549,-0.25133,0
116,342,0.086229,0.011628,-5.969,-0.1885,0
116.11,341.96,0.086688,0.0061756,-6.2832,-0.12566,0
116.29,341.91,0.081275,0.0025814,-6.2832,-0.062832,0
116.4,341.88,0.077329,-0.010084,-6.2832,0,0
116.52,341.84,0.072244,-0.016212,-6.2832,0,0
116.64,341.82,0.069801,-0.023723,-6.2832,0,0
116.73,341.81,0.066741,-0.030552,-6.2832,0,0
116.79,341.8,0.064958,-0.036347,-6.2832,0,0
116.85,341.77,0.061932,-0.038065,-6.2832,0,0
116.86,341.75,0.059814,-0.040617,-6.2832,0,0
116.87,341.74,0.05252,-0.036247,-6.2832,0,0
116.88,341.72,0.04719,-0.033035,-6.2832,0,0
116.92,341.7,0.042072,-0.028384,-6.2832,0,0
116.94,341.68,0.036879,-0.027756,-6.2832,0,0
117,341.68,0.032385,-0.026026,-6.2832,0,0
117.04,341.69,0.0295,-0.02636,-6.2832,0,0
117.03,341.67,0.026055,-0.025276,-6.2832,0,0
116.97,341.67,0.02687,-0.02459,-6.2832,0,0
116.96,341.65,0.027542,-0.021269,-6.2832,0,0
116.92,341.67,0.029046,-0.018977,-6.2832,0,0
116.88,341.68,0.027548,-0.016121,-6.2832,0,0
116.87,341.68,0.026361,-0.012552,-6.2832,0,0
116.87,341.67,0.024077,-0.0082558,-6.2832,0,0
116.86,341.67,0.022612,-0.0058332,-6.2832,0,0
116.88,341.64,0.021471,-0.0031358,-6.2832,0,0
116.9,341.62,0.018861,-0.0047021,-6.2832,0,0
116.93,341.6,0.019482,-0.0060948,-6.2832,0,0
116.92,341.58,0.018434,-0.008294,-6.2832,0,0
116.92,341.57,0.018325,-0.0045206,-6.2832,0,0
116.91,341.55,0.02,-0.00088114,-6.2832,0,0
116.91,341.54,0.020568,0.0028161,-6.2832,0,0
116.9,341.53,0.021442,0.0065378,-6.2832,0,0
116.91,341.52,0.020024,0.0098253,-6.2832,0,0
116.93,341.49,0.018712,0.012656,-6.2832,0,0
116.95,341.47,0.017067,0.01245,-6.2832,0,0
116.97,341.45,0.020946,0.014308,-6.2832,0,0
117,341.42,0.025587,0.014965,-6.2832,0,0
117.01,341.41,0.028596,0.013264,-6.2832,0,0
117.03,341.39,0.03249,0.014401,-6.2832,0,0
117.02,341.39,0.036034,0.017467,-6.2832,0,0
117.02,341.4,0.037444,0.021448,-6.2832,0,0
117.01,341.41,0.038081,0.024844,-6.2832,0,0
116.93,341.41,0.039698,0.028629,-6.2832,0,0
116.85,341.46,0.040525,0.024176,-6.2832,0,0
116.79,341.5,0.039778,0.020968,-6.2832,0,0
116.73,341.55,0.041988,0.020009,-6.2832,0,0
116.67,341.57,0.046792,0.01718,-6.2832,0,0
116.62,341.56,0.051092,0.013558,-6.2832,0,0
116.58,341.57,0.054619,0.012808,-6.2832,0,0
116.53,341.58,0.058368,0.013708,-6.2832,0,0
116.48,341.58,0.055875,0.015063,-6.2832,0,0
116.44,341.58,0.055919,0.016952,-6.2832,0,0
116.38,341.6,0.057561,0.020597,-6.2832,0,0
116.29,341.65,0.057382,0.021249,-6.2832,0,0
116.22,341.7,0.055764,0.018946,-6.2832,0,0
116.17,341.74,0.056094,0.017725,-6.2832,0,0
116.12,341.78,0.05768,0.013097,-6.2832,0,0
116.13,341.82,0.061248,0.0095181,-6.2832,0,0
116.2,341.76,0.064767,0.013759,-6.2832,0,0
116.29,341.71,0.069214,0.01583,-6.2832,0,0
116.36,341.68,0.072331,0.016641,-6.2832,0,0
116.43,341.65,0.075389,0.022179,-6.2832,0,0
116.47,341.64,0.077932,0.029888,-6.2832,0,0
116.53,341.6,0.074864,0.03696,-6.2832,0,0
116.65,341.59,0.073513,0.044272,-6.2832,0,0
116.75,341.56,0.07709,0.066885,-6.2832,0,0
116.84,341.53,0.080094,0.092131,-6.2832,0.062832,0
116.95,341.5,0.082863,0.10186,-6.2832,0.12566,0
117.08,341.42,0.090657,0.1314,-6.2832,0.22191,1
117.19,341.35,0.10002,0.15921,-5.969,0.34757,0
117.2,341.36,0.11043,0.19398,-5.6549,0.47324,0
117.16,341.44,0.13473,0.24831,-5.1736,0.46461,0
117.16,341.54,0.17011,0.31043,-4.5453,0.45844,0
117.1,341.67,0.21001,0.3793,-3.917,0.38402,0
117.03,341.8,0.22853,0.41745,-3.646,0.25118,0
116.87,341.93,0.27326,0.50496,-3.3627,0.12551,0
116.69,342.01,0.31484,0.59039,-3.2535,0.079936,0
116.48,342.09,0.36745,0.62616,-3.2894,0.039165,0
116.02,342.19,0.44102,0.71628,-3.2894,0.043846,0
115.32,342.3,0.52819,0.79206,-3.2463,0.086925,0
114.55,342.45,0.63097,0.82679,-3.1668,0.1162,0
113.74,342.59,0.74624,0.84864,-3.0343,0.13847,0
112.89,342.68,0.87375,0.90066,-2.8548,0.14416,0
112.02,342.68,1.0046,0.89247,-2.7084,0.13615,0
111.06,342.44,1.0643,0.87359,-2.5539,0.1092,0
109.94,341.86,1.2045,0.84164,-2.446,0.088753,0
108.8,340.87,1.3246,0.76694,-2.3535,0.068199,0
107.45,339.65,1.4098,0.67564,-2.3088,0.064148,0
105.93,338.17,1.4819,0.5347,-2.2647,0.058602,0
104.31,336.57,1.5744,0.42293,-2.2129,0.063389,0
102.89,334.63,1.6079,0.25531,-2.1253,0.074818,0
101.48,332.7,1.6364,0.090916,-2.0605,0.079268,0
99.969,330.58,1.643,0.014622,-1.9919,0.070073,0
98.692,328.45,1.6109,-0.17457,-1.8906,0.076606,0
97.951,326.42,1.5675,-0.30294,-1.8166,0.042888,0
97.343,324.53,1.4684,-0.42466,-1.7749,0.12017,0
96.79,322.65,1.3665,-0.52765,-1.6775,0.070997,0
96.631,321.24,1.2551,-0.6602,-1.7774,0.033759,0
96.404,319.91,1.1492,-0.69364,-1.2897,-0.043571,0
96.247,318.81,1.1008,-0.71394,-1.4616,-0.054963,0
96.373,318.1,0.96867,-0.72114,-1.6061,-0.33014,0
95.268,316.99,0.84283,-0.67638,-1.8953,-0.34335,0
95.384,317.1,0.75461,-0.6685,-2.0523,-0.34269,0
95.068,316.91,0.67768,-0.55428,-2.9404,-0.29689,0
94.752,316.64,0.58126,-0.47972,-3.1784,-0.26551,0
94.154,316.46,0.56715,-0.405,-3.3196,-0.047658,0
93.774,316.4,0.55247,-0.34526,-3.3798,0.046301,0
93.463,316.59,0.54869,-0.31666,-3.3798,0.094956,0
93.162,316.81,0.58038,-0.22146,-3.1787,0.12707,0
92.506,316.91,0.54835,-0.1635,-2.9469,0.28018,0
91.813,316.97,0.61198,-0.088948,-2.8448,0.25138,0
91.134,317.05,0.62061,-0.031504,-2.7444,0.21002,1
90.061,316.52,0.61567,0.055527,-1.9789,0.18861,0
89.113,315.99,0.59598,0.056026,-1.9218,0.36262,0
88.197,315.47,0.58837,0.064458,-1.8967,0.27881,0
87.095,314.87,0.5933,0.064771,-1.9017,0.45878,0
87.281,315.02,0.61277,0.028703,-0.93134,0.62939,0
86.372,314.18,0.63098,0.057897,-0.58481,0.81095,0
85.962,313.87,0.63671,0.00014248,0.37207,0.60609,0
85.665,313.72,0.66459,0.013221,1.2502,0.52282,0
85.49,313.95,0.65134,0.053495,2.153,0.31402,0
85.102,314.29,0.64598,0.094404,2.0991,0.14612,0
84.776,314.6,0.64266,0.11625,2.0293,-0.021463,0
84.558,315.27,0.62295,0.11885,1.9422,-0.0068497,0
84.285,316.19,0.63285,0.098092,1.9808,0.006963,0
83.997,316.93,0.61419,0.065557,2.0457,0.020405,0
83.61,317.64,0.63714,0.038186,2.0649,-0.00099209,0
83.242,318.55,0.69075,-0.0092566,2.0641,-0.026992,0
82.761,319.41,0.72895,-0.036573,2.0442,-0.037807,0
82.185,320.24,0.75271,-0.074865,1.9758,-0.045018,0
81.773,321.05,0.7613,-0.1076,1.9107,-0.033624,0
81.382,321.78,0.74139,-0.12569,1.8758,0.004304,-1
81.128,322.64,0.71334,-0.1375,1.839,-0.15964,0
80.976,323.55,0.67937,-0.15091,1.8761,-0.37328,0
80.633,324.71,0.63977,-0.1777,1.9974,-0.55112,0
80.36,325.62,0.5869,-0.25893,1.1125,-0.7501,0
80.159,326.24,0.52967,-0.3154,0.0094231,-0.97804,0
79.894,326.77,0.47974,-0.35219,-0.9166,-0.69838,0
79.635,327.03,0.43424,-0.36471,-1.8744,-0.33169,1
79.218,326.76,0.42725,-0.36695,-2.8928,0.02628,0
79.024,326.87,0.38947,-0.34386,-2.3793,0.39061,0
78.754,326.76,0.35887,-0.30433,-1.649,0.7798,0
78.676,326.76,0.29562,-0.26402,-0.78521,0.73994,0
78.696,326.79,0.25376,-0.21549,0.078636,0.65671,0
78.847,326.84,0.22485,-0.17074,1.0062,0.48394,0
78.998,326.85,0.2155,-0.13437,1.3203,0.29823,0
79.057,327.14,0.20239,-0.10237,1.6345,0.099984,0
78.98,327.41,0.20701,-0.10237,1.6345,-0.042221,0
78.862,327.77,0.22983,-0.06683,1.5698,-0.21603,-1
78.87,327.94,0.24743,-0.050609,1.5061,-0.3055,0
78.957,328.16,0.26444,-0.0090409,1.1092,-0.38921,0
78.976,328.5,0.27751,0.012476,0.55434,-0.48327,0
79.113,328.91,0.27944,0.050491,0.10701,-0.42784,0
79.175,329.05,0.27954,0.067483,-0.37629,-0.33155,0
79.702,328.82,0.27255,0.08495,-0.91024,-0.26318,0
79.917,328.26,0.28528,0.081079,-1.03,-0.16682,0
80.267,327.98,0.29325,0.062714,-1.1034,-0.059222,0
80.41,327.64,0.28919,0.043661,-1.2089,-0.037935,0
80.527,327.42,0.278,0.040673,-1.2104,-0.0035634,0
80.628,327.26,0.30326,0.051718,-1.2063,0.0024423,0
80.69,327.12,0.31822,0.079378,-1.2196,-0.022703,0
80.82,326.79,0.34191,0.11137,-1.1212,-0.057508,0
81.01,326.33,0.34096,0.14328,-1.1967,0.06476,0
81.253,325.88,0.33785,0.14527,-1.3239,0.15105,1
81.206,325.79,0.32802,0.1415,-1.4939,0.30048,0
81.163,325.81,0.34059,0.15057,-0.89584,0.47159,0
81.184,325.21,0.36287,0.16185,-0.36595,0.65419,0
81.019,324.54,0.40462,0.13412,0.30569,0.5266,0
80.827,324.03,0.45031,0.12983,1.034,0.42605,0
80.642,324.55,0.48887,0.12724,1.7771,0.28844,0
80.543,325.1,0.50473,0.11996,1.7372,0.14008,0
80.424,325.64,0.50977,0.13524,1.7643,-0.009338,0
80.276,326.2,0.51877,0.15492,1.7479,-0.041314,0
80.141,326.82,0.52365,0.12971,1.7344,-0.086468,0
80.016,327.7,0.5094,0.11561,1.7304,-0.088561,0
79.892,328.61,0.51824,0.089788,1.5306,-0.0935,0
79.782,329.42,0.52633,0.057931,1.332,-0.10052,0
79.636,330.18,0.5149,0.014296,1.3051,0.0091641,0
79.519,330.76,0.53357,0.0010662,1.2669,0.10296,0
79.713,330.93,0.55207,-0.0084936,1.2278,0.13226,0
79.809,331.02,0.52872,-0.010001,1.5764,0.17609,0
79.759,331.73,0.53309,-0.011215,1.8468,0.04019,-1
79.779,332.56,0.53765,-0.00155,1.9664,-0.20209,0
79.794,333.25,0.53795,-0.030318,2.1474,-0.41181,0
79.514,333.47,0.51433,-0.04573,1.4287,-0.59629,0
79.099,334.25,0.51113,-0.043153,0.56597,-0.8043,0
78.772,334.72,0.50015,-0.055618,-0.21228,-0.65584,0
78.626,334.84,0.50705,-0.080368,-1.0151,-0.47182,0
78.323,334.21,0.51016,-0.056034,-1.8741,-0.30596,0
78.047,333.28,0.50968,-0.067497,-1.8505,-0.038651,0
77.813,332.38,0.47753,-0.084385,-1.7931,0.22491,0
77.582,331.56,0.44964,-0.096183,-1.7421,0.26999,0
77.408,330.88,0.442,-0.065928,-1.2083,0.32136,0
77.272,330.48,0.4429,-0.059175,-0.74958,0.32896,0
77.185,330.12,0.42595,-0.042262,-0.5005,0.14497,0
77.149,329.94,0.43739,-0.015068,-0.18634,-0.013538,0
77.383,330.2,0.42339,0.015933,-0.09728,0.0030032,0
77.646,330.33,0.40343,0.019941,-0.48346,-0.016192,0
77.816,330.2,0.38692,0.070299,-0.81726,0.054614,1
78.036,330.12,0.40641,0.12546,-0.48549,0.22301,0
78.412,329.33,0.4128,0.18508,-0.2673,0.38428,0
78.683,328.79,0.43894,0.21699,0.17579,0.31812,0
78.822,328.44,0.48493,0.29067,0.63159,0.26517,0
79.075,328.83,0.53225,0.34602,1.1041,0.16403,0
79.366,329.39,0.53748,0.38511,1.1051,0.041341,0
79.668,329.97,0.57751,0.44012,1.0586,-0.073694,0
79.961,330.67,0.64224,0.49042,0.99592,-0.082091,0
80.283,331.42,0.72038,0.4762,0.83829,-0.077012,0
80.741,332.14,0.76675,0.49829,0.73566,-0.062816,0
81.486,333.01,0.85479,0.50602,0.69467,-0.017407,0
82.181,333.69,0.94498,0.46579,0.67351,0.0065054,0
82.992,334.02,1.0285,0.43076,0.68184,0.011559,0
83.762,334.61,1.088,0.4348,0.75125,0.013397,0
84.668,335.54,1.1432,0.39088,0.76819,0.0050978,0
85.783,336.58,1.1424,0.32942,0.75246,-0.018208,0
86.928,337.81,1.1807,0.22285,0.74049,-0.031821,0
88.252,338.99,1.2047,0.13089,0.70733,-0.044578,0
89.66,340.28,1.1928,-0.0010474,0.66022,-0.05629,0
91.064,341.51,1.1902,-0.13561,0.60908,-0.064866,0
92.33,342.56,1.2013,-0.23392,0.52958,-0.053384,0
93.565,343.51,1.1786,-0.33175,0.45904,-0.062499,0
94.874,344.21,1.1326,-0.42636,0.383,-0.039434,0
96.176,344.9,1.0573,-0.44911,0.39329,-0.0082638,0
97.368,345.3,0.97264,-0.52592,0.29659,0.030985,0
98.254,345.61,0.87267,-0.56636,0.3324,0.0070683,0
99.15,345.86,0.77111,-0.58936,0.41772,0.063722,0
99.68,346.19,0.67256,-0.61857,0.53793,0.067878,0
100.26,346.25,0.59116,-0.64532,0.42864,0.0042009,0
100.72,346.51,0.51235,-0.64195,0.6152,-0.08807,0
100.93,346.7,0.4788,-0.63046,0.67179,-0.09413,0
101.08,346.89,0.40729,-0.57277,0.43873,-0.21098,0
101.28,346.87,0.33971,-0.50735,0.097575,-0.31658,0
101.39,347.02,0.29466,-0.4353,-0.042012,-0.31685,0
101.55,347.18,0.25043,-0.35811,-0.43971,-0.27816,0
101.79,347.07,0.2233,-0.28623,-0.91113,-0.28515,0
101.96,346.89,0.20514,-0.23686,-1.1455,-0.20692,0
102.09,346.78,0.19865,-0.18958,-1.2932,-0.093675,0
102.22,346.55,0.20641,-0.1714,-1.4678,-0.029271,0
102.25,346.43,0.21496,-0.12703,-1.4743,0.018459,0
102.25,346.24,0.21768,-0.10456,-1.3795,0.053373,0
102.26,346.05,0.22612,-0.077948,-1.2919,0.03539,0
102.35,345.73,0.2339,-0.052743,-1.2009,-0.0025389,0
102.48,345.48,0.22358,-0.039242,-1.2009,-0.037599,0
102.67,345.11,0.2113,-0.036816,-1.2974,-0.073976,0
102.84,344.74,0.20402,-0.039839,-1.3922,-0.011145,0
103.01,344.39,0.19564,-0.059916,-1.4799,0.07098,0
103.04,344.25,0.19405,-0.073595,-1.5708,0.15278,0
103.09,343.93,0.18738,-0.078734,-1.2566,0.23314,0
103.11,343.58,0.17908,-0.089211,-0.94248,0.31416,0
103.1,343.49,0.1711,-0.098172,-0.62832,0.25133,0
103.11,343.53,0.15639,-0.085242,-0.31416,0.1885,0
103.22,343.5,0.13481,-0.063993,0,0.12566,0
103.32,343.45,0.11366,-0.054401,0,0.062832,0
103.39,343.38,0.10272,-0.048238,0,-0.026237,0
103.43,343.32,0.098038,-0.045634,0,-0.026237,0
103.48,343.33,0.091478,-0.035973,0,-0.05098,0
103.51,343.35,0.082597,-0.027534,-0.13119,-0.079929,0
103.51,343.38,0.090808,-0.022521,-0.13119,-0.1039,0
103.53,343.44,0.109,-0.0096017,-0.2549,-0.080899,0
103.59,343.44,0.11532,-0.0015672,-0.39964,-0.11612,0
103.75,343.31,0.11582,0.017478,-0.51948,-0.12947,0
103.86,343.24,0.12005,0.019355,-0.53568,-0.07157,0
104.03,343.11,0.12715,0.023025,-0.71179,-0.046654,0
104.18,342.98,0.13096,0.019741,-0.90224,-0.013937,0
104.37,342.85,0.13021,0.022685,-0.7575,0.056509,0
104.63,342.61,0.1339,0.010085,-0.75275,0.15743,0
104.74,342.49,0.13457,-0.010665,-0.60536,0.12848,0
104.8,342.38,0.14077,-0.019743,-0.42925,0.11777,0
104.94,342.29,0.1326,-0.021797,-0.11509,0.055522,0
105.1,342.18,0.1332,-0.024786,-0.11509,-0.012476,0
105.2,342.13,0.12191,-0.021127,-0.16388,-0.10808,0
105.22,342.09,0.11254,-0.0029519,-0.32775,-0.14086,0
105.31,342.06,0.1028,0.018271,-0.49163,-0.1311,0
105.34,342,0.091236,0.037281,-0.6555,0.060113,1
105.45,341.88,0.084616,0.0464,-0.81938,0.25133,0
105.49,341.83,0.082183,0.052811,-0.81938,0.44254,0
105.53,341.76,0.080041,0.071159,-0.027186,0.63376,0
105.5,341.77,0.092485,0.073657,0.76501,0.77019,0
105.52,341.73,0.12211,0.087859,1.5572,0.59537,0
105.5,341.66,0.15191,0.096186,2.3494,0.42163,0
105.35,341.68,0.18237,0.10377,3.0316,0.24846,0
105.25,341.72,0.20982,0.10847,2.9496,0.076075,0
105.17,341.74,0.22516,0.1143,2.8731,-0.053964,0
105.04,341.76,0.24324,0.11569,2.7995,-0.021196,0
104.7,341.97,0.24735,0.11693,2.7298,0.0094058,0
104.13,342.22,0.25661,0.11011,2.7618,0.03886,0
103.65,342.41,0.26379,0.095014,2.8437,0.066755,0
103.09,342.63,0.26484,0.066618,2.9202,0.075968,0
102.59,342.81,0.25992,0.046461,2.9938,0.059584,0
102.2,342.97,0.2617,0.046055,3.0635,0.044283,0
101.85,343.07,0.26125,0.040007,3.1416,0.029556,0
101.56,343.14,0.26049,0.032139,3.1416,-0.11005,-1
101.39,343.21,0.26308,0.042528,3.1416,-0.2674,0
101.26,343.3,0.27119,0.043758,3.1416,-0.4078,0
101.2,343.36,0.26022,0.043189,2.5133,-0.5479,0
101.22,343.43,0.26231,0.05011,1.8046,-0.68713,0
101.28,343.48,0.27538,0.063852,1.1026,-0.57703,0
101.33,343.55,0.28211,0.064092,0.4021,-0.43044,0
101.44,343.59,0.28878,0.071277,-0.29406,-0.2753,0
101.85,343.42,0.30774,0.077315,-0.37188,-0.12078,0
102.54,343.15,0.31856,0.062284,-0.34763,0.032023,0
103.17,342.91,0.33137,0.029959,-0.27393,0.051276,0
103.77,342.7,0.34229,0.034453,-0.20178,0.040305,0
104.48,342.41,0.35731,0.015418,-0.13394,0.004613,0
104.99,342.26,0.35942,-0.0063469,-0.1155,-0.038211,0
105.47,342.21,0.3692,-0.024744,-0.1461,-0.076571,0
105.93,342.14,0.37743,-0.040183,-0.25087,-0.096174,0
106.28,342.04,0.3584,-0.068323,-0.39284,-0.1005,0
106.63,341.93,0.32086,-0.08189,-0.5168,-0.086391,0
106.88,341.82,0.31624,-0.092311,-0.59637,-0.067584,0
107.16,341.65,0.29118,-0.10402,-0.64862,-0.058005,0
107.33,341.5,0.25511,-0.12095,-0.68282,-0.077128,0
107.53,341.36,0.23562,-0.12075,-0.73076,-0.10172,0
107.73,341.2,0.22029,-0.12944,-0.80682,-0.12992,0
