191.34,238.39,11.991,-3.2446,-110.62,0.022849,0
180.26,248.23,11.218,-4.2155,-110.6,0.026274,0
168.77,256.96,10.395,-5.2276,-110.56,0.028867,0
158.09,264.47,9.4195,-5.8947,-110.54,0.031501,0
148,271.27,8.9068,-6.2875,-110.5,0.046613,0
139.3,277.44,7.9136,-6.5253,-110.47,-0.089239,-1
133.64,280.93,6.9372,-6.4663,-110.44,-0.22426,0
129.42,283.45,5.9809,-5.4965,-110.33,-0.38389,0
126.01,285.04,5.2075,-4.562,-110.98,-0.59357,0
123.15,286.37,4.4645,-3.7274,-111.62,-0.83311,0
121.6,287.11,3.957,-2.5095,-112.39,-0.75248,0
121.27,287.08,3.5452,-1.1354,-113.41,-0.6851,0
121.72,286.72,3.4092,-0.39222,-114.49,-0.55761,0
122.56,286.27,3.5323,1.0583,-114.75,-0.31844,0
122.89,285.58,4.2872,2.1616,-115.05,-0.064339,0
120.9,283.69,4.9946,3.6044,-115.18,0.013597,0
117.74,280.13,5.8317,4.8395,-115,0.10739,0
115.56,274.63,6.7439,6.0395,-114.81,0.15936,0
113,269.18,7.7371,6.8505,-114.68,0.13959,0
111,259.37,8.2779,7.3757,-114.51,0.1163,0
112.19,246.56,9.3629,7.6351,-114.38,0.098453,0
115.24,230.91,10.452,7.432,-114.3,0.073036,0
120.22,214.89,11.552,6.4006,-114.23,0.054986,0
127,198.44,12.538,5.4415,-114.19,0.048312,0
135.15,181.67,13.516,4.5704,-114.15,0.047167,0
144.09,165.43,14.176,3.2712,-114.11,0.053094,0
153.47,149.26,14.846,1.8732,-114.06,0.058429,0
163.14,132.96,15.082,1.1717,-114,0.069836,0
173.76,116.94,14.915,-0.30765,-113.92,0.081073,0
185.44,101.72,14.193,-1.464,-113.86,0.097447,0
198.68,87.413,13.526,-3.0247,-113.76,0.10904,0
212.53,74.776,12.701,-4.5051,-113.65,0.12782,0
226.16,64.343,11.752,-5.9238,-113.51,0.13821,0
239.66,53.909,10.764,-6.9666,-113.38,0.14239,0
252.51,48.039,10.3,-7.7952,-113.22,0.13814,0
262.1,45.073,9.2551,-8.3109,-113.07,0.13245,0
269.76,44.88,8.1378,-8.2973,-112.94,0.1228,0
275.43,44.984,7.0016,-7.5833,-112.82,0.01733,0
279.3,45.529,5.8907,-6.948,-112.71,0.063678,0
281.74,46.333,4.8247,-6.2256,-112.6,0.09209,0
283.43,46.909,3.9923,-5.1895,-112.98,0.11957,0
284.8,47.813,3.1393,-4.0219,-112.62,0.13848,0
285.84,48.449,2.6433,-3.4716,-112.36,0.34588,0
286.22,48.764,2.4948,-2.1846,-112.12,0.25678,0
286.2,48.625,2.7895,-1.1841,-111.91,0.19421,0
285.85,49.194,3.0381,0.24335,-111.25,0.14071,0
285.28,50.852,3.4469,1.6615,-111.34,0.093892,0
284.7,53.826,3.9842,2.9485,-111.39,-0.046319,0
284.24,56.8,4.6632,3.938,-111.41,-0.034559,0
283.37,62.393,4.9886,4.7305,-111.44,-0.030212,0
282.58,69.802,5.7881,5.2366,-111.48,-0.031706,0
281.84,78.541,6.6551,5.3261,-111.51,-0.029877,0
281.12,88.391,7.5745,4.8794,-111.54,-0.02306,0
280.99,99.199,8.4726,4.4964,-111.57,-0.01841,0
281.64,110.85,9.26,4.0521,-111.59,-0.014524,0
282.17,124.01,9.8376,3.5068,-111.6,-0.010155,0
282.91,138.15,10.408,2.9098,-111.6,-0.0099274,0
284.16,152.89,10.63,2.8752,-111.61,-0.018567,0
285.41,167.7,10.611,2.2295,-111.62,-0.036973,0
286.9,183.34,10.265,1.5758,-111.64,-0.058454,0
288,199.02,9.9657,0.86509,-111.69,-0.095704,0
289.31,213.18,9.5324,0.19375,-111.79,-0.15643,0
291.01,225.78,9.2928,-0.62744,-111.9,-0.24266,-1
293.17,238.1,9.107,-0.93257,-112.1,-0.31401,0
296.4,246.92,9.3831,-1.0287,-112.42,-0.38115,0
300.18,252.96,9.2625,-0.93158,-112.9,-0.41737,0
303.92,257.68,9.1321,-0.60053,-113.36,-0.4011,0
308.13,259.75,9.0302,0.16327,-113.81,-0.31532,0
311.67,258.99,8.9704,0.79429,-114.19,-0.23357,0
314.44,252.07,8.5835,1.3159,-114.43,-0.15329,0
317.49,242.49,8.7263,1.6867,-114.48,-0.085385,0
320.02,230.94,8.876,1.909,-114.53,-0.050298,0
321.81,218.45,9.2344,1.4792,-114.58,-0.058745,0
323.85,205.64,9.6915,1.526,-114.61,-0.073337,0
325.42,191.88,10.438,1.5503,-114.68,-0.085259,0
326.57,177.22,11.037,1.626,-114.77,-0.10992,0
326.07,161.96,11.67,1.6308,-114.89,-0.12977,0
325.39,146.87,11.959,2.1402,-115,-0.15132,0
322.89,132.06,12.09,1.961,-115.16,-0.16717,0
317.4,117.67,11.753,1.8077,-115.33,-0.18591,0
310.03,104.67,11.699,1.4057,-115.53,-0.18595,0
301.54,91.713,11.669,0.93394,-115.73,-0.18446,0
290.31,81.84,11.674,0.0075966,-115.93,-0.16742,0
278.5,74.053,11.622,-0.57912,-116.09,-0.15261,0
266.35,71.713,11.957,-0.94722,-116.25,-0.14134,0
254,70.917,11.843,-1.2067,-116.37,-0.13836,0
241.93,71.215,11.703,-1.3703,-116.49,-0.13845,0
230.15,72.21,11.487,-0.94742,-116.64,-0.15113,0
218.06,74.668,11.267,-0.95857,-116.79,-0.16026,0
205.09,80.151,10.687,-0.98186,-116.94,-0.16549,0
193.33,87.459,10.45,-1.046,-117.12,-0.18157,0
183.75,96.546,10.24,-1.0288,-117.29,-0.19719,0
174.6,106.25,10.159,-1.5365,-117.47,-0.2049,0
167.68,116.71,10.058,-1.4379,-117.69,-0.21795,0
164.59,128.18,10.327,-1.3502,-117.93,-0.22746,0
162.74,139.25,10.256,-1.1464,-118.15,-0.21854,0
163.34,150.78,10.13,-0.93531,-118.38,-0.20848,0
167.33,160.86,10.043,-0.27502,-118.6,-0.20565,0
173.32,169.77,10.016,-0.042141,-118.79,-0.19894,0
181.49,177.14,9.6273,0.12009,-118.97,-0.19205,0
190.42,182.76,9.6551,0.15614,-119.18,-0.19138,0
200.1,187.03,9.7098,0.19616,-119.38,-0.18385,0
210.3,190.01,9.7866,-0.22995,-119.56,-0.1631,0
220.61,190.57,9.8684,-0.16948,-119.74,-0.13964,0
232.43,186.98,10.232,-0.085673,-119.89,-0.12632,0
244.63,181.15,10.328,-0.0546,-119.99,-0.11972,0
256.29,174.56,10.37,-0.078646,-120.08,-0.12846,0
267.5,166.75,10.341,0.43909,-120.2,-0.14899,0
278.15,158.09,10.295,0.36681,-120.34,-0.17619,0
287.1,148.77,9.9579,0.31553,-120.53,-0.19365,0
295.26,139.17,9.9744,0.24222,-120.74,-0.21649,0
300.58,128.42,10.031,0.22749,-120.96,-0.2239,0
303.43,116.44,9.9896,-0.25024,-121.16,-0.22753,0
302.66,105.01,9.9274,-0.25065,-121.42,-0.2261,0
299.98,94.853,10.277,-0.15862,-121.65,-0.22093,0
296.16,85.727,10.201,0.018347,-121.87,-0.18858,0
290.81,77.455,10.164,0.29616,-122.09,-0.15928,0
281.27,72.175,10.135,0.99384,-122.27,-0.12439,0
270.83,68.202,10.195,1.1131,-122.37,-0.091937,0
259.27,65.881,9.8816,1.1506,-122.45,-0.074065,0
247.01,64.536,9.9763,1.3059,-122.5,-0.083281,0
234.51,63.377,10.129,1.4584,-122.55,-0.1012,0
221.99,63.189,10.353,1.0114,-122.64,-0.13004,0
209.04,63.765,10.704,1.2386,-122.78,-0.15761,0
196.35,64.322,11.364,1.3973,-122.95,-0.17279,0
183,66.266,11.551,1.6136,-123.15,-0.17608,0
170.65,70.983,11.77,1.7438,-123.34,-0.17108,0
159.86,80.181,11.951,2.3929,-123.5,-0.16289,0
151.32,90.95,12.105,2.3803,-123.66,-0.15245,0
143.53,103.27,11.812,2.2927,-123.81,-0.14682,0
136.33,117,12.058,2.1186,-123.96,-0.13692,0
130.5,132.07,12.267,1.8152,-124.1,-0.12822,0
129.63,146.11,12.55,1.0018,-124.24,-0.11583,0
130.51,160.78,12.793,0.90928,-124.35,-0.11404,0
133.41,175.47,13.411,0.8452,-124.45,-0.11298,0
136.37,190.1,13.488,0.77062,-124.54,-0.11932,0
141.26,204.54,13.543,0.71768,-124.67,-0.12709,0
149.16,219.24,13.517,1.2779,-124.8,-0.14311,0
158.11,233.09,13.435,1.0694,-124.94,-0.15234,0
168.5,246.94,12.929,0.90017,-125.09,-0.1638,0
181.67,258.82,12.985,0.61077,-125.26,-0.17284,0
195.91,268.05,13.003,0.29332,-125.43,-0.18404,0
210.23,273.49,13.076,-0.5679,-125.62,-0.18857,0
224.58,277.76,13.157,-0.71053,-125.81,-0.18569,0
238.52,278.85,13.673,-0.80527,-126.01,-0.17388,0
252.69,276.93,13.625,-0.87728,-126.2,-0.16345,0
266.72,271.32,13.557,-1.0208,-126.36,-0.14939,0
279.15,263.24,13.425,-0.68787,-126.49,-0.13265,0
290.89,253.37,13.216,-1.119,-126.63,-0.12505,0
300.95,241.1,12.606,-1.3557,-126.75,-0.11986,0
310.77,227.9,12.478,-1.9756,-126.86,-0.10608,0
319,213.86,12.371,-2.6448,-126.98,-0.090717,0
323.92,198.77,12.241,-3.6587,-127.09,-0.076603,0
327.5,183.84,11.955,-4.235,-127.16,-0.057588,0
329.65,168.91,11.924,-4.8213,-127.21,-0.043953,0
330.11,154.86,11.364,-5.3054,-127.24,-0.037984,0
330.06,141.29,10.723,-5.6685,-127.27,-0.03918,0
329.8,128.11,9.9126,-5.4066,-127.31,-0.045062,0
329.58,114.97,9.03,-5.7458,-127.35,-0.054592,0
329.03,103.44,8.1058,-5.8587,-127.4,-0.076491,0
328.08,93.873,7.2268,-6.0532,-127.47,-0.10287,0
326.75,86.943,6.3486,-5.9425,-127.54,-0.11969,0
325.64,81.61,5.5262,-6.0386,-127.69,-0.15358,0
324.34,77.378,4.802,-5.4565,-127.86,-0.18573,0
323.41,75.106,4.5594,-4.962,-128,-0.18864,0
322.74,73.767,3.943,-3.9465,-128.24,-0.18255,0
321.48,72.824,3.4062,-2.8143,-128.47,-0.18479,0
320.64,72.341,2.9966,-1.638,-128.63,-0.14749,0
320.1,72,2.8684,-0.4978,-128.77,-0.10845,0
318.81,71.902,2.7,0.38048,-128.92,-0.079304,0
316.9,72.037,2.9695,1.4378,-128.98,-0.053002,0
314.22,72.484,3.3596,2.3405,-129.01,-0.027069,0
311.45,72.967,3.9895,2.617,-129.03,-0.013654,0
307.47,73.73,4.7372,3.3687,-129.04,-0.0020099,0
302.78,74.942,5.4872,3.7784,-129.06,0.0030035,0
295.68,76.896,6.2422,4.1998,-129.04,0.0041519,0
287.57,78.935,7.0112,4.1833,-129.03,0.012258,0
277.82,80.993,7.6955,4.2913,-129.02,0.0075816,0
267.34,84.229,8.2576,3.8752,-129.02,0.0049635,0
254.38,86.452,8.4106,3.5129,-129,0.0059264,0
240.72,88.868,8.8669,2.9477,-129.01,0.0094891,0
227.49,91.577,9.1858,2.3429,-129,0.0094006,0
214.19,94.476,9.3809,1.5238,-128.99,0.018928,0
200.95,97.258,9.2292,0.96918,-128.97,0.037549,0
188.31,99.873,9.2144,0.68145,-128.95,0.067772,0
177.1,101.53,8.8911,0.2271,-128.91,0.1371,0
166.64,102.94,8.6291,-0.088638,-128.81,0.2222,1
156.24,104.32,8.4603,0.13783,-128.65,0.32296,0
146.95,105.41,8.3385,-0.051858,-128.28,0.40069,0
138.79,105.45,7.9088,-0.18356,-127.84,0.45368,0
134.3,103.83,7.8739,-0.073377,-127.3,0.42786,0
131.26,101.32,7.8461,0.35995,-126.81,0.36885,0
131.77,96.799,7.8829,0.45946,-126.38,0.26504,0
135.09,91.126,7.9952,0.94198,-126.15,0.17254,0
144.4,86.988,8.4692,1.1087,-126,0.089301,0
155.73,82.746,8.6621,1.0193,-125.97,0.046484,0
167.54,79.055,8.9192,0.81389,-125.95,0.02333,0
179.91,75.398,9.2677,1.0587,-125.93,0.027235,0
192.52,71.518,9.7383,0.72514,-125.91,0.032041,0
205.49,67.642,9.8669,0.58256,-125.88,0.041865,0
218.35,64.581,10.231,0.26161,-125.84,0.057006,0
231.18,61.504,10.338,-0.064288,-125.79,0.071083,0
244.67,58.942,10.042,-0.76176,-125.72,0.093631,0
258.35,57.087,9.6232,-1.0634,-125.63,0.12623,0
272.23,56.182,9.547,-1.3075,-125.52,0.15964,0
284.94,56.319,9.0364,-1.7146,-125.37,0.18173,0
297.1,57.268,8.5725,-2.1502,-125.15,0.20604,0
307.2,60.288,8.1564,-2.0513,-124.93,0.21445,0
315.06,63.434,7.8006,-2.2783,-124.72,0.20571,0
319.01,66.926,7.2752,-2.2417,-124.49,0.19406,0
321.38,71.273,7.0363,-1.6746,-124.29,0.18971,0
323.03,75.861,6.8164,-0.98985,-124.13,0.17591,0
324.14,80.197,6.5883,-0.84175,-123.95,0.16088,0
324.49,85.524,6.4318,-0.055495,-123.77,0.1453,0
323.51,91.863,6.6999,0.49787,-123.61,0.12297,0
321.07,98.77,6.741,1.0806,-123.49,0.094779,0
316.76,106.42,7.0601,1.5523,-123.4,0.075933,0
310.64,114.11,7.5774,2.2104,-123.34,0.066901,0
304.13,121.66,8.1385,2.4337,-123.3,0.069805,0
297.06,128.86,8.2733,2.5828,-123.24,0.084606,0
289.88,135.94,8.8831,2.7441,-123.16,0.10428,0
282.22,143.22,9.441,2.8391,-123.05,0.12191,0
273.32,150.44,9.855,2.4133,-122.92,0.13679,0
261.63,157.63,10.175,2.3635,-122.78,0.14419,0
248.82,163,10.593,2.1944,-122.63,0.14459,0
234.92,166.61,10.672,1.8198,-122.47,0.14275,0
220.56,167.92,10.657,1.4132,-122.33,0.14399,0
205.87,167.52,10.659,1.6058,-122.19,0.14774,0
191.52,164.66,10.639,1.1313,-122.06,0.15681,0
179.08,159.79,10.301,0.72687,-121.91,0.17236,0
167.74,154.25,10.271,0.45782,-121.73,0.19599,0
158.16,147.86,10.188,0.29665,-121.55,0.21635,0
149.64,140.83,10.166,-0.17467,-121.33,0.22947,0
144.19,132.78,10.148,-0.094389,-121.08,0.2383,0
140.87,123.21,10.557,-0.017331,-120.82,0.2363,0
139.1,113.51,10.49,-0.04434,-120.59,0.22142,0
139.94,103.73,10.453,-0.10645,-120.35,0.19862,0
143.84,93.742,10.479,0.17489,-120.15,0.17843,0
151.81,84.15,10.571,-0.071151,-119.97,0.15447,0
162.14,75.208,10.314,-0.20414,-119.83,0.13076,0
173.9,67.244,10.51,-0.64167,-119.69,0.10718,0
186.4,60.94,10.612,-1.1058,-119.58,0.085922,0
199.3,56.707,10.576,-1.9262,-119.5,0.067866,0
213.13,54.491,10.468,-2.3543,-119.44,0.057899,0
227.06,54.118,10.53,-2.8614,-119.4,0.056279,0
241.2,53.583,10.15,-3.4443,-119.35,0.065523,0
255.46,52.985,9.6049,-4.0873,-119.29,0.077442,0
269.79,52.618,8.9594,-4.183,-119.22,0.089753,0
281.34,52.943,8.2726,-4.9044,-119.11,0.095788,0
290.64,54.913,7.5128,-5.2111,-119.01,0.095697,0
298.3,57.035,6.8365,-5.5568,-118.91,0.07979,0
303.9,59.032,6.0953,-5.7733,-118.81,0.069249,0
307.81,61.154,5.2911,-6.0249,-118.74,0.035118,0
310.61,62.732,4.4651,-5.8157,-118.71,0.050414,0
312.6,64.594,4.0711,-5.5657,-118.67,0.068924,0
314.49,66.288,3.2368,-4.9485,-118.73,0.10187,0
316.38,67.958,2.5671,-4.2773,-118.56,0.12646,0
318.23,69.288,2.0268,-3.3965,-118.39,0.19437,0
319.4,70.339,1.6145,-2.5571,-118.2,0.17079,0
319.68,70.473,1.3151,-1.8135,-118.04,0.14301,0
319.76,70.77,1.2316,-0.69266,-117.76,0.11565,0
319.82,71.254,1.3159,0.46187,-117.71,0.098591,0
319.92,71.592,1.5524,1.0262,-117.68,0.051888,0
319.91,71.794,1.8264,2.2488,-117.62,0.053278,0
319.79,72.235,2.3269,3.1294,-117.54,0.069759,0
319.54,73.237,2.8467,4.0994,-117.5,0.0805,0
319.26,75.066,3.4872,4.9747,-117.44,0.0845,0
318.46,78.009,4.2801,5.7479,-117.33,0.096881,0
316.6,82.298,5.108,6.2478,-117.22,0.10868,0
313.53,88.212,5.5222,6.3529,-117.12,0.10725,0
309.87,94.338,6.4301,6.3591,-117.01,0.10748,0
303.55,101.63,7.3501,6.3074,-116.9,0.10283,0
295.63,109.36,8.2123,5.7424,-116.79,0.094406,0
285.83,116.83,9.0429,5.2785,-116.68,0.080388,0
274.32,124.08,9.8483,4.8801,-116.61,0.064949,0
261.56,130.26,10.478,4.1399,-116.54,0.048162,0
247.41,135.11,10.951,3.4133,-116.5,0.042235,0
232.11,138.76,11.196,3.3753,-116.47,0.048219,0
217.15,142.7,11.397,2.6896,-116.44,0.059448,0
202.38,146.37,11.081,2.0301,-116.39,0.086463,0
187.94,149.59,10.941,1.451,-116.3,0.13462,0
173.77,152.3,10.692,0.87521,-116.2,0.19,0
160.11,153.88,10.427,0.029335,-116.04,0.24325,1
147.57,154.03,10.211,-0.35579,-115.77,0.30551,0
137.06,151.62,10.571,-0.40962,-115.44,0.35589,0
126.89,148.56,10.501,-0.44495,-115.08,0.3671,0
119.85,143.46,10.462,-0.39121,-114.67,0.34886,0
116.8,135.42,10.49,0.25,-114.26,0.30842,0
117.18,127.28,10.5,0.50401,-113.94,0.24306,0
121.29,118.87,10.091,0.73937,-113.7,0.16214,0
128.79,111.44,10.172,0.95459,-113.54,0.096883,0
140.86,105.77,10.329,1.0657,-113.46,0.049848,0
154.63,101.07,10.524,0.43642,-113.45,0.022807,0
168.83,95.874,10.806,0.31118,-113.45,0.016134,0
183.23,90.984,11.404,0.12163,-113.45,0.0298,0
197.62,85.791,11.627,-0.040387,-113.43,0.054605,0
211.66,80.091,11.799,-0.086462,-113.38,0.081993,0
225.82,74.798,11.845,0.50651,-113.3,0.10811,0
239.91,69.614,11.787,0.48894,-113.18,0.13327,0
253.77,66.595,11.245,0.4175,-113.04,0.16473,0
268.97,65.392,10.997,0.43181,-112.89,0.18594,0
283.49,65.525,10.705,0.34167,-112.71,0.20262,0
295.49,68.392,10.502,-0.30017,-112.47,0.2112,0
305.94,71.97,10.446,-0.17216,-112.25,0.20871,0
314.48,77.223,10.896,0.10733,-112.03,0.17951,0
321.05,84.225,10.952,0.45098,-111.83,0.14817,0
324.31,92.371,11.065,0.83652,-111.67,0.11848,0
326.48,102.38,11.278,1.7394,-111.58,0.09548,0
327.91,112.44,11.431,2.1825,-111.51,0.081179,0
328.38,124.4,11.12,2.5191,-111.44,0.087231,0
327.23,138.55,11.523,2.9038,-111.35,0.099542,0
326.15,153.79,12.013,3.0774,-111.26,0.1127,0
324.17,169.57,12.547,2.5154,-111.14,0.12432,0
320.47,186.41,13.044,2.589,-111.01,0.13873,0
314.16,202.86,13.794,2.6423,-110.87,0.15217,0
304.74,217.97,14.178,2.5382,-110.73,0.16972,0
293.26,232.36,14.559,2.4605,-110.57,0.18355,0
279.93,246.05,14.904,3.125,-110.38,0.20552,0
264.83,257.98,15.096,2.9092,-110.16,0.21598,0
248.16,267.28,14.737,2.5884,-109.95,0.21596,0
230.51,270.42,14.898,2.277,-109.71,0.20266,0
213.57,269.73,15.03,1.9417,-109.49,0.19387,0
197.57,265.01,15.095,1.0536,-109.3,0.17703,0
182.03,259.1,15.136,0.71913,-109.15,0.16621,0
169.01,247.3,15.765,0.48909,-108.99,0.16741,0
158.38,233.27,15.862,0.020104,-108.82,0.17999,0
148.18,218.11,15.917,-0.33664,-108.65,0.19037,0
138.76,202.08,16.008,0.018587,-108.46,0.18916,0
131.34,184.27,16.021,-0.37013,-108.25,0.18835,0
131.14,165.58,15.506,-0.62696,-108.03,0.17779,0
134.49,147.19,15.412,-1.188,-107.87,0.1623,0
141.72,128.85,15.274,-1.787,-107.71,0.14372,0
152.3,111.04,14.951,-2.9901,-107.57,0.14249,0
165.08,95.151,14.631,-3.8385,-107.44,0.1335,0
179.62,80.535,14.783,-4.6394,-107.31,0.12723,0
194.94,70.432,14.386,-5.3364,-107.16,0.11704,0
209.6,62.587,13.919,-5.8113,-107.05,0.10824,0
223.77,57.347,13.184,-5.4482,-106.94,0.086139,0
237.48,53.31,12.362,-5.6247,-106.85,0.070947,0
249.81,53.003,11.284,-5.6278,-106.77,0.063558,0
261.87,52.973,10.171,-5.5138,-106.73,0.072695,0
273.61,53.631,9.0451,-5.3871,-106.69,0.078792,0
285.39,54.469,8.1522,-5.7839,-106.62,0.11334,0
296.91,55.634,7.4821,-5.5827,-106.49,0.15116,0
303.17,56.811,7.484,-5.3865,-106.38,0.17721,0
307.85,57.775,7.136,-4.4404,-106.16,0.17983,0
310.84,59.106,6.8513,-3.327,-105.93,0.1899,0
312.37,60.464,6.6905,-1.8346,-105.73,0.15515,0
313.43,61.254,6.5532,-0.31341,-105.59,0.11712,0
315.1,66.428,6.1383,0.87921,-105.43,0.081511,0
316.61,73.26,6.0305,2.058,-105.39,0.059717,0
317.77,81.525,6.0766,2.9729,-105.35,0.037571,0
318.93,90.621,6.6834,2.9581,-105.32,0.046473,0
320.25,100.1,7.4735,3.4704,-105.29,0.055525,0
321.25,109.58,8.5109,3.8474,-105.24,0.07046,0
321.46,119.44,9.5762,4.2546,-105.16,0.083269,0
321.6,128.86,10.754,4.6663,-105.07,0.094427,0
321.12,138.97,11.531,5.4613,-104.97,0.099457,0
319.93,151.01,12.165,5.7918,-104.87,0.10816,0
314.62,166.87,12.145,5.8316,-104.77,0.11957,0
307.48,183.57,12.535,5.4181,-104.66,0.13098,0
298.67,200.43,12.93,4.8723,-104.53,0.14613,0
288.28,217.66,13.354,3.7276,-104.37,0.16601,0
276.27,234.67,13.8,2.9764,-104.22,0.18439,0
261.91,246.6,14.525,2.5634,-104.04,0.1903,0
246.73,255.4,14.89,2.124,-103.83,0.1992,0
231.36,260.28,15.097,1.7971,-103.61,0.20402,0
216.05,264.16,15.121,2.2668,-103.42,0.2041,0
200.08,265.12,15.117,2.1222,-103.22,0.20191,0
184.39,259.26,14.534,1.8721,-103.02,0.21231,0
169.79,249.78,14.517,1.4639,-102.81,0.22036,0
156.1,239.95,14.515,0.96405,-102.6,0.22543,0
144.27,228.83,14.666,0.010273,-102.36,0.21349,0
135.11,215.88,14.843,-0.46928,-102.12,0.19649,0
132.41,199.15,15.492,-0.74447,-101.89,0.17045,0
133.33,181.27,15.672,-1.1379,-101.74,0.13837,0
137.77,163.29,15.749,-1.619,-101.62,0.10836,0
145.34,144.73,15.583,-1.4203,-101.51,0.10636,0
155.79,126.77,15.325,-2.1267,-101.43,0.11552,0
167.68,109.19,14.677,-2.5329,-101.35,0.12511,0
180.47,93.149,14.358,-3.4404,-101.21,0.14144,0
193.78,79.71,14.068,-4.3553,-101.04,0.15536,0
207.12,66.454,13.532,-5.5578,-100.88,0.14214,0
221.01,55.872,12.835,-6.3988,-100.72,0.1159,0
234.61,52.079,12.532,-7.0906,-100.57,0.090966,0
247.36,51.479,11.52,-7.4999,-100.5,0.068507,0
259.39,51.338,10.351,-7.8004,-100.46,0.046573,0
270.38,51.646,9.1966,-7.5499,-100.43,0.052754,0
281.08,52.605,8.0797,-7.7345,-100.38,0.062787,0
289.07,53.422,7.0049,-7.742,-100.34,0.071114,0
295.22,54.337,5.986,-7.6796,-100.24,0.068732,0
299.36,54.934,5.0386,-7.4355,-100.15,0.061757,0
301.95,55.669,4.2854,-7.3971,-100.07,0.019032,0
303.29,56.056,3.5958,-6.7627,-100.04,-0.015951,0
304.63,57.033,3.3115,-6.3784,-100.03,-0.043831,0
306.13,58.044,2.7234,-5.5816,-100.14,-0.054279,0
307.71,58.919,2.1202,-4.8198,-100.23,0.045902,0
309.24,59.688,1.6773,-4.0653,-100.29,0.15263,0
310.58,60.103,1.3317,-3.3752,-100.31,0.25612,1
311.92,60.225,1.087,-2.7128,-99.802,0.3254,0
313.26,60.446,0.96673,-2.1868,-99.377,0.43821,0
314.44,60.652,0.93314,-1.7026,-98.945,0.35011,0
315.4,61.051,0.92644,-1.524,-98.666,0.30188,0
314.69,61.285,0.88275,-1.1036,-98.116,0.23103,0
314.38,61.7,0.89424,-0.88949,-98.052,0.2218,0
314.09,62.009,0.85879,-0.57966,-97.867,0.081923,0
314.11,62.177,0.85159,-0.30924,-97.79,0.056848,0
313.47,62.207,0.85582,-0.081023,-97.557,0.0032359,0
312.63,62.222,0.85624,0.052374,-97.706,-0.015823,0
311.09,62.284,0.82634,0.098039,-97.768,-0.064431,0
310.12,62.732,0.84359,0.1417,-97.851,-0.029623,0
309.12,63.16,0.84871,0.20171,-97.869,-0.026691,0
308.28,63.933,0.8426,0.18612,-97.879,-0.070389,0
307.06,64.322,0.88645,0.25982,-97.854,-0.12935,0
305.76,64.897,0.96694,0.38542,-97.901,-0.18946,0
304.6,65.568,1.038,0.61115,-98.203,-0.26389,0
303.31,66.193,1.1006,0.90257,-98.516,-0.33486,0
302.24,66.966,1.1562,1.2968,-98.826,-0.30717,0
301.53,67.389,1.1985,1.6893,-99.174,-0.27614,0
301.68,67.786,1.1879,1.9009,-99.575,-0.24401,0
302.26,68.805,1.2582,2.4024,-99.739,-0.16406,0
302.86,70.107,1.4336,2.8836,-99.897,-0.056422,0
304.19,71.408,1.763,3.1003,-100.05,0.029444,0
305.73,72.446,2.1743,3.6819,-99.994,0.12318,0
308.04,73.412,2.7118,4.307,-99.858,0.21346,0
309.74,73.88,3.2881,4.9082,-99.592,0.24161,0
311.43,74.581,3.9047,5.5306,-99.281,0.24423,0
312.62,76.571,4.6132,6.2149,-98.979,0.20739,0
313.84,80.603,5.3423,6.7482,-98.786,0.16303,0
312.77,87.533,5.7358,6.8445,-98.636,0.12485,0
310.68,95.596,6.645,6.8139,-98.555,0.10778,0
307.48,104.89,7.5767,6.6345,-98.465,0.099405,0
302.98,114.78,8.4794,6.0524,-98.354,0.10092,0
298.1,124.81,9.4085,5.538,-98.247,0.094949,0
291.4,135.44,10.393,5.2017,-98.139,0.07687,0
282.87,145.56,11.214,4.5099,-98.05,0.059106,0
270.36,155.77,11.843,3.7121,-97.991,0.042413,0
256.34,165.52,12.125,3.2186,-97.97,0.034294,0
241.53,175.19,12.287,1.942,-97.952,0.04087,0
226.8,184.49,11.992,0.966,-97.927,0.058879,0
212.08,194,11.834,-0.31799,-97.879,0.078159,0
197.52,203.56,11.662,-1.5441,-97.786,0.092492,0
183.53,211.48,11.384,-2.8503,-97.676,0.095606,0
170.15,218.06,10.972,-3.8818,-97.561,0.080276,0
159.07,221.74,10.658,-4.4353,-97.465,0.05296,0
148.18,222.95,9.739,-4.7298,-97.401,-0.0056437,0
138.61,223.22,8.8011,-4.8519,-97.385,-0.074024,0
130.21,222.72,7.8741,-4.3771,-97.411,-0.13435,0
121.95,222.53,7.0561,-4.1506,-97.589,-0.21485,0
114.21,222.48,6.1497,-3.9568,-97.835,-0.29522,0
107.68,222.7,5.5027,-3.5146,-98.073,-0.32824,-1
104.97,223.13,5.0317,-2.8106,-98.459,-0.3401,0
103.84,224.38,4.8927,-2.3392,-98.887,-0.36491,0
103.2,226.03,4.8789,-1.0257,-99.23,-0.32801,0
102.42,227.97,5.262,-0.015526,-99.535,-0.27523,0
103.82,231.32,5.428,1.2576,-99.897,-0.23036,0
106.79,234.67,5.6362,2.3681,-100.1,-0.19237,0
111.12,237.6,5.9891,3.5744,-100.26,-0.13983,0
117.41,240.33,6.5844,4.4144,-100.38,-0.12704,0
126.66,241.69,6.9423,4.9072,-100.5,-0.118,0
137.35,243.45,7.9048,5.1917,-100.6,-0.11947,0
148.56,243.74,8.8754,5.3317,-100.73,-0.11824,0
159.66,243.81,9.7721,4.8666,-100.85,-0.11958,0
171.26,241.86,10.537,4.8082,-100.98,-0.1163,0
