279.36,360.88,5.6204,3.1618,-9.7212,0.020399,0
271.83,363.53,5.9441,2.791,-9.7054,0.019235,0
264.39,365.85,6.3935,2.5286,-9.6867,0.019913,0
256.6,368.14,6.7501,2.1891,-9.6632,0.022283,0
248.32,370.2,7.1058,1.8006,-9.6438,0.023896,0
239.51,372.29,7.2172,1.7212,-9.6216,0.026645,0
231.11,374.38,7.24,1.2042,-9.5939,0.030299,0
221.56,376.18,7.0331,0.84919,-9.5672,0.031142,0
212.6,377.89,6.9347,0.24835,-9.53,0.029407,0
203.72,379.07,6.7973,-0.13628,-9.4923,0.032372,0
194.54,379.94,6.7694,-0.77818,-9.4659,0.029526,0
185.32,380.97,6.689,-1.2946,-9.4469,0.026294,0
177.79,381.06,6.8063,-1.6796,-9.4053,0.025115,0
170.74,380.98,6.5867,-1.9413,-9.3824,0.026436,0
164.72,381.02,6.3927,-2.1181,-9.3609,0.01925,0
158.59,380.95,6.0329,-1.9567,-9.3403,0.015658,0
151.92,380.3,5.7834,-2.0299,-9.3147,0.016161,0
144.71,379.47,5.3326,-1.9978,-9.3091,0.016973,0
137.96,378.74,4.9611,-2.2139,-9.3041,0.0146,0
131.76,378.1,4.5971,-2.376,-9.28,0.020642,0
126.35,377.41,4.3434,-2.6883,-9.2554,0.025437,0
120.96,376.73,4.1168,-2.6939,-9.2417,0.023371,0
117.29,376.21,4.1374,-2.7656,-9.2059,0.021709,0
113.65,375.37,3.9492,-2.5745,-9.1769,0.023573,0
110.34,374.61,3.7472,-2.4898,-9.1632,0.019804,0
107.37,374.02,3.4181,-2.1538,-9.1469,0.025172,0
104.29,373.05,3.1091,-1.9336,-9.1239,0.038024,0
101.01,372.09,2.7873,-1.7097,-9.1069,0.052558,0
97.896,371.14,2.5623,-1.6233,-9.051,0.064794,0
94.689,370.12,2.3637,-1.5533,-8.9731,0.081007,0
91.849,369.21,2.2743,-1.6879,-8.8841,0.084044,0
89.604,368.28,2.1786,-1.6409,-8.7999,0.079301,0
88.017,367.28,2.1967,-1.6387,-8.7018,0.07158,0
86.528,366.06,2.126,-1.4473,-8.6308,0.065704,0
85.224,364.84,2.0298,-1.2699,-8.5766,0.051018,0
83.906,363.66,1.8952,-1.0511,-8.5262,0.050217,0
82.553,362.02,1.7686,-0.94238,-8.4714,0.055921,0
81.179,360.22,1.5997,-0.84357,-8.4467,0.063059,0
79.959,358.49,1.4791,-0.87514,-8.3797,0.074631,0
78.952,356.9,1.3886,-0.89873,-8.297,0.092411,0
77.943,355.31,1.326,-0.99114,-8.2109,0.091694,0
77.072,353.94,1.2677,-1.0283,-8.0982,0.083121,0
76.646,352.64,1.2523,-1.0641,-7.9847,0.071387,0
76.41,351.48,1.1781,-1.0113,-7.9213,0.048845,0
76.257,350.37,1.0603,-0.97079,-7.8814,0.026139,0
76.185,349.36,0.9254,-0.87437,-7.854,0.013457,0
76.204,348.44,0.7978,-0.83087,-7.854,0.0054753,0
76.218,347.6,0.68558,-0.78627,-7.854,0,0
76.168,346.91,0.5722,-0.77717,-7.854,0,0
76.084,346.28,0.47446,-0.76411,-7.854,0,0
76.053,345.65,0.4046,-0.78193,-7.854,0,0
76.053,345.46,0.33386,-0.74824,-7.854,0,0
76.077,345.45,0.30091,-0.71349,-7.854,0,0
76.057,345.43,0.24093,-0.61705,-7.854,0,0
76.049,345.41,0.18603,-0.52444,-7.854,0,0
76.046,345.4,0.13624,-0.44287,-7.854,0,0
76.052,345.39,0.095759,-0.35947,-7.854,0,0
76.046,345.37,0.057735,-0.28802,-7.854,0,0
76.041,345.35,0.026783,-0.24281,-7.854,0,0
76.048,345.33,0.016594,-0.19085,-7.854,0,0
76.061,345.32,0.017653,-0.16668,-7.854,0,0
76.072,345.31,0.019256,-0.12134,-7.854,0,0
76.082,345.3,0.022046,-0.099376,-7.854,0,0
76.099,345.29,0.026212,-0.061437,-7.854,0,0
76.112,345.27,0.030141,-0.030863,-7.854,0,0
76.135,345.25,0.033598,-0.0012153,-7.854,0,0
76.16,345.24,0.036535,0.01904,-7.854,0,0
76.197,345.22,0.037652,0.027666,-7.854,0,0
76.25,345.22,0.040952,0.031865,-7.854,0,0
76.308,345.21,0.044293,0.035761,-7.854,0,0
76.385,345.21,0.047998,0.038227,-7.854,0,0
76.464,345.2,0.050597,0.045449,-7.854,0,0
76.542,345.2,0.053968,0.055046,-7.854,0,0
76.606,345.18,0.055835,0.063459,-7.854,0,0
76.681,345.18,0.060077,0.071517,-7.854,0,0
76.754,345.17,0.067057,0.082702,-7.854,0,0
76.824,345.15,0.07417,0.095752,-7.854,0,0
76.891,345.12,0.08037,0.10043,-7.854,0,0
76.949,345.1,0.094764,0.11779,-7.854,-0.032467,0
77.01,345.07,0.1101,0.14741,-7.854,-0.06498,0
77.066,345.05,0.12545,0.17507,-7.854,-0.094965,0
77.139,344.99,0.13935,0.25495,-8.0163,-0.12432,0
77.18,344.84,0.15605,0.33811,-8.1789,-0.15586,0
77.206,344.67,0.17776,0.42481,-8.3288,-0.11865,0
77.152,344.32,0.19929,0.51638,-8.4756,-0.081217,0
76.925,344.11,0.22717,0.58831,-8.6333,-0.047708,0
76.682,343.88,0.27157,0.6514,-8.6096,-0.011726,0
76.458,343.63,0.31349,0.68435,-8.585,0.031636,0
76.259,343.41,0.42798,0.76275,-8.5673,0.038334,0
76.038,343.19,0.54721,0.84373,-8.5342,0.045984,0
75.764,342.86,0.67507,0.87006,-8.4751,0.057605,0
75.492,342.53,0.81129,0.93614,-8.4179,0.062525,0
75.109,342.04,0.93616,1.0149,-8.355,0.055376,0
74.678,341.37,1.0395,1.0601,-8.2793,0.048815,0
73.96,340.03,1.1628,1.0728,-8.2216,0.040811,0
73.192,338.25,1.2873,1.0749,-8.1982,0.026189,0
72.433,336.32,1.4154,0.95606,-8.1738,0.014914,0
71.796,334.13,1.4694,0.84617,-8.151,0.015784,0
71.132,331.82,1.5831,0.67923,-8.1484,0.012868,0
70.312,329.75,1.7041,0.4942,-8.147,0.010503,0
69.649,327.49,1.8106,0.33302,-8.1193,0.015067,0
69.035,325.19,1.873,0.20137,-8.1095,0.02018,0
68.403,322.9,1.9178,0.071821,-8.0985,0.024109,0
67.749,320.57,1.8648,-0.10731,-8.073,0.03602,0
67.185,318.23,1.7937,-0.28639,-8.0461,0.042052,0
66.642,315.98,1.6876,-0.36332,-7.9988,0.042672,0
66.149,313.62,1.5642,-0.53088,-7.9294,0.04284,0
65.821,311.34,1.4446,-0.66505,-7.8882,0.054072,0
65.527,309.23,1.3492,-0.82536,-7.8597,0.057722,0
65.559,307.73,1.2285,-0.94529,-7.8319,0.071924,0
65.677,306.66,1.1032,-1.0316,-7.7284,0.088703,0
65.772,305.78,0.97878,-1.0397,-7.6408,0.10761,0
65.774,305.26,0.92489,-1.0511,-7.5286,0.082972,0
65.792,304.88,0.80351,-0.99732,-7.4162,0.066542,0
66.038,304.45,0.66782,-0.92489,-7.2939,0.046153,0
66.271,304.06,0.53368,-0.85048,-7.3135,0.025673,0
66.469,303.75,0.42814,-0.81099,-7.3081,0.0012543,0
66.669,303.43,0.33874,-0.73272,-7.2978,0.01289,0
66.872,303.14,0.27496,-0.65593,-7.2878,0.013275,0
67,302.86,0.22305,-0.583,-7.2876,0.011224,0
67.164,302.6,0.19311,-0.55768,-7.2491,0.0092191,0
67.27,302.45,0.17057,-0.4846,-7.2417,0.0091827,0
67.33,302.4,0.15591,-0.44341,-7.2417,0.0014747,0
67.407,302.36,0.1296,-0.35157,-7.2417,0,0
67.444,302.39,0.10725,-0.27946,-7.2417,0,0
67.444,302.41,0.088841,-0.22588,-7.2417,0,0
67.437,302.45,0.067495,-0.18014,-7.2417,0,0
67.42,302.46,0.048725,-0.14338,-7.2417,0,0
67.418,302.47,0.030588,-0.11508,-7.2417,0,0
67.417,302.48,0.020452,-0.088435,-7.2417,0,0
67.422,302.47,0.015813,-0.073493,-7.2417,0,0
67.424,302.46,0.010871,-0.046668,-7.2417,0,0
67.422,302.45,0.010011,-0.031752,-7.2417,0,0
67.423,302.45,0.010048,-0.01089,-7.2417,0,0
67.428,302.45,0.0098686,0.014397,-7.2417,0,0
67.433,302.45,0.01952,0.033766,-7.2417,0.164,1
67.448,302.45,0.034376,0.052824,-7.2417,0.30792,0
67.446,302.45,0.040785,0.064406,-7.2417,0.44421,0
67.443,302.45,0.052023,0.077136,-6.4217,0.57074,0
67.436,302.44,0.062591,0.088567,-5.7021,0.69814,0
67.425,302.46,0.073594,0.093338,-5.0207,0.4933,0
67.399,302.48,0.087524,0.099624,-4.388,0.32918,0
67.201,302.55,0.097517,0.10582,-3.751,0.15777,0
66.978,302.68,0.10597,0.097946,-3.9552,0.0058819,0
66.804,302.82,0.11829,0.082883,-4.0562,-0.12199,0
66.687,302.98,0.1316,0.077302,-4.2318,-0.10315,0
66.577,303.12,0.14272,0.062742,-4.3586,-0.10548,0
66.475,303.29,0.14853,0.052535,-4.361,-0.070363,0
66.35,303.49,0.15743,0.038968,-4.4709,-0.045005,0
66.28,303.64,0.16599,0.025242,-4.5836,-0.070285,0
66.211,303.79,0.16429,0.012995,-4.5836,-0.11112,0
66.08,303.97,0.15813,0.0039118,-4.5836,-0.15142,0
65.984,304.17,0.15667,-0.0022617,-4.7124,-0.21425,0
65.913,304.34,0.14748,-0.01277,-5.0265,-0.27708,0
65.839,304.54,0.14006,-0.02254,-5.3407,-0.31416,0
65.775,304.69,0.13202,-0.024017,-5.6549,-0.25133,0
65.718,304.85,0.12675,-0.03315,-5.969,-0.1885,0
65.847,304.94,0.11811,-0.039593,-6.2832,-0.12566,0
65.997,304.97,0.11384,-0.039583,-6.2832,-0.062832,0
66.1,304.99,0.11093,-0.037062,-6.2832,-0.037094,0
66.144,304.98,0.10943,-0.03791,-6.2832,-0.099926,0
66.198,305.01,0.1068,-0.028749,-6.2832,-0.16276,0
66.258,305.02,0.11059,-0.020814,-6.4687,-0.22559,0
66.39,304.96,0.10661,0.0012783,-6.7828,-0.28842,0
66.397,304.91,0.10576,0.016677,-7.097,-0.27706,0
66.417,304.84,0.10433,0.042854,-7.4111,-0.21423,0
66.52,304.7,0.10167,0.064475,-7.7253,0.037094,1
66.504,304.47,0.098587,0.080067,-7.854,0.28842,0
66.467,304.33,0.10221,0.12017,-7.854,0.47692,0
66.433,304.17,0.10961,0.18605,-6.9115,0.62832,0
66.403,304.07,0.13263,0.22122,-5.969,0.70599,0
66.323,303.94,0.14907,0.3692,-5.3407,0.41506,0
66.23,303.85,0.17695,0.51046,-4.7124,0.12297,0
66.12,303.84,0.20317,0.65856,-4.324,-0.032122,0
66.058,303.88,0.24192,0.81254,-4.8362,-0.18138,0
66.006,303.99,0.30574,0.9715,-5.3542,-0.2386,0
66.077,304.16,0.39598,1.138,-5.5013,-0.13047,0
66.488,304.32,0.44878,1.21,-5.6193,-0.022307,0
66.839,304.55,0.65345,1.3518,-5.517,0.0025435,0
67.254,304.8,0.85221,1.4868,-5.4886,0.016136,0
67.592,305.18,1.0574,1.5486,-5.4657,-0.010921,0
68.045,305.85,1.2718,1.7253,-5.4886,-0.018495,0
68.835,306.81,1.4909,1.8863,-5.5386,-0.020945,0
70.066,307.9,1.7294,1.9909,-5.5716,-0.015611,0
71.836,309.29,1.9646,2.0348,-5.581,-0.0046987,0
74.438,311.57,2.1853,2.1034,-5.5704,0.0058149,0
77.01,313.88,2.3921,1.9017,-5.5667,0.012643,0
79.673,316.2,2.5074,1.7373,-5.5621,0.013533,0
82.504,318.47,2.7797,1.5376,-5.5425,0.013262,0
85.267,320.89,3.0263,1.3199,-5.5178,0.01021,0
88.235,323.6,3.2266,1.05,-5.5028,0.0013875,0
91.213,326.39,3.3788,0.77712,-5.5003,-0.0064833,0
94.028,329.38,3.5289,0.58839,-5.5111,-0.010717,0
97.141,332.58,3.4364,0.32327,-5.5356,-0.012457,0
100.49,335.99,3.3707,0.048009,-5.5502,-0.010465,0
104.16,339.42,3.2965,-0.11611,-5.5563,-0.0051506,0
107.87,342.55,3.2049,-0.51333,-5.5626,-0.0013436,0
111.4,345.47,3.0458,-0.79062,-5.5634,-0.0040011,0
114.48,348.21,2.9011,-1.1267,-5.5613,-0.0082211,0
117.03,350.65,2.744,-1.4108,-5.557,-0.014069,0
118.74,352.16,2.5691,-1.6667,-5.5763,-0.023185,0
120.55,353.67,2.3877,-1.6915,-5.6037,-0.038245,0
122.29,355.15,2.2729,-1.7532,-5.6337,-0.051982,0
123.87,356.61,1.9881,-1.7987,-5.6773,-0.069819,0
125.48,357.88,1.7009,-1.8231,-5.7482,-0.085681,0
126.87,358.79,1.4294,-1.7534,-5.8363,-0.096383,0
128.12,359.55,1.1836,-1.7192,-5.9528,-0.09792,0
129.18,360.11,0.9729,-1.6388,-6.0621,-0.089386,0
129.96,360.44,0.85822,-1.5823,-6.1592,-0.066071,0
130.52,360.57,0.71902,-1.4885,-6.2378,-0.044211,0
130.82,360.56,0.58216,-1.4242,-6.2832,-0.024801,0
130.95,360.62,0.45513,-1.235,-6.2832,-0.0090797,0
131.01,360.66,0.3944,-1.1385,-6.2832,0,0
131.09,360.71,0.29738,-0.94848,-6.2832,0,0
131.15,360.75,0.21031,-0.77564,-6.2832,0,0
131.2,360.78,0.13909,-0.62717,-6.2832,0,0
131.25,360.81,0.090092,-0.54784,-6.2832,0,0
131.27,360.84,0.060596,-0.46372,-6.2832,0,0
131.31,360.86,0.042797,-0.36618,-6.2832,0,0
131.33,360.88,0.034452,-0.2773,-6.2832,0,0
131.37,360.9,0.030897,-0.23501,-6.2832,0,0
131.4,360.91,0.026217,-0.16735,-6.2832,0,0
131.42,360.93,0.024833,-0.13734,-6.2832,0,0
131.45,360.94,0.022029,-0.083951,-6.2832,0,0
131.46,360.94,0.019169,-0.03993,-6.2832,0,0
131.46,360.95,0.018239,-0.0094881,-6.2832,0,0
131.46,360.95,0.016548,0.021063,-6.2832,0,0
131.47,360.96,0.015455,0.03828,-6.2832,0,0
131.46,360.96,0.012794,0.074589,-6.2832,0,0
131.46,360.94,0.011351,0.12014,-6.2832,0,0
131.47,360.96,0.015411,0.14863,-6.2832,0,0
131.48,360.96,0.02834,0.2084,-6.2832,0.019231,0
131.49,360.96,0.045827,0.26731,-6.2832,0.037306,0
131.51,360.96,0.070913,0.34561,-6.2832,0.055325,0
131.52,360.95,0.10515,0.47003,-6.187,0.076214,0
131.52,360.94,0.15279,0.60677,-6.0967,0.092486,0
131.53,360.94,0.21228,0.72408,-6.0066,0.067802,0
131.6,360.99,0.25066,0.78238,-5.9021,0.045627,0
131.81,361.11,0.33211,0.91122,-5.8208,0.024197,0
132.08,361.23,0.41286,1.0227,-5.848,-0.0028032,0
132.46,361.42,0.52246,1.0644,-5.8685,-0.018874,0
132.95,361.7,0.69618,1.1576,-5.8856,-0.0097212,0
133.69,362.02,0.88585,1.2427,-5.9161,-0.001396,0
134.78,362.41,1.0746,1.285,-5.9151,0.0031394,0
136,362.86,1.2361,1.2768,-5.8966,0.010231,0
137.26,363.34,1.4198,1.3122,-5.8755,0.0074743,0
138.52,363.82,1.5901,1.2832,-5.8699,8.3184e-05,0
140.18,364.55,1.6656,1.2406,-5.865,-0.0083191,0
142.81,365.78,1.822,1.1526,-5.8778,-0.011185,0
145.64,367.16,1.9579,0.93186,-5.8962,-0.015276,0
148.51,368.35,2.0641,0.6715,-5.9171,-0.013759,0
151.38,369.55,2.1197,0.45409,-5.9258,-0.010421,0
154.33,370.62,2.2084,0.29661,-5.9414,-0.0069378,0
157.22,371.66,2.249,0.040258,-5.9465,-0.0067056,0
160.11,372.71,2.2918,-0.20603,-5.9483,-0.004266,0
162.92,373.74,2.2775,-0.32057,-5.9518,-0.007188,0
165.6,374.62,2.14,-0.55346,-5.9593,-0.029899,0
168.04,375.43,1.9646,-0.70792,-5.9627,-0.06995,0
170.14,376.16,1.7978,-0.88965,-5.9825,-0.093668,0
172.13,376.85,1.658,-1.0029,-6.0978,-0.11869,0
174.07,377.47,1.4823,-1.1548,-6.3015,-0.12366,0
176.04,378.08,1.3053,-1.2563,-6.4277,-0.09096,0
177.58,378.43,1.221,-1.358,-6.5562,-0.085627,0
178.17,378.29,1.0491,-1.4121,-6.6008,-0.11049,0
178.55,377.98,0.88616,-1.329,-6.5526,-0.1339,0
178.9,377.86,0.73728,-1.1946,-6.7297,-0.18781,0
179.25,377.74,0.6267,-1.0816,-6.9801,-0.26027,0
179.46,377.67,0.50122,-0.97639,-7.2257,-0.22486,0
179.58,377.58,0.3823,-0.83557,-7.5398,-0.17478,0
179.66,377.45,0.26047,-0.69308,-7.854,-0.12566,0
179.73,377.3,0.17073,-0.62715,-7.854,0,0
179.78,377.19,0.15026,-0.48594,-7.854,0.12566,0
179.83,377.11,0.16433,-0.40621,-7.854,0.1885,0
179.89,377.04,0.17977,-0.25907,-7.5398,0.26611,0
179.92,376.97,0.19383,-0.1259,-7.2257,0.34835,0
179.96,376.91,0.21666,0.027761,-6.9115,0.29967,0
179.98,376.88,0.24439,0.17796,-6.5234,0.24895,0
180.09,376.86,0.25214,0.30347,-6.1122,0.19771,0
180.36,376.84,0.27904,0.4379,-6.0415,0.11542,0
180.84,376.88,0.30956,0.52625,-5.9809,0.022062,0
181.41,377.11,0.36752,0.53371,-5.9229,-0.0010098,0
181.95,377.39,0.44354,0.57779,-5.9464,-0.020051,0
182.51,377.6,0.53471,0.63981,-6.0019,-0.03655,0
183.07,377.77,0.64277,0.7079,-6.0465,-0.033702,0
183.65,377.94,0.76186,0.78718,-6.0811,-0.022549,0
184.24,378.1,0.8607,0.88214,-6.1057,-0.010687,0
184.85,378.22,0.96369,0.9643,-6.1149,-0.0017326,0
185.9,378.36,0.98843,0.986,-6.1147,0.0032033,0
187.22,378.54,1.0652,1.0138,-6.0999,-0.0032229,0
188.75,378.79,1.1597,1.0083,-6.0898,-0.011597,0
190.57,379.17,1.2786,0.92567,-6.0897,-0.022735,0
192.52,379.59,1.4128,0.85441,-6.131,-0.0336,0
194.51,380,1.577,0.81009,-6.1727,-0.042965,0
196.46,380.35,1.7201,0.74322,-6.2136,-0.037061,0
198.2,380.65,1.8417,0.65756,-6.2578,-0.030566,0
200.1,380.69,1.9395,0.6632,-6.3045,-0.02646,0
202.25,380.7,2.0069,0.58622,-6.3163,-0.021724,0
204.82,380.62,1.9816,0.49919,-6.3255,-0.018192,0
207.64,380.51,1.9904,0.33741,-6.3459,-0.02553,0
210.6,380.31,1.9831,0.14333,-6.3664,-0.036472,0
213.58,380.14,1.9877,-0.079231,-6.3955,-0.044333,0
216.64,380,1.9683,-0.29426,-6.4439,-0.050465,0
219.32,379.72,2.001,-0.42299,-6.5078,-0.052521,0
221.73,379.37,1.9704,-0.60013,-6.5676,-0.048058,0
223.93,378.9,1.9143,-0.74817,-6.6188,-0.041891,0
225.85,378.31,1.8051,-0.77358,-6.6581,-0.039539,0
227.62,377.63,1.6671,-0.86161,-6.6842,-0.04525,0
229.28,376.93,1.4968,-0.89543,-6.7173,-0.061059,0
230.81,376.28,1.3366,-0.97555,-6.7653,-0.083924,0
232.33,375.62,1.197,-1.0327,-6.845,-0.1189,0
233.6,375.04,1.0451,-1.1078,-6.9634,-0.14652,0
234.65,374.42,0.90597,-1.1446,-7.1038,-0.16148,0
235.26,373.96,0.84486,-1.1771,-7.3118,-0.16067,0
235.63,373.59,0.73073,-1.1296,-7.4979,-0.15003,0
235.82,373.29,0.62065,-1.0543,-7.6524,-0.10843,0
235.96,372.99,0.51339,-0.93483,-7.7667,-0.071226,0
236.04,372.67,0.41612,-0.82658,-7.854,-0.040317,0
236.04,372.48,0.33117,-0.74314,-7.854,-0.017453,0
236.05,372.33,0.24836,-0.63186,-7.854,0,0
236.06,372.21,0.17521,-0.52955,-7.854,0,0
236.07,372.1,0.13285,-0.48666,-7.854,0,0
236.07,372.03,0.10135,-0.39828,-7.854,0,0
236.07,371.99,0.097698,-0.35106,-7.854,0,0
236.08,371.94,0.090184,-0.26661,-7.854,-0.021191,0
236.09,371.9,0.084734,-0.18916,-7.854,-0.0515,0
236.1,371.88,0.089644,-0.12862,-7.854,-0.07535,0
236.1,371.85,0.093947,-0.063233,-7.9599,-0.10492,0
236.12,371.9,0.093309,-0.0031285,-8.1115,-0.13416,0
236.12,371.9,0.10257,0.044475,-8.2307,-0.11668,0
236.07,371.8,0.11398,0.088994,-8.3786,-0.077612,0
235.96,371.62,0.12465,0.10602,-8.5248,-0.059107,0
235.8,371.45,0.13659,0.18357,-8.5433,-0.038024,0
235.66,371.25,0.14856,0.27352,-8.4995,-0.02092,0
235.51,371.08,0.15794,0.36163,-8.5263,0.035593,0
235.35,370.9,0.1813,0.45112,-8.5687,0.066304,0
235.2,370.69,0.2058,0.54938,-8.6294,0.11394,0
235.07,370.47,0.23673,0.62048,-8.3654,0.18829,0
234.92,370.31,0.25686,0.65053,-8.168,0.28917,0
234.72,370.16,0.3587,0.73732,-7.9566,0.25719,0
234.53,370.05,0.48279,0.82259,-7.6272,0.24868,0
234.64,369.92,0.61061,0.85684,-7.1835,0.24593,0
234.82,369.55,0.74046,0.93612,-7.0794,0.20394,0
234.97,369.11,0.8769,0.99739,-6.9246,0.11799,0
235.36,368.64,1.0051,1.0457,-6.7269,0.098884,0
236.19,368.3,1.1123,1.0696,-6.6075,0.069115,0
237.95,367.66,1.2439,1.0859,-6.5936,0.026251,0
240.11,366.87,1.3761,0.95046,-6.585,-0.00010004,0
242.4,366.27,1.4365,0.81411,-6.579,-0.0044154,0
244.66,365.63,1.5564,0.62646,-6.5957,-0.010085,0
246.92,364.89,1.6536,0.43491,-6.608,-0.010827,0
249.17,364.17,1.7454,0.23958,-6.6156,-0.0064172,0
251.43,363.42,1.8211,0.079628,-6.6355,-0.002477,0
253.68,362.63,1.8639,-0.014298,-6.6332,-0.0031441,0
255.98,361.82,1.7748,-0.18738,-6.6278,0.0017258,0
258.26,360.97,1.6392,-0.34676,-6.6204,-0.0019075,0
260.24,360.11,1.5038,-0.39117,-6.6313,-0.053368,0
262.15,359.5,1.3651,-0.52512,-6.6268,-0.10556,0
264.04,358.89,1.2276,-0.61537,-6.6427,-0.086978,0
265.72,358.37,1.1128,-0.72323,-6.8946,-0.080802,0
266.97,357.83,1.0209,-0.7886,-7.1482,-0.062149,0
267.35,357.67,0.91109,-0.85154,-7.0662,0.051062,0
267.39,357.69,0.81854,-0.7571,-7.0308,0.15517,0
267.37,357.58,0.81633,-0.66734,-6.9535,0.13236,0
267.37,357.49,0.74863,-0.4797,-6.6393,0.13367,0
267.55,357.47,0.68885,-0.2905,-6.3724,0.1182,0
268.02,357.37,0.6296,-0.11082,-6.4044,0.055366,0
268.53,357.36,0.60241,0.026384,-6.3625,0.011425,0
269.11,357.34,0.55695,0.081868,-6.3625,0.035285,0
270.13,357.09,0.60803,0.15408,-6.3625,0.03046,0
271.3,356.9,0.66643,0.1974,-6.3152,0.02645,0
272.33,356.83,0.79425,0.15136,-6.228,0.012633,0
273.36,356.75,0.92078,0.18745,-6.2102,-0.0099913,0
274.36,356.73,1.0366,0.17985,-6.2302,-0.051779,0
275.67,356.7,1.1132,0.21476,-6.2993,-0.075237,0
276.45,356.92,1.1126,0.18395,-6.3652,-0.077755,0
277.71,357.03,1.1035,0.24999,-6.4869,-0.061335,0
278.88,356.91,1.067,0.19599,-6.5864,-0.034977,0
280.99,356.16,0.99981,0.148,-6.619,0.0026672,0
283.03,355.46,0.98318,-0.017398,-6.606,0.023458,0
284.93,354.8,0.94241,-0.18562,-6.5401,0.040523,0
286.55,354.1,0.9324,-0.34453,-6.4736,0.032692,0
287.03,353.97,0.86223,-0.45143,-6.4691,-0.043319,0
287.44,353.85,0.90989,-0.43934,-6.4164,-0.076818,0
287.73,353.82,0.87814,-0.41838,-6.4425,-0.09069,0
287.89,353.83,0.8581,-0.40371,-6.7567,-0.11752,0
288.6,353.54,0.75409,-0.33803,-6.8577,0.0016105,1
288.94,353.45,0.64461,-0.35212,-6.9225,0.22451,0
289.71,353.11,0.53639,-0.32079,-7.004,0.36427,0
289.78,352.97,0.4631,-0.34807,-6.4345,0.49719,0
290.82,352.4,0.47966,-0.28379,-5.6341,0.51777,0
291.38,351.92,0.50004,-0.36815,-5.0363,0.29497,0
292,351.65,0.48937,-0.37478,-4.4366,0.10049,-1
291.61,351.98,0.51483,-0.39479,-4.4152,-0.13338,0
291.29,352.26,0.47229,-0.33982,-4.9596,-0.35982,0
290.95,352.52,0.47908,-0.27408,-5.1317,-0.36847,0
290.59,352.93,0.43059,-0.18714,-5.7032,-0.26454,0
291.33,352.7,0.4503,-0.15609,-6.2357,-0.30785,0
292.06,352.49,0.37978,-0.18282,-6.2575,-0.19348,0
292.12,352.59,0.33833,-0.22707,-6.2823,-0.086923,0
292.57,352.41,0.30124,-0.20836,-6.6709,-0.081045,0
292.63,352.44,0.27475,-0.2463,-6.6706,-0.074585,0
293.06,352.25,0.25677,-0.21981,-6.6703,0.0031293,0
293.1,352.27,0.27342,-0.22352,-6.6628,0.032047,0
293.55,352.09,0.24423,-0.18674,-6.6552,0.060965,0
293.6,352.12,0.20236,-0.20516,-6.6552,0.088438,0
293.64,352.14,0.16078,-0.13651,-6.5103,0.11591,0
293.62,352.21,0.17638,-0.10645,-6.3655,0.11766,0
293.61,352.28,0.14864,-0.070973,-6.2206,0.061446,0
293.59,352.35,0.1493,-0.032564,-6.0757,0.0052356,0
294.06,352.52,0.14749,-0.0013872,-6.067,-0.021423,0
294.05,352.59,0.15139,-0.032004,-6.2031,-0.048081,0
294.04,352.66,0.1452,0.0051441,-6.3393,-0.021857,0
294,352.74,0.17072,0.033915,-6.3277,0.031295,0
294.36,352.62,0.17165,0.086648,-6.3161,0.084446,0
294.33,352.67,0.19659,0.076114,-6.1762,0.075653,0
294.29,352.73,0.22396,0.1121,-6.0466,0.066581,0
294.7,352.91,0.24994,0.15159,-5.917,0.034079,0
294.63,352.98,0.22113,0.15419,-5.9494,0.0056779,0
295.05,353.15,0.24765,0.15353,-5.9832,-0.023089,0
295.47,353.29,0.26708,0.16282,-6.0058,-0.015769,0
295.42,353.33,0.2994,0.13727,-6.0183,-0.009282,0
295.89,353.45,0.30016,0.14349,-6.0325,0.11061,0
296.4,353.57,0.32262,0.15037,-6.0283,0.22846,0
296.88,353.7,0.37896,0.17637,-6.0296,0.19755,0
296.88,353.73,0.38265,0.22109,-5.4528,0.12308,0
297.36,353.85,0.38508,0.33456,-4.876,0.05112,-1
297.81,353.98,0.39301,0.3909,-5.0447,-0.30137,0
298.4,354.12,0.38261,0.41879,-5.4128,-0.658,0
298.02,354.19,0.39232,0.52451,-5.774,-0.72608,0
297.62,354.26,0.41455,0.65489,-6.9596,-0.72002,0
298.44,353.71,0.47819,0.70396,-8.166,-0.72578,0
298.54,353.21,0.56723,0.88543,-8.6752,-0.52086,0
298.59,353.08,0.69703,1.1394,-9.0129,-0.31291,0
298.1,352.9,0.79933,1.4288,-9.4029,-0.2344,0
297.52,352.75,0.92666,1.723,-9.564,-0.18519,0
297.31,352.84,1.1061,2.0536,-9.7305,-0.10938,0
296.47,352.94,1.2907,2.37,-9.8472,-0.079877,0
294.99,353.52,1.3826,2.4927,-9.9389,-0.042506,0
293.23,354.37,1.6915,2.655,-9.9498,-0.014474,0
291.42,355.56,2.0514,2.8485,-9.9633,0.010523,0
289.61,356.76,2.4575,2.8386,-9.943,0.019128,0
287.5,358.13,2.8792,3.0427,-9.9195,0.032471,0
284.24,359.64,3.3349,3.2652,-9.8863,0.036831,0
281.27,361.33,3.7858,3.3488,-9.8542,0.040468,0
277.57,363.26,4.2074,3.41,-9.801,0.040171,0
272.1,366.01,4.5007,3.5496,-9.7589,0.036853,0
266.22,368.56,4.8587,3.3177,-9.7172,0.030989,0
