301.05,134.09,11.766,1.639,58.12,0.003019,0
300.92,150.82,12.394,1.171,58.115,0.004576,0
301.07,168.37,12.707,0.345,58.116,0.0065626,0
301.15,186.73,12.821,-0.64818,58.127,0.011429,0
301.27,205.75,12.525,-1.0016,58.141,0.0123,0
301.58,224.64,12.026,-2.2222,58.153,0.0028161,0
301.36,241.59,11.407,-3.0607,58.172,-0.0048029,0
300.61,256.69,10.757,-4.0473,58.177,-0.015615,0
299.68,270.29,10.076,-4.839,58.141,-0.030244,0
299.02,282.55,9.0938,-5.714,58.117,-0.064842,0
298.21,292.94,8.0925,-6.1377,58.075,-0.17816,-1
297.96,299.42,7.6332,-6.3114,58.021,-0.28876,0
298.54,303.94,6.6329,-6.0338,57.853,-0.38831,0
298.81,308.82,5.7583,-5.5203,57.251,-0.47652,0
299.29,311.9,5.0266,-4.8033,56.673,-0.51625,0
299.86,314.81,4.4619,-4.0737,56.133,-0.37659,0
300.17,315.11,3.8492,-3.3995,55.638,-0.25528,0
300.15,314.52,3.5557,-2.1778,55.272,-0.14671,0
300.44,313.12,3.3648,-0.89081,55.368,-0.054019,0
301.08,310.94,3.4652,-0.30976,55.397,0.0057726,0
302.91,307.34,3.7031,0.94399,55.4,-0.033651,0
305.2,303.26,4.1057,1.7137,55.368,-0.053318,0
307.86,298.14,4.504,2.6501,55.301,-0.067897,0
310.14,291.83,5.0639,3.4059,55.199,-0.080267,0
312.32,284.85,5.8405,4.2414,55.13,-0.081639,0
314.53,277.97,6.6732,4.6843,55.06,-0.068309,0
315.93,270.02,7.038,4.9537,54.967,-0.063986,0
315.7,261.3,7.8408,5.1018,54.892,-0.060102,0
315.8,252.21,8.4958,5.0522,54.858,-0.05205,0
315.35,242.46,9.106,4.6272,54.81,-0.049478,0
313.38,230.13,9.6237,4.4642,54.76,-0.060863,0
310.75,216.94,10.202,4.2217,54.706,-0.069839,0
307.87,202.68,10.539,3.6028,54.645,-0.082164,0
304.28,187.86,10.929,2.9207,54.554,-0.097266,0
299.72,173,11.236,2.9016,54.461,-0.11441,0
293.46,159.18,11.405,2.2849,54.349,-0.13087,0
286.26,146.12,11.202,1.8086,54.22,-0.14718,0
277.51,134.76,11.36,1.3721,54.073,-0.15902,0
269.01,124.69,11.294,1.0346,53.899,-0.17047,0
259.26,116.25,11.18,0.40193,53.725,-0.17763,0
247.18,109.65,11.041,0.23765,53.554,-0.17415,0
234.46,105.27,11.386,0.11564,53.368,-0.17434,0
223.1,104.75,11.294,-0.068378,53.185,-0.17646,0
211.55,104.78,11.26,-0.1775,53.028,-0.16874,0
199.13,106.56,11.248,0.20189,52.853,-0.15941,0
188.92,111.26,11.28,0.09022,52.672,-0.15595,0
179.28,117.62,10.956,0.14513,52.524,-0.14752,0
170.13,125.9,11.061,0.21613,52.388,-0.13725,0
161.59,136.13,11.08,0.26523,52.249,-0.13838,0
154.56,148.43,11.128,-0.29637,52.116,-0.14659,0
148.91,161.73,11.14,-0.36178,51.985,-0.1516,0
144.43,175.91,11.481,-0.49772,51.832,-0.1574,0
142.37,190.62,11.479,-0.5896,51.655,-0.16672,0
141.88,205.84,11.505,-0.70623,51.491,-0.166,0
143.84,220.52,11.492,-0.19756,51.329,-0.15653,0
148.88,233.67,11.423,-0.29063,51.152,-0.15243,0
156.61,245.48,10.964,-0.29638,51.002,-0.15497,0
163.98,254.57,10.776,-0.34525,50.872,-0.15651,0
172.05,262.76,10.566,-0.25704,50.729,-0.16678,0
182.7,269.33,10.422,-0.69648,50.554,-0.18512,0
193.06,274.42,10.288,-0.71188,50.369,-0.20074,0
203.86,278.26,10.694,-0.72813,50.168,-0.20618,0
214.87,280.16,10.664,-0.70916,49.947,-0.20204,0
226.1,279.27,10.686,-0.6371,49.725,-0.18948,0
236.37,275.28,10.665,-0.10511,49.523,-0.16693,0
245.69,269.58,10.802,-0.042554,49.359,-0.1376,0
254.54,261.05,10.514,0.062104,49.221,-0.10768,0
262.09,250.77,10.49,-0.062395,49.112,-0.085407,0
268.77,238,10.48,-0.24304,49.037,-0.067951,0
274.09,224.72,10.494,-1.0218,48.985,-0.057305,0
278.77,211.05,10.528,-1.4088,48.932,-0.055811,0
282.31,197.75,10.827,-1.8272,48.881,-0.062746,0
285.85,184.33,10.731,-2.1505,48.825,-0.067487,0
288.79,171.27,10.607,-2.5444,48.758,-0.071807,0
290.19,159.36,10.287,-2.2922,48.671,-0.076281,0
291.06,147.9,9.8947,-2.4327,48.595,-0.077898,0
290.85,136.19,9.1787,-2.4942,48.522,-0.083517,0
289.92,124.61,8.5982,-2.6258,48.444,-0.090449,0
287.67,114.21,8.0129,-2.7387,48.368,-0.10542,0
285.18,105.04,7.5255,-3.1995,48.253,-0.12529,0
282.67,96.552,7.1017,-3.1067,48.142,-0.14809,0
279.92,90.195,7.1726,-3.0045,47.995,-0.15496,0
277.22,84.709,6.9467,-2.5672,47.818,-0.1636,0
273.81,81.321,6.7504,-1.9794,47.628,-0.15987,0
270.54,78.265,6.5758,-0.98957,47.479,-0.14574,0
266.57,75.858,6.4483,-0.19972,47.324,-0.13151,0
261.26,74.351,6.0947,0.38481,47.196,-0.12479,0
254.5,73.23,6.1307,0.99831,47.089,-0.11459,0
246.58,72.947,6.2158,1.5053,46.97,-0.10738,0
238.37,73.106,6.5189,1.3735,46.855,-0.10621,0
230.12,73.923,6.969,1.6969,46.751,-0.093332,0
221.83,76.103,7.6635,1.9268,46.659,-0.076818,0
213.21,80.037,8.2085,2.2364,46.558,-0.063954,0
205.08,84.944,8.7065,2.4823,46.504,-0.054365,0
196.39,90.097,9.1025,3.0816,46.471,-0.039878,0
187.7,95.582,9.4012,3.1823,46.432,-0.04317,0
179.01,103.86,9.2843,3.1847,46.387,-0.05473,0
168.48,112.7,9.5241,2.9151,46.358,-0.068045,0
157.93,121.75,9.7511,2.4943,46.288,-0.078948,0
147.71,130.89,10.022,1.6569,46.197,-0.090221,0
138.45,140.18,10.248,1.2089,46.091,-0.090565,0
130.96,149.68,10.739,0.98923,45.992,-0.085698,0
125.05,160.02,10.92,0.6868,45.907,-0.078145,0
120.39,170.83,11.095,0.49126,45.835,-0.07178,0
116.57,182.58,11.013,0.84051,45.768,-0.070025,0
113.18,194.1,10.859,0.65838,45.701,-0.079833,0
109.99,206.92,10.368,0.51729,45.633,-0.092515,0
107.88,220.14,10.273,0.3499,45.557,-0.10589,0
106.93,233.07,10.208,0.19147,45.436,-0.12322,0
107.24,246.1,10.169,-0.43932,45.306,-0.13763,0
107.92,259.3,10.189,-0.60612,45.171,-0.13675,0
109.35,269.83,10.57,-0.72217,45.017,-0.1352,0
114.19,279.86,10.547,-0.64105,44.869,-0.13348,0
120.52,289.6,10.604,-0.58126,44.752,-0.12233,0
128.29,298.89,10.634,-0.11814,44.63,-0.11641,0
137.09,307.06,10.631,-0.25475,44.504,-0.11448,0
145.98,314.47,10.229,-0.31909,44.405,-0.1064,0
156.51,320.74,10.17,-0.4452,44.287,-0.092914,0
167.76,325.27,10.093,-0.56436,44.18,-0.086443,0
179.5,328.2,10.128,-1.1151,44.098,-0.075234,0
192.05,331.49,10.059,-1.0812,44.039,-0.065926,0
205.69,332.9,10.228,-1.098,43.973,-0.065795,0
218.89,332.86,9.9397,-1.0059,43.911,-0.078086,0
231.32,332.53,9.6257,-0.83424,43.85,-0.10172,0
243.47,331.95,9.4046,-0.070227,43.769,-0.1335,0
255.37,331.06,9.2549,0.23844,43.649,-0.1728,0
266.35,328.74,8.8508,0.43509,43.465,-0.20692,0
275.85,325.76,8.8771,0.65622,43.243,-0.22605,0
283.69,322.14,8.8816,1.0117,42.986,-0.22067,0
289.46,317.77,9.0444,0.86934,42.734,-0.19765,0
293.06,312.21,9.2862,1.3902,42.519,-0.15748,0
295.05,304.61,9.9726,1.772,42.361,-0.11662,0
294.86,295,10.354,2.0575,42.255,-0.083645,0
293.54,284.09,10.759,2.2007,42.199,-0.063088,0
291.6,271.69,11.116,2.6428,42.151,-0.053227,0
288.86,258.94,11.553,2.5325,42.1,-0.053731,0
284.4,243.12,11.519,2.4659,42.046,-0.055019,0
279.27,226.63,11.973,2.1389,41.989,-0.05573,0
272.99,209.86,12.364,1.8382,41.93,-0.053775,0
265.66,192.95,12.552,0.89807,41.876,-0.071689,0
256.93,176.39,12.607,0.4736,41.822,-0.096883,0
247.72,161.65,12.835,0.16601,41.777,-0.13283,0
238.17,147.57,12.705,-0.11377,41.631,-0.17618,0
228.64,134.46,12.524,-0.46203,41.446,-0.22205,0
219.25,122.86,12.215,-0.11365,41.212,-0.23749,0
210.67,112.85,12.029,-0.42418,40.941,-0.2387,0
200.08,109.81,11.376,-0.65148,40.667,-0.22306,0
189.46,109.28,11.15,-0.8262,40.443,-0.19527,0
180.47,111.34,10.916,-0.917,40.252,-0.16882,0
171.43,115.88,10.867,-1.2893,40.097,-0.14208,0
162.61,120.8,10.808,-1.2971,39.964,-0.12005,0
154.99,129.28,11.275,-1.3444,39.823,-0.10171,0
146.25,140.38,11.286,-1.2455,39.733,-0.083828,0
138.98,151.8,11.413,-1.3052,39.652,-0.060538,0
132.68,165.02,11.352,-0.68297,39.588,-0.052422,0
127.51,179.06,11.276,-0.68695,39.545,-0.048721,0
122.95,194.79,10.972,-0.59832,39.52,-0.04232,0
118.74,210.44,10.829,-0.77001,39.471,-0.041015,0
114.83,225.84,10.672,-0.92524,39.408,-0.044426,0
111.34,240.71,10.504,-1.6682,39.376,-0.058071,0
107.91,255.63,10.232,-1.8197,39.34,-0.078977,0
107.56,265.51,10.463,-2.0059,39.298,-0.11331,0
108.01,274.85,10.231,-1.8749,39.18,-0.15315,0
107.26,283.29,10.011,-1.7278,39.013,-0.19499,0
106.87,291.01,9.7175,-1.21,38.81,-0.2057,0
106.77,298.36,9.4376,-0.98246,38.575,-0.19289,0
111.22,305.56,8.8411,-0.8031,38.323,-0.17108,0
118.61,311.64,8.6368,-0.7757,38.152,-0.13521,0
127.22,318.09,8.4326,-0.74868,38.049,-0.091695,0
136.94,322.71,8.5582,-1.2543,37.955,-0.061061,0
147.58,326.31,8.6943,-1.3182,37.898,-0.045249,0
158.77,328.14,9.123,-1.3393,37.864,-0.031614,0
170.21,330.15,9.3069,-1.0892,37.846,-0.026414,0
181.82,332.16,9.5026,-0.75887,37.823,-0.027434,0
193.33,334.05,9.3763,0.089103,37.796,-0.03724,0
205.19,335.92,9.1406,0.461,37.766,-0.056841,0
217.25,336.79,8.6535,0.728,37.727,-0.088873,0
228.77,337.43,8.3332,0.83726,37.66,-0.13294,0
240.17,337.88,8.1935,0.9569,37.538,-0.18332,0
251.09,338.03,8.2568,0.52238,37.352,-0.22223,0
261.71,337.6,8.4476,0.61554,37.102,-0.2392,0
267.85,335.95,9.0595,0.77292,36.811,-0.22979,0
272.63,333,9.3851,1.2627,36.549,-0.19274,0
275.76,329.12,9.7437,1.8369,36.342,-0.13886,0
277.51,324.03,10.025,2.6992,36.203,-0.089501,0
278.18,315.28,10.33,3.2546,36.138,-0.050138,0
278.09,302.63,10.142,3.388,36.116,-0.024548,0
277.85,287.93,10.457,3.1843,36.102,-0.015522,0
277.56,271.78,10.779,2.7934,36.092,-0.017453,0
277.68,254.61,11.358,1.8631,36.08,-0.026217,0
277.09,236.72,11.943,1.3059,36.06,-0.038391,0
275.84,219.78,12.693,0.80581,36.029,-0.051914,0
274.76,203.16,13.164,0.37861,35.971,-0.066323,0
273.53,186.79,13.264,0.065325,35.9,-0.082752,0
272.02,170.6,13.034,0.32815,35.821,-0.097477,0
268.97,154.69,12.664,-0.23901,35.729,-0.11633,0
263.21,139.7,11.95,-0.68609,35.615,-0.13779,0
256.94,125.61,11.482,-1.604,35.483,-0.16011,0
250.13,112.19,10.947,-2.4946,35.318,-0.17218,0
243.08,100.77,10.616,-3.5077,35.132,-0.16944,0
235.9,93.166,10.475,-3.9841,34.928,-0.15143,0
228.49,88.692,10.664,-3.7834,34.754,-0.12838,0
220.44,85.959,10.17,-3.735,34.636,-0.10012,0
212.16,84.541,9.5372,-4.5902,34.561,-0.061226,0
203.01,84.596,8.8022,-5.4305,34.49,-0.047093,0
193.99,85.097,8.1108,-5.4078,34.428,-0.027617,0
182.74,85.653,7.4087,-5.542,34.448,0.11971,1
168.47,86.324,7.2012,-6.595,34.4,0.27028,0
157.14,88.458,7.541,-7.115,34.423,0.44509,0
149.78,90.827,7.384,-7.0138,35.088,0.65973,0
144.25,90.563,5.7657,-7.9043,35.779,0.87021,0
140.71,91.615,3.8746,-13.797,36.674,1.0254,0
136.84,91.361,3.434,-4.5897,37.699,0,0
