208.79,137.15,4.3063,-0.094689,-26.677,0.050472,0
208.49,131.93,4.3996,-0.31164,-26.612,0.039918,0
208.82,127.28,4.5145,-0.27469,-26.566,0.016909,0
209.36,122.4,4.5659,-0.40577,-26.546,0.0060242,0
210.37,116.91,4.3407,-0.50582,-26.545,-0.0084603,0
211.21,111.42,4.1754,-0.78334,-26.592,-0.013963,0
212.13,106.18,3.9746,-1.064,-26.582,-0.012364,0
213.03,101.01,3.7947,-1.4119,-26.608,-0.0054384,0
213.61,95.747,3.5683,-1.6466,-26.615,-0.012189,0
213.34,90.395,3.5089,-1.8666,-26.607,-0.0087219,0
214.33,85.567,3.3188,-2.0996,-26.619,-0.012743,0
214.45,82.72,3.0832,-2.2564,-26.643,-0.020349,0
214.81,80.146,2.7743,-2.0613,-26.652,-0.048345,0
215.15,77.876,2.4563,-1.9479,-26.679,-0.024381,0
214.9,75.567,2.1517,-1.8029,-26.709,0.011415,0
215.05,73.713,1.883,-1.6519,-26.861,0.051688,0
215.01,72.096,1.6131,-1.4584,-26.765,0.094829,0
215.05,70.633,1.3984,-1.4297,-26.595,0.19147,0
215,69.664,1.2244,-1.2501,-26.421,0.18148,0
214.74,69.439,1.2801,-1.1051,-26.235,0.14849,0
214.85,69.254,1.2766,-0.78596,-25.904,0.11761,0
215.18,68.968,1.2882,-0.46091,-25.858,0.083149,0
215.71,68.521,1.3257,-0.15065,-25.852,0.027314,0
216.37,68.024,1.3726,0.097576,-25.833,0.025295,0
217.58,66.822,1.3548,0.31874,-25.819,0.022467,0
219.01,65.411,1.4206,0.51542,-25.767,0.014185,0
220.84,63.894,1.511,0.66348,-25.731,0.010445,0
222.91,62.47,1.6554,0.57701,-25.74,0.0040805,0
225.02,61.1,1.807,0.5718,-25.762,0.0091294,0
227.6,59.612,1.9413,0.56799,-25.767,0.032341,0
229.78,58.133,2.0291,0.54202,-25.747,0.065152,0
231.71,56.376,2.1258,0.52655,-25.685,0.10036,0
233.65,54.707,2.1883,0.6132,-25.578,0.13732,0
235.71,53.292,2.2276,0.58431,-25.436,0.16929,0
238.23,52.159,2.1595,0.51792,-25.265,0.19507,0
240.91,51.356,2.1484,0.37907,-25.06,0.21015,0
243.3,50.87,2.1487,0.22549,-24.839,0.20939,0
245.48,50.885,2.1488,0.061562,-24.603,0.18789,0
247.88,51.503,2.174,-0.036805,-24.385,0.15448,0
250.14,53.064,2.2796,-0.13191,-24.218,0.1116,0
251.96,54.985,2.304,-0.25145,-24.121,0.068006,0
253.32,57.012,2.2935,-0.35408,-24.067,0.034383,0
254.4,59.075,2.2421,-0.32092,-24.045,0.023737,0
255.56,61.287,2.171,-0.38,-24.045,0.023488,0
256.93,63.929,2.0717,-0.4148,-24.046,0.030771,0
258.37,66.654,2.0188,-0.50941,-24.002,0.04253,0
259.8,69.375,1.9314,-0.6295,-23.949,0.057194,0
261.19,72.024,1.8242,-0.81779,-23.891,0.06841,0
262.28,74.073,1.7157,-0.93542,-23.832,0.079542,0
262.77,75.916,1.6948,-1.002,-23.76,0.095215,0
263.12,77.465,1.5987,-1.0286,-23.66,0.11785,0
263.42,79.04,1.5002,-1.0243,-23.551,0.14187,0
263.67,80.288,1.3655,-0.97102,-23.415,0.15059,0
263.79,81.263,1.2192,-0.97075,-23.243,0.14895,0
263.56,82.2,1.0548,-0.92231,-23.051,0.1355,0
263.29,83.007,0.91189,-0.8791,-22.907,0.10673,0
262.89,83.764,0.81173,-0.83142,-22.807,0.060587,0
262.42,84.351,0.72103,-0.84789,-22.737,0.014684,0
261.82,84.905,0.65684,-0.80195,-22.71,-0.025112,0
261.22,85.316,0.63343,-0.79628,-22.748,-0.060703,0
260.78,85.726,0.58089,-0.72794,-22.834,-0.098558,0
260.31,86.149,0.54408,-0.6432,-22.932,-0.11641,0
259.88,86.566,0.49805,-0.53716,-23.041,-0.12076,0
259.51,87.057,0.45902,-0.45743,-23.202,-0.11424,0
259.31,87.392,0.4142,-0.39811,-23.33,-0.10421,0
259.15,87.86,0.38449,-0.34887,-23.437,-0.071927,0
259.03,88.257,0.34288,-0.31944,-23.503,-0.046369,0
258.99,88.64,0.30597,-0.31722,-23.562,-0.024916,0
259.02,89.009,0.28022,-0.28965,-23.562,0.051115,0
259.07,89.185,0.26863,-0.28482,-23.562,0.12566,0
259.09,89.38,0.23931,-0.25211,-23.562,0.1885,0
259.17,89.577,0.2079,-0.22842,-23.248,0.25133,0
259.19,89.819,0.1883,-0.19873,-22.934,0.31416,0
259.21,89.943,0.16582,-0.18598,-22.619,0.25133,0
259.11,89.927,0.14579,-0.1575,-22.305,0.1885,0
258.95,89.903,0.13294,-0.13168,-21.991,0.12566,0
258.84,89.858,0.12142,-0.11807,-21.991,0.062832,0
258.75,89.791,0.1225,-0.11048,-21.991,0,0
258.68,89.741,0.11682,-0.08118,-21.991,0,0
258.63,89.709,0.11474,-0.051459,-21.991,0,0
258.51,89.683,0.1032,-0.011745,-21.991,0,0
258.37,89.701,0.10201,0.030263,-21.991,0,0
258.2,89.761,0.1015,0.071585,-21.991,0,0
258.03,89.758,0.095411,0.10836,-21.991,0,0
257.83,89.811,0.094633,0.13102,-21.991,-0.085136,0
257.73,89.822,0.10707,0.15852,-21.991,-0.14797,0
257.66,89.816,0.13379,0.19583,-21.991,-0.2108,0
257.67,89.767,0.17118,0.21292,-22.417,-0.26267,0
257.75,89.707,0.2088,0.25766,-22.731,-0.31579,0
257.84,89.664,0.24784,0.29072,-23.045,-0.20132,0
257.9,89.688,0.28753,0.31799,-23.305,-0.12901,0
258.01,89.871,0.32906,0.34771,-23.57,-0.057606,0
258.09,90.178,0.36974,0.36671,-23.423,-0.0072313,0
258.13,90.71,0.41673,0.36476,-23.376,0.044894,0
257.94,91.375,0.43927,0.34138,-23.333,0.018153,0
257.76,92.103,0.49148,0.28832,-23.341,0.009108,0
257.63,92.827,0.53849,0.23664,-23.346,0.0028156,0
257.43,93.644,0.57683,0.18246,-23.333,0.0080867,0
257.25,94.493,0.61309,0.1337,-23.331,0.01295,0
257.04,95.362,0.63968,0.097884,-23.319,0.021263,0
256.85,96.239,0.64943,0.055217,-23.3,0.033836,0
256.63,97.111,0.63625,0.004971,-23.281,0.063469,0
256.41,97.998,0.59805,-0.0048989,-23.226,0.089225,0
256.17,98.867,0.56165,-0.041594,-23.161,-0.052878,-1
255.92,99.57,0.52267,-0.068709,-23.002,-0.20999,0
255.72,100.21,0.49287,-0.066474,-22.854,-0.3499,0
255.44,100.69,0.4626,-0.036636,-23.545,-0.52333,0
255.19,101.09,0.44206,-0.034985,-24.276,-0.68022,0
254.91,101.25,0.41794,0.031044,-24.911,-0.49923,0
254.9,101.2,0.42627,0.12813,-25.618,-0.3045,0
254.93,101.06,0.42619,0.26188,-26.255,-0.13643,0
254.97,100.92,0.44196,0.39657,-26.041,0.052583,0
255.15,100.63,0.48349,0.55184,-25.799,0.22113,0
255.37,100.35,0.56226,0.70607,-25.593,0.22556,0
255.84,100.07,0.59093,0.79316,-25.355,0.21936,0
256.27,99.832,0.69576,0.92846,-25.15,0.20715,0
256.82,99.626,0.82752,1.0736,-24.914,0.1753,0
257.75,99.69,0.98111,1.1166,-24.702,0.14442,0
258.86,100.02,1.137,1.2137,-24.557,0.10182,0
260.14,100.7,1.3216,1.2897,-24.479,0.066164,0
261.67,101.93,1.5096,1.3284,-24.427,0.044705,0
263.26,103.27,1.6983,1.2985,-24.405,0.040182,0
264.93,104.75,1.8705,1.3477,-24.371,0.041536,0
266.9,106.34,2.0532,1.2915,-24.334,0.048369,0
268.83,108.12,2.1227,1.1961,-24.278,0.053079,0
270.76,110.07,2.261,1.0689,-24.22,0.059584,0
272.83,112.52,2.3785,0.92512,-24.163,0.062896,0
274.99,115.31,2.4761,0.69675,-24.106,0.06275,0
277.02,118.19,2.5122,0.46666,-24.036,0.064486,0
278.79,121.17,2.6122,0.2992,-23.964,0.06521,0
280.47,124.29,2.6358,0.071409,-23.906,0.059764,0
281.89,127.5,2.6273,-0.17779,-23.84,0.055384,0
282.88,130.59,2.5981,-0.27901,-23.78,0.053766,0
283.66,133.62,2.5491,-0.49718,-23.737,0.047203,0
284.42,136.62,2.4049,-0.64112,-23.687,0.043567,0
284.84,139.19,2.267,-0.83133,-23.637,0.048125,0
285.16,141.91,2.1207,-0.96054,-23.604,0.046067,0
285.41,144.52,1.9683,-1.1351,-23.562,0.036167,0
285.47,146.88,1.7977,-1.243,-23.496,0.029579,0
285.51,149.03,1.7222,-1.3283,-23.456,0.017267,0
285.57,150.98,1.5478,-1.3851,-23.456,-0.005131,0
285.42,152.48,1.37,-1.4167,-23.456,-0.021122,0
285.15,153.64,1.1937,-1.3339,-23.476,0.04171,0
284.94,154.68,1.0473,-1.2732,-23.522,0.10454,0
284.87,155.56,0.8958,-1.1883,-23.562,-0.017281,0
284.87,156.25,0.76439,-1.0999,-23.248,-0.14351,-1
284.92,156.74,0.63982,-0.99077,-22.934,-0.28227,0
284.88,157.06,0.52852,-0.95429,-23.562,-0.57684,0
284.86,157.2,0.43348,-0.84091,-24.24,-0.891,0
284.75,157.18,0.40905,-0.77426,-24.973,-0.82817,0
284.64,157.09,0.35708,-0.63803,-26.132,-0.74563,0
284.55,156.76,0.30937,-0.50913,-27.389,-0.64063,0
284.44,156.34,0.28282,-0.37649,-27.703,-0.42847,0
284.29,156.08,0.26566,-0.26671,-27.968,-0.17714,0
284.06,155.96,0.24317,-0.16653,-28.176,-0.11431,0
283.73,155.92,0.23218,-0.067764,-28.274,-0.12416,0
283.39,155.85,0.23832,0.015829,-28.274,-0.14525,0
283.09,155.78,0.25804,0.034009,-28.274,-0.16574,0
282.82,155.71,0.29371,0.089328,-28.588,-0.19456,0
282.39,155.67,0.33323,0.12779,-28.903,-0.22544,0
281.99,155.67,0.35962,0.15922,-29.103,-0.13004,0
281.79,155.75,0.39334,0.18744,-29.247,-0.034976,0
281.73,155.87,0.42426,0.23376,-29.402,0.013837,0
281.66,156.11,0.44933,0.27137,-29.239,0.039893,0
281.42,156.49,0.45055,0.27951,-29.078,0.068712,0
280.86,156.98,0.47825,0.27586,-29.034,0.034742,0
280.26,157.56,0.5092,0.23126,-29.048,0.0028889,0
279.62,158.16,0.52791,0.17249,-29.058,-0.0054114,0
279.01,158.75,0.55089,0.12322,-29.065,-0.0019578,0
278.45,159.31,0.59463,0.083028,-29.063,0.0039025,0
277.91,159.85,0.63723,0.036265,-29.061,0.0097047,0
277.42,160.38,0.67276,-0.0065369,-29.057,0.016107,0
276.87,160.93,0.68729,-0.01549,-29.038,0.02418,0
276.29,161.48,0.6591,-0.060538,-29.016,0.030015,0
275.76,162,0.61446,-0.095569,-28.983,0.055331,0
275.21,162.54,0.57111,-0.13318,-28.94,0.078214,0
274.56,163.12,0.52984,-0.17699,-28.907,0.094867,0
273.9,163.66,0.49343,-0.23982,-28.762,0.10875,0
273.19,164.12,0.4575,-0.30079,-28.625,0.12661,0
272.6,164.49,0.44585,-0.34625,-28.508,0.097491,0
272.39,164.64,0.40944,-0.38166,-28.396,0.070212,0
272.22,164.69,0.37152,-0.36987,-28.274,0.046777,0
272.09,164.74,0.33607,-0.33775,-28.274,0.024382,0
271.92,164.78,0.29686,-0.30628,-28.274,0,0
271.76,164.83,0.25012,-0.27832,-28.274,0,0
271.61,164.87,0.20584,-0.25537,-28.274,0,0
271.45,164.93,0.15873,-0.2322,-28.274,0,0
271.3,164.98,0.12243,-0.2288,-28.274,0,0
271.15,165.03,0.11133,-0.20502,-28.274,0,0
271.03,165.12,0.11247,-0.1933,-28.274,0,0
270.91,165.15,0.1135,-0.1707,-28.274,-0.062832,0
270.79,165.21,0.11233,-0.1447,-28.274,-0.12566,0
270.69,165.24,0.10903,-0.10967,-28.274,-0.1885,0
270.64,165.24,0.10613,-0.076799,-28.588,-0.25133,0
270.57,165.21,0.099374,-0.042152,-28.903,-0.31416,0
270.49,165.21,0.096464,-0.01963,-29.217,-0.25133,0
270.42,165.29,0.094174,-0.014821,-29.531,-0.1885,0
270.33,165.42,0.091304,-0.018381,-29.845,-0.12566,0
270.24,165.55,0.089144,-0.020491,-29.845,-0.062832,0
270.16,165.63,0.092816,-0.022041,-29.845,0.062832,0
270.07,165.69,0.095371,-0.021767,-29.845,0.12566,0
269.99,165.76,0.099928,-0.021572,-29.845,0.1885,0
269.9,165.83,0.096097,-0.016592,-29.531,0.25133,0
269.8,165.9,0.0918,-0.016399,-29.217,0.31416,0
269.71,165.92,0.08787,-0.015802,-28.903,0.25133,0
269.61,165.93,0.085872,-0.016535,-28.588,-2.7756e-17,-1
269.5,165.9,0.083082,-0.017551,-28.274,-0.25133,0
269.37,165.81,0.080145,-0.0241,-28.274,-0.50265,0
269.27,165.74,0.077518,-0.028229,-29.217,-0.75398,0
269.25,165.74,0.077932,-0.032056,-30.159,-0.94248,0
269.25,165.75,0.075297,-0.02959,-31.102,-0.75398,0
269.24,165.68,0.072448,-0.023406,-32.044,-0.56549,0
269.26,165.55,0.068493,-0.017436,-32.987,-0.37699,0
269.27,165.45,0.064885,-0.017035,-32.987,-0.1885,0
269.28,165.38,0.059166,-0.013541,-32.987,0,0
269.28,165.32,0.055872,-0.0079699,-32.987,0,0
269.28,165.26,0.052652,-0.0027515,-32.987,0,0
269.29,165.19,0.052335,-0.0030962,-32.987,0,0
269.32,165.12,0.056943,0.0012808,-32.987,0,0
269.34,165.09,0.061519,0.0073294,-32.987,0,0
269.36,165.11,0.060114,0.015507,-32.987,0,0
269.4,165.15,0.064517,0.025414,-32.987,0,0
269.45,165.23,0.069518,0.037289,-32.987,0,0
269.48,165.3,0.074327,0.044175,-32.987,0,0
269.47,165.29,0.074249,0.048892,-32.987,0,0
269.46,165.2,0.077814,0.056961,-32.987,0,0
269.44,165.09,0.085092,0.055402,-32.987,0,0
269.4,164.99,0.092831,0.049779,-32.987,0,0
269.35,164.82,0.10345,0.050803,-32.987,0,0
269.33,164.67,0.11471,0.046065,-32.987,0,0
269.31,164.53,0.12126,0.039337,-32.987,0,0
269.27,164.42,0.1283,0.033173,-32.987,0,0
269.22,164.3,0.1396,0.037303,-32.987,0,0
269.23,164.1,0.14196,0.036237,-32.987,0,0
269.26,163.94,0.13852,0.028217,-32.987,0,0
269.31,163.74,0.13858,0.017117,-32.987,0,0
269.38,163.54,0.13402,0.0035556,-32.987,0,0
269.45,163.35,0.12943,-0.011947,-32.987,0,0
269.49,163.16,0.12541,-0.023356,-32.987,0,0
269.54,162.96,0.13128,-0.032197,-32.987,0,0
269.61,162.86,0.13334,-0.046853,-32.987,0,0
269.7,162.78,0.12485,-0.052817,-32.987,0,0
269.78,162.72,0.11677,-0.05143,-32.987,0,0
269.86,162.65,0.10795,-0.05528,-32.987,0,0
269.89,162.58,0.097011,-0.052298,-32.987,0,0
269.93,162.52,0.087236,-0.048624,-32.987,0,0
269.94,162.36,0.078173,-0.046471,-32.987,0,0
269.99,162.2,0.068367,-0.054055,-32.987,0,0
269.99,162.16,0.062272,-0.056495,-32.987,0,0
270.01,162.14,0.060796,-0.051937,-32.987,0,0
270.01,162.2,0.055308,-0.046145,-32.987,0,0
270,162.26,0.054683,-0.041101,-32.987,0,0
269.99,162.3,0.055339,-0.033519,-32.987,0,0
269.99,162.34,0.054431,-0.025296,-32.987,0,0
270,162.38,0.049432,-0.016951,-32.987,0.12566,1
270,162.4,0.048024,0.0030374,-32.987,0.25133,0
269.99,162.43,0.050293,0.047982,-32.987,0.37699,0
269.99,162.44,0.050469,0.061253,-32.358,0.50265,0
270.03,162.53,0.048823,0.074209,-31.73,0.62832,0
270.08,162.59,0.048799,0.090466,-31.102,0.50265,0
270.13,162.63,0.050721,0.10691,-30.473,0.37699,0
270.21,162.76,0.05644,0.15884,-29.845,0.31416,0
270.22,162.9,0.075219,0.27453,-29.845,0.25133,0
270.15,162.94,0.1331,0.58662,-29.845,0.21255,0
270.12,162.95,0.15056,0.67489,-29.531,0.40105,0
270.09,162.93,0.16372,0.79918,-29.217,0.58954,0
270.06,162.92,0.18658,0.9712,-28.782,0.7103,0
269.99,162.91,0.21092,1.1334,-27.84,0.81681,0
269.86,162.88,0.28401,1.5226,-26.897,0.90238,0
269.51,162.86,0.44218,2.3729,-25.979,0.84672,0
268.68,162.29,0.89019,4.6667,-25.133,0,0
