99.735,321.2,0.41683,-0.086293,23.028,0.0031376,0
99.478,320.89,0.38348,-0.087994,23.057,0.049475,0
99.236,320.47,0.3532,-0.094552,23.159,0.09127,0
98.979,320.08,0.3351,-0.089956,23.264,0.093616,0
98.753,319.68,0.32769,-0.10841,23.38,0.080646,0
98.628,319.08,0.30894,-0.11129,23.484,0.059581,0
98.523,318.52,0.30894,-0.12031,23.525,0.075294,0
98.438,318.27,0.30987,-0.13215,23.562,0.054397,0
98.367,318.03,0.30511,-0.13383,23.562,0.046181,0
98.316,317.86,0.29997,-0.11012,23.756,0.062135,0
98.255,317.63,0.29934,-0.090421,23.756,0.093143,0
98.194,317.36,0.28157,-0.074012,23.756,0.041453,0
98.212,317.16,0.26208,-0.063711,23.873,0.041453,0
98.604,316.89,0.23097,-0.038891,24.028,0.041453,0
98.608,316.55,0.20725,-0.026326,23.964,0.18344,1
98.648,316.3,0.20059,-0.026997,23.964,0.30992,0
98.823,316.03,0.20102,-0.017786,23.964,0.48515,0
98.982,315.87,0.21382,-0.010747,24.79,0.68795,0
99.087,315.73,0.2191,-0.013072,25.577,0.87645,0
99.145,315.62,0.22661,0.0064376,26.389,0.71121,0
99.074,315.68,0.24323,0.025464,27.403,0.56951,0
98.896,315.66,0.26113,0.061311,28.346,0.41266,0
98.602,315.63,0.26106,0.085702,28.346,0.21345,0
98.349,315.57,0.26943,0.11035,28.425,0.052102,0
97.977,315.44,0.27441,0.11466,28.453,0.081792,0
97.665,315.34,0.27052,0.10597,28.471,0.080933,0
97.284,315.24,0.28073,0.1014,28.606,0.096899,0
96.929,315.09,0.29828,0.09195,28.755,0.10537,0
96.166,314.98,0.31858,0.069602,28.829,0.11391,0
95.859,314.84,0.32973,0.035355,28.937,0.12877,0
95.554,314.59,0.35796,0.03769,28.998,0.14594,0
95.255,314.32,0.3646,0.027217,29.176,0.22296,0
95.017,314.09,0.36573,0.018243,29.399,0.3066,0
94.752,313.87,0.36451,0.027224,29.559,0.27091,0
94.445,313.59,0.35833,0.02084,30.052,0.21495,0
94.442,313.15,0.34311,0.0012998,30.53,0.18285,0
94.545,312.8,0.3122,-0.016424,30.53,0.02146,0
94.53,312.17,0.31556,-0.024889,30.473,-0.13707,0
94.885,312.08,0.30908,-0.065264,30.473,-0.13707,0
95.292,312.08,0.30117,-0.05946,30.159,-0.12566,0
95.356,311.77,0.31013,-0.049259,29.845,-0.13916,0
95.401,311.48,0.31125,-0.052635,29.845,-0.08962,0
95.395,311.23,0.29029,-0.054641,29.845,-0.040079,0
95.482,310.99,0.28523,-0.04493,29.778,-0.10291,0
95.466,310.6,0.28421,-0.027629,29.711,-0.16574,-1
95.43,310.31,0.25459,-0.035975,29.645,-0.24781,0
95.376,310.05,0.26944,-0.039343,29.331,-0.51424,0
95.271,309.75,0.2847,-0.041626,29.016,-0.77348,0
95.154,309.41,0.27871,-0.058159,28.539,-0.96198,0
95.109,309.36,0.26964,-0.066683,27.14,-1.1505,0
94.765,309.42,0.26826,-0.060622,25.777,-1.26,0
94.413,309.43,0.26194,-0.068909,24.521,-1.0014,0
94.313,309.66,0.24474,-0.078524,23.264,-0.82007,0
93.772,309.34,0.23327,-0.061398,22.239,-0.63157,0
93.273,308.92,0.22223,-0.094687,22.133,-0.44308,0
93.081,308.83,0.20737,-0.11543,21.677,-0.30081,0
92.974,308.74,0.19635,-0.11627,21.363,-0.34249,0
92.906,308.66,0.19451,-0.11223,21.049,-0.25133,0
92.774,308.6,0.17774,-0.11426,20.735,-0.1885,0
92.744,308.7,0.1627,-0.11516,20.42,-0.12566,0
92.709,308.79,0.15815,-0.11062,20.42,-0.062832,0
92.674,308.87,0.12521,-0.10228,20.42,0,0
92.657,309,0.096287,-0.095146,20.42,0,0
92.682,309.18,0.088967,-0.084681,20.42,0,0
92.659,309.15,0.085744,-0.08147,20.42,0,0
92.671,309.22,0.081471,-0.078502,20.42,0,0
92.687,309.31,0.073854,-0.062984,20.42,0,0
92.68,309.36,0.071726,-0.052039,20.42,0,0
92.619,309.39,0.072271,-0.048838,20.42,0,0
92.666,309.56,0.071286,-0.01987,20.42,0,0
92.647,309.65,0.0715,0.0063323,20.42,0,0
92.668,309.73,0.065048,0.015132,20.42,0,0
92.695,309.79,0.069826,0.022589,20.42,-0.12566,-1
92.712,309.79,0.075228,0.034463,20.42,-0.25133,0
92.77,309.83,0.076098,0.050758,20.42,-0.37699,0
92.857,309.89,0.076054,0.056301,19.792,-0.50265,0
92.915,309.93,0.084834,0.063323,19.164,-0.46471,0
92.938,309.86,0.10771,0.073477,18.535,-0.15056,1
92.976,309.8,0.11301,0.077192,17.907,0.10077,0
93.007,309.69,0.12041,0.091665,18.097,0.3879,0
93.019,309.54,0.13306,0.098349,19.039,0.68037,0
93.028,309.43,0.14874,0.1017,19.668,0.62373,0
92.966,309.5,0.1604,0.10946,20.475,0.40959,0
92.791,309.62,0.17095,0.11233,21.309,0.32428,0
92.23,309.59,0.18442,0.10407,21.215,0.15413,0
92.151,309.75,0.18998,0.086073,21.087,-0.034528,0
91.989,309.88,0.20416,0.082168,21.289,-0.010045,0
91.783,310.01,0.21594,0.09378,21.246,-0.002424,0
91.652,310.26,0.22617,0.083033,21.136,-0.06592,0
91.439,310.42,0.2381,0.071422,21.165,-0.065803,0
91.2,310.57,0.24219,0.078081,21.075,-0.044693,0
91.013,310.8,0.23908,0.08965,20.959,-0.13834,0
90.863,311.09,0.23353,0.092673,20.917,-0.19082,-1
90.683,311.34,0.23326,0.10052,20.913,-0.28361,0
90.54,311.61,0.25721,0.10119,20.474,-0.41038,0
90.403,311.91,0.25455,0.098541,20.121,-0.47655,0
90.262,312.19,0.25367,0.099811,19.541,-0.38869,0
90.202,312.29,0.26893,0.1022,18.865,-0.30618,0
90.335,312.39,0.29597,0.10631,18.53,-0.11926,0
90.79,312.52,0.31393,0.12558,18.53,0.10273,0
90.897,312.39,0.33062,0.13014,18.59,0.17641,0
91.032,311.78,0.3459,0.14887,18.945,0.20747,0
91.403,311.92,0.36219,0.15231,19.378,0.20396,0
91.669,311.92,0.37412,0.16079,19.412,0.12537,0
92.108,312.21,0.38961,0.16894,19.567,0.034613,0
92.576,312.78,0.39952,0.15111,19.61,0.036496,0
92.984,313.21,0.4239,0.10578,19.572,0.0044517,0
93.365,313.43,0.42762,0.070368,19.551,-0.0051135,0
93.77,313.83,0.45432,0.044196,19.595,0.017292,0
94.177,314.25,0.48318,0.011882,19.59,0.043856,0
94.59,314.59,0.49269,0.028184,19.584,0.054992,0
95.018,314.96,0.50333,0.019042,19.658,0.074873,0
95.433,315.35,0.48292,0.0077806,19.771,0.10787,0
95.851,315.74,0.44537,0.012044,19.87,-0.01206,0
96.235,316.11,0.41233,-0.0040801,19.964,-0.14838,0
96.539,316.65,0.39172,-0.0056544,20.124,-0.15502,0
96.857,317.7,0.3608,-0.027434,19.598,-0.16007,0
96.974,318.04,0.3925,-0.067912,19.029,-0.33956,0
97.125,318.46,0.39141,-0.076423,19.094,-0.25778,0
97.158,318.63,0.39069,-0.075585,19.164,-0.16758,-1
97.174,318.53,0.40667,-0.04893,18.426,-0.32609,0
97.216,318.53,0.40809,-0.00064455,18.309,-0.48948,0
97.262,318.72,0.41105,0.048477,18.191,-0.34127,0
97.297,318.74,0.40644,0.10371,17.464,-0.31997,0
96.716,317.79,0.37761,0.17257,16.716,-0.29786,0
96.429,317.36,0.37483,0.13306,16.72,-0.15717,0
96.12,316.9,0.38666,0.12469,16.709,-0.0030066,0
95.86,316.41,0.41449,0.11734,16.702,-0.0027047,0
95.522,315.92,0.44607,0.090366,16.678,0.0027612,0
95.227,315.41,0.48338,0.080388,16.701,0.0097115,0
94.906,314.98,0.54148,0.068801,16.706,0.016664,0
94.543,314.48,0.60939,0.065852,16.723,0.0094018,0
94.185,313.97,0.55928,0.073435,16.75,0.091615,0
93.887,313.4,0.54625,0.074599,16.761,0.11015,0
93.573,312.83,0.53505,0.049228,16.748,0.12458,0
93.242,312.29,0.5126,0.021305,17.164,0.14439,0
92.925,311.71,0.49979,-0.018348,17.274,0.16893,0
92.357,310.79,0.4846,-0.063618,17.373,0.022941,0
91.742,309.78,0.47578,-0.14309,17.483,0.00098227,0
92.009,309.85,0.45757,-0.22444,17.593,-0.018841,0
92.016,309.56,0.45651,-0.21367,17.279,-0.040936,0
91.996,309.19,0.43257,-0.2148,17.279,-0.062832,0
91.927,308.85,0.4084,-0.21768,17.279,0,0
91.893,308.48,0.38341,-0.20469,17.279,0,0
91.839,308.15,0.35592,-0.20492,17.279,0,0
91.83,307.75,0.30019,-0.1986,17.279,0.087369,0
91.866,307.45,0.25147,-0.19463,17.279,0.17967,1
91.894,307.16,0.2419,-0.18893,17.279,0.30533,0
91.866,306.92,0.22725,-0.19665,17.716,0.431,0
91.82,306.68,0.21196,-0.18315,18.177,0.55666,0
91.795,306.47,0.20798,-0.17319,18.805,0.50759,0
91.78,306.26,0.19484,-0.15706,19.434,0.44865,0
92.003,306.42,0.18278,-0.1401,20.062,0.32299,0
92.274,306.66,0.17962,-0.10238,20.254,0.19732,0
92.269,306.78,0.16952,-0.078274,20.42,0.071658,0
92.229,306.8,0.15758,-0.071223,20.42,0.033363,0
92.263,306.92,0.15257,-0.05709,20.42,0,0
92.259,307.02,0.1548,-0.046061,20.42,0,0
92.324,307.17,0.15253,-0.045193,20.42,0,0
92.272,307.28,0.1495,-0.037415,20.42,0,0
92.358,307.62,0.14807,-0.033762,20.42,0,0
92.345,307.75,0.1337,-0.038797,20.42,0,0
92.338,307.94,0.13465,-0.034627,20.42,0,0
92.316,308.1,0.14014,-0.028136,20.42,0,0
92.387,308.37,0.14057,-0.029635,20.42,0,0
92.356,308.54,0.13787,-0.034338,20.42,0,0
92.304,308.69,0.13581,-0.038499,20.42,0,0
92.258,308.79,0.13499,-0.042106,20.42,0,0
92.224,308.91,0.12454,-0.045084,20.42,-0.16161,-1
92.195,309.04,0.12059,-0.039582,20.42,-0.32322,0
92.136,309.17,0.11778,-0.045002,20.42,-0.48483,0
92.05,309.25,0.11068,-0.053496,19.612,-0.64644,0
92.008,309.37,0.10171,-0.057921,18.804,-0.83493,0
91.946,309.48,0.093497,-0.057735,17.996,-0.70021,0
91.958,309.59,0.085244,-0.059624,17.188,-0.56549,0
91.828,309.48,0.0796,-0.057496,16.246,-0.43076,0
91.786,309.54,0.073,-0.046672,16.111,-0.29604,0
91.743,309.56,0.065829,-0.037159,15.977,-0.10755,0
91.727,309.59,0.059149,-0.032496,15.842,-0.08066,0
91.624,309.52,0.053268,-0.019038,15.708,-0.053773,0
91.64,309.48,0.050803,-0.01087,15.708,-0.026887,0
91.649,309.49,0.046053,0.0020286,15.708,0,0
91.659,309.53,0.050471,0.01469,15.708,-0.039239,0
91.668,309.54,0.055614,0.025437,15.708,-0.06504,0
91.67,309.55,0.065222,0.037367,15.708,-0.09374,0
91.678,309.58,0.069052,0.046028,15.512,-0.11514,0
91.691,309.6,0.081255,0.057085,15.383,-0.11514,0
91.699,309.61,0.088432,0.06829,15.239,-0.059754,0
91.659,309.64,0.098497,0.073219,15.132,-0.041315,0
91.555,309.79,0.10858,0.081402,15.132,-0.01278,0
91.355,309.94,0.11815,0.073174,15.213,-0.0042359,0
91.18,310.1,0.12873,0.061972,15.176,-0.036172,0
90.99,310.21,0.13892,0.048463,15.175,-0.061606,0
90.763,310.3,0.14816,0.04426,15.111,-0.055652,0
90.556,310.44,0.15824,0.030418,14.951,-0.060774,0
90.416,310.59,0.16283,0.022151,14.905,-0.044107,0
90.276,310.71,0.16974,0.0067813,14.898,-0.043066,0
90.158,310.85,0.16012,-0.0058326,14.871,-0.064235,0
90.025,310.99,0.14925,-0.019539,14.891,-0.091085,0
89.9,311.12,0.13961,-0.033565,14.736,-0.11448,0
89.782,311.26,0.13745,-0.043004,14.584,-0.15068,0
89.654,311.4,0.12972,-0.055949,14.442,-0.11978,0
89.513,311.54,0.12046,-0.070128,14.299,-0.089325,0
89.435,311.68,0.10873,-0.076244,14.137,-0.061066,0
89.419,311.7,0.10055,-0.08749,14.137,-0.032384,0
89.487,311.68,0.09069,-0.081039,14.137,0,0
89.555,311.69,0.081172,-0.07541,14.137,0,0
89.619,311.72,0.072815,-0.070554,14.137,0,0
89.719,311.78,0.063416,-0.071959,14.137,0,0
89.81,311.79,0.053403,-0.070823,14.137,0,0
89.81,311.8,0.04923,-0.071025,14.137,0,0
89.837,311.84,0.040114,-0.063074,14.137,0,0
89.84,311.87,0.039462,-0.059056,14.137,0,0
89.849,311.9,0.036609,-0.052006,14.137,0,0
89.863,311.94,0.033858,-0.045883,14.137,0,0
89.861,311.96,0.029742,-0.040505,14.137,0,0
89.878,311.98,0.023711,-0.034705,14.137,0,0
89.905,311.98,0.018717,-0.027923,14.137,0,0
89.897,311.98,0.01832,-0.025667,14.137,0,0
89.904,311.99,0.015947,-0.014101,14.137,0,0
89.91,312.02,0.016135,-0.011991,14.137,0,0
89.888,312.01,0.015334,-0.0083086,14.137,0,0
89.898,312.01,0.013948,-0.0031351,14.137,0,0
89.897,312.03,0.012901,0.0070626,14.137,0,0
89.891,312.02,0.012451,0.012743,14.137,0,0
89.891,312.01,0.011517,0.016765,14.137,0,0
89.883,312.01,0.018805,0.021358,14.137,0.062832,0
89.868,312.01,0.021488,0.030175,14.137,0.12566,0
89.85,312,0.023908,0.032028,14.137,0.1885,0
89.836,311.99,0.02851,0.036999,14.451,0.25133,0
89.83,311.99,0.03899,0.041627,14.765,0.31416,0
89.816,312,0.041053,0.05231,15.08,0.25133,0
89.794,312,0.042744,0.065244,15.394,0.1885,0
89.662,312.02,0.048953,0.083535,15.708,0.12566,0
89.606,312.03,0.059036,0.087334,15.708,0.086944,0
89.543,312.03,0.061893,0.091299,15.708,0.048224,0
89.455,311.98,0.068185,0.098595,15.708,0.072336,0
89.304,311.88,0.074086,0.10221,15.829,0.096448,0
89.263,311.86,0.088422,0.091956,15.949,0.15928,0
89.226,311.86,0.1064,0.10035,16.07,0.17389,0
89.13,311.8,0.13181,0.10945,16.19,0.16833,0
88.983,311.7,0.14459,0.11005,16.504,0.18293,0
88.89,311.61,0.16135,0.10403,16.698,0.19754,0
88.791,311.54,0.17414,0.10742,16.791,0.13471,0
88.699,311.47,0.18395,0.10658,16.984,0.095991,0
88.725,311.22,0.1797,0.1042,17.178,0.11954,0
88.684,310.91,0.19372,0.086242,17.178,0.080818,0
88.47,310.52,0.20768,0.062383,17.178,0.042098,0
88.531,310.18,0.21468,0.031029,17.388,0.042098,0
88.51,309.84,0.21629,0.010808,17.388,0.064616,0
88.576,309.57,0.22403,-0.0061786,17.388,0.00058782,0
88.601,309.31,0.22912,-0.023334,17.388,0.00058782,0
88.716,309.12,0.23416,-0.03775,17.501,0.00058782,0
88.721,308.84,0.22276,-0.035055,17.391,0.00058782,0
88.733,308.56,0.20674,-0.052409,17.391,-0.044447,0
88.803,308.35,0.18721,-0.064541,17.391,0.069224,0
88.914,308.18,0.17101,-0.071417,17.391,0.16096,0
88.981,307.99,0.15497,-0.073427,17.279,0.25271,1
89.052,307.8,0.14344,-0.080539,17.737,0.34445,0
89.103,307.6,0.13259,-0.077289,18.196,0.4587,0
89.049,307.59,0.13218,-0.070863,18.655,0.36696,0
89.056,307.64,0.12148,-0.047938,19.114,0.27522,0
89.222,307.78,0.11448,-0.020353,19.572,0.2174,0
89.251,307.85,0.11169,0.0055262,19.572,0.15959,0
89.296,307.9,0.11043,0.031841,19.572,0.10177,0
89.242,307.97,0.10796,0.051572,19.742,0.1595,0
89.294,308.03,0.11778,0.072263,19.912,0.21365,0
89.232,308.12,0.12945,0.095255,20.081,0.20386,0
89.18,308.21,0.15094,0.098918,20.37,0.18989,0
89.09,308.33,0.17398,0.1177,20.641,0.1786,0
89.025,308.5,0.19133,0.12937,20.761,0.11689,0
88.937,308.66,0.21302,0.13919,20.861,0.062044,0
88.765,308.91,0.23763,0.14735,20.974,0.034596,0
88.584,309.24,0.25546,0.14961,20.954,0.015423,0
88.359,309.57,0.27749,0.13233,20.951,-0.0040317,0
88.16,309.93,0.28231,0.11803,20.934,-0.00156,0
87.923,310.3,0.29854,0.088917,20.938,-0.0052453,0
87.731,310.66,0.31183,0.056338,20.954,0.0018026,0
87.525,311.05,0.32302,0.028873,20.946,-0.0039772,0
87.288,311.46,0.33328,-0.0017758,20.925,-0.020545,0
87.095,311.8,0.33405,-0.028809,20.943,-0.037331,0
86.826,312.16,0.31929,-0.054059,20.918,-0.04815,0
86.662,312.49,0.30171,-0.086568,20.851,-0.076409,0
86.523,312.84,0.28149,-0.09484,20.76,-0.087133,0
86.309,313.14,0.25859,-0.11811,20.684,-0.086177,0
86.168,313.48,0.2368,-0.13461,20.561,-0.067876,0
86.058,313.82,0.21436,-0.15271,20.483,-0.052689,0
85.975,313.97,0.18808,-0.16949,20.42,-0.028157,0
85.897,314.07,0.16974,-0.17632,20.42,-0.012431,0
85.856,314.16,0.14544,-0.16997,20.42,0,0
85.786,314.19,0.13846,-0.16754,20.42,0,0
85.745,314.23,0.12119,-0.1562,20.42,0,0
85.679,314.25,0.10047,-0.14168,20.42,0,0
85.619,314.27,0.085713,-0.12751,20.42,0,0
85.579,314.28,0.072171,-0.11408,20.42,0,0
85.504,314.28,0.06319,-0.096093,20.42,0,0
85.478,314.32,0.057269,-0.086381,20.42,0,0
85.414,314.33,0.052022,-0.070715,20.42,0,0
85.328,314.33,0.047966,-0.067945,20.42,0,0
85.356,314.32,0.045515,-0.058355,20.42,0,0
85.276,314.24,0.043917,-0.05208,20.42,0,0
85.189,314.14,0.040808,-0.046182,20.42,0,0
85.165,314.15,0.039518,-0.038769,20.42,0,0
85.144,314.14,0.035206,-0.032593,20.42,0,0
85.139,314.12,0.033234,-0.029056,20.42,0,0
85.13,314.13,0.030206,-0.025116,20.42,0,0
85.126,314.12,0.026774,-0.02199,20.42,0,0
85.12,314.12,0.025342,-0.019742,20.42,0,0
85.111,314.12,0.019146,-0.018312,20.42,0,0
85.096,314.11,0.016168,-0.015623,20.42,0,0
85.099,314.11,0.015985,-0.015071,20.42,0,0
85.1,314.1,0.015166,-0.011468,20.42,0,0
85.131,314.1,0.0159,-0.0099181,20.42,0,0
85.136,314.07,0.016303,-0.0063895,20.42,0,0
85.137,314.08,0.017056,-0.0048984,20.42,0,0
85.123,314.08,0.017501,-0.0033658,20.42,0,0
85.174,314.14,0.018256,0.0020855,20.42,0,0
85.179,314.13,0.018401,0.0049507,20.42,0,0
85.182,314.12,0.019232,0.0050924,20.42,0,0
85.182,314.09,0.019466,0.0057455,20.42,0,0
85.18,314.08,0.021466,0.0051337,20.42,0,0
85.187,314.05,0.020145,0.0050202,20.42,0,0
85.186,314.02,0.021686,0.004311,20.42,0,0
85.19,314,0.023259,0.0036783,20.42,0,0
85.191,313.98,0.024363,0.0027833,20.42,0,0
85.19,313.96,0.024385,0.0023307,20.42,0,0
85.193,313.95,0.024497,0.0017617,20.42,0,0
85.156,313.91,0.023987,0.0018524,20.42,0,0
85.152,313.91,0.024221,-0.0009258,20.42,0,0
85.133,313.88,0.023961,0.00099514,20.42,0,0
85.141,313.84,0.023499,-0.00065288,20.42,0,0
85.081,313.77,0.022979,-0.00025236,20.42,0,0
85.064,313.75,0.021974,-0.00010784,20.42,0,0
85.048,313.75,0.021985,0.0037996,20.42,0,0
85.03,313.75,0.022355,0.0057601,20.42,0,0
85.026,313.73,0.020417,0.0064157,20.42,0,0
85.008,313.72,0.021847,0.015503,20.42,0,0
85.013,313.71,0.020232,0.037269,20.42,0,0
85.006,313.7,0.022375,0.048709,20.42,0,0
85.006,313.71,0.023686,0.065162,20.42,0,0
84.988,313.71,0.029334,0.11796,20.42,0,0
84.979,313.73,0.032239,0.15009,20.42,0,0
84.948,313.74,0.033098,0.18698,20.42,0,0
84.935,313.77,0.046285,0.22802,20.42,0,0
84.938,313.77,0.077044,0.26195,20.42,0,0
84.984,313.71,0.093051,0.27485,20.42,0,0
85.05,313.61,0.11598,0.3027,20.42,0,0
85.122,313.53,0.19071,0.33406,20.42,-0.020035,0
85.183,313.51,0.237,0.34522,20.42,-0.0491,0
85.176,313.54,0.28992,0.3812,20.42,-0.081237,0
85.167,313.78,0.34704,0.41652,20.32,-0.11029,0
85.147,314.31,0.39631,0.42391,20.175,-0.12688,0
85.114,314.87,0.43026,0.4023,20.014,-0.086807,0
85.146,315.27,0.47209,0.39829,19.869,-0.0042508,0
85.743,316.36,0.51759,0.38962,19.786,0.087013,0
86.276,316.96,0.53931,0.3358,19.886,0.16825,0
86.93,317.59,0.59349,0.3064,20.154,0.22406,0
87.583,318.32,0.64479,0.26918,20.449,0.22498,0
87.924,319.1,0.66825,0.21319,20.71,0.17618,0
87.878,319.68,0.66822,0.18486,20.906,0.12568,0
87.432,320.31,0.67835,0.17298,21.011,0.084476,0
86.88,321,0.68891,0.11906,21.035,0.06218,0
86.363,321.8,0.68496,0.056097,21.078,0.096591,0
85.842,322.62,0.68888,0.032032,21.133,0.12561,0
85.391,323.4,0.68877,-0.033003,21.217,0.15165,0
84.965,323.88,0.66525,-0.080741,21.494,0.18177,0
84.553,324.21,0.67458,-0.11288,21.663,0.20141,0
84.217,324.5,0.67445,-0.11439,21.836,0.14088,0
83.731,324.82,0.63908,-0.12843,22.041,0.1372,0
82.595,324.42,0.59488,-0.1367,22.224,0.22074,0
81.736,324.44,0.58208,-0.16028,22.198,0.24892,0
80.855,324.28,0.54399,-0.17661,22.349,0.26189,0
79.738,323.92,0.50911,-0.19741,22.94,0.32158,0
78.782,323.59,0.48701,-0.1728,23.286,0.32437,0
78.217,323.47,0.48482,-0.17273,23.534,0.16142,0
78.082,323.34,0.47494,-0.15623,23.806,0.093179,0
78.193,323.26,0.47373,-0.074918,23.97,0.066506,0
78.311,323.03,0.4378,0.018609,23.747,0.039774,0
78.359,322.7,0.41843,0.055054,23.752,0.016142,0
78.389,322.39,0.38838,0.14813,23.866,0.053696,0
78.454,322.13,0.40029,0.2284,24.005,0.068268,0
78.672,321.68,0.40983,0.32036,24.051,0.055393,0
78.941,321.19,0.45681,0.3844,24.015,0.033519,0
79.241,320.72,0.53768,0.45971,24.093,0.048046,0
79.622,320.26,0.62817,0.51684,24.143,0.074569,0
79.744,319.74,0.6673,0.57013,24.173,0.054128,0
79.851,319.36,0.76045,0.64093,24.291,0.04134,0
80.462,318.86,0.85859,0.71642,24.388,0.029585,0
81.329,318.05,0.96868,0.70495,24.364,0.0023829,0
82.344,317.15,1.0578,0.69726,24.35,-0.01834,0
83.461,316.11,1.1542,0.66807,24.321,-0.016265,0
84.61,314.89,1.2352,0.58442,24.303,-0.012417,0
85.884,313.57,1.3164,0.47955,24.296,-0.0034922,0
87.178,312.19,1.3979,0.43286,24.283,0.004887,0
88.431,310.69,1.4758,0.30619,24.288,0.010523,0
89.845,309.13,1.4712,0.2073,24.303,0.018219,0
91.188,307.6,1.4698,0.053363,24.328,0.020809,0
92.409,306.15,1.4515,-0.079412,24.349,0.018747,0
93.751,304.78,1.4132,-0.21555,24.374,0.01105,0
95.1,303.4,1.3539,-0.32913,24.392,0.0023015,0
96.551,302.14,1.3262,-0.40805,24.397,-0.011028,0
97.821,300.98,1.239,-0.50646,24.383,-0.016268,0
98.852,300.02,1.1513,-0.57544,24.36,-0.01708,0
99.738,299.27,1.0398,-0.53578,24.319,-0.023541,0
100.49,298.54,0.93966,-0.51087,24.311,-0.033694,0
101.13,297.9,0.8431,-0.48573,24.312,-0.035274,0
101.57,297.39,0.76058,-0.42899,24.265,-0.056092,0
101.82,297.03,0.68926,-0.34576,24.192,-0.077663,0
102.14,296.74,0.63055,-0.30855,24.142,-0.077761,0
102.5,296.4,0.60964,-0.18651,24.03,-0.06132,0
102.62,296.2,0.66106,-0.099831,23.923,-0.049803,0
102.73,295.9,0.69514,0.044716,23.876,-0.025912,0
102.93,295.38,0.73051,0.17162,23.885,-0.0030246,0
103.07,294.87,0.77303,0.28671,23.893,0.0039655,0
103.28,294.13,0.83236,0.38588,23.9,-0.0029799,0
103.56,293.26,0.85799,0.45114,23.908,-0.0093413,0
104.08,292.01,0.94554,0.51564,23.896,-0.01157,0
104.7,290.57,1.0252,0.52013,23.87,-0.013216,0
105.22,288.91,1.1218,0.44,23.846,-0.0082479,0
105.72,287.35,1.2025,0.37992,23.843,-0.0020506,0
106.14,285.77,1.2707,0.34162,23.842,0.0015853,0
106.57,284.19,1.3297,0.31704,23.855,0.0014869,0
107.06,282.48,1.372,0.28786,23.86,0.00022386,0
107.6,280.66,1.4052,0.31075,23.854,-0.0051379,0
108.16,278.91,1.391,0.24444,23.85,-0.0098359,0
108.74,277.17,1.3294,0.18767,23.843,-0.010048,0
109.22,275.55,1.2773,0.11948,23.829,-0.0038332,0
109.58,274.18,1.2403,0.077161,23.811,0.00077412,0
109.98,272.71,1.2478,0.012933,23.804,0.0060497,0
110.38,271.29,1.2651,-0.0077991,23.831,0.014856,0
110.75,269.87,1.3228,-0.0072567,23.847,0.018883,0
110.97,268.76,1.3157,-0.000925,23.86,0.0059334,0
111.2,267.71,1.3133,0.053028,23.885,-0.0020938,0
111.53,266.94,1.3117,0.16421,23.899,-0.0078733,0
111.89,265.96,1.3323,0.2577,23.861,-0.016071,0
112.43,264.33,1.3085,0.30497,23.837,-0.019714,0
113.05,262.48,1.3386,0.28659,23.82,-0.011593,0
113.58,260.7,1.3605,0.25345,23.805,-0.0084676,0
113.95,258.95,1.4028,0.16551,23.8,-0.018284,0
114.36,257.22,1.4656,0.16346,23.803,-0.029995,0
114.79,255.42,1.5628,0.16848,23.794,-0.046789,0
115.29,253.47,1.6445,0.21218,23.729,-0.064118,0
115.82,251.5,1.7052,0.23679,23.655,-0.081156,0
116.27,249.5,1.6863,0.33829,23.566,-0.085266,0
116.62,247.71,1.6562,0.36279,23.482,-0.093752,0
116.42,245.53,1.5892,0.37518,23.388,-0.09486,0
116.16,243.36,1.5792,0.36211,23.302,-0.093544,0
115.77,241.23,1.5852,0.33239,23.186,-0.088939,0
115.33,239.06,1.6458,0.22814,23.092,-0.076159,0
114.77,237.09,1.7013,0.19061,23.014,-0.052948,0
114.06,235.85,1.8231,0.20626,22.944,-0.035292,0
113.13,234.74,1.8882,0.30186,22.922,-0.024625,0
112.24,233.59,1.9677,0.40044,22.921,-0.011817,0
111.36,232.26,1.991,0.55938,22.915,-0.0021982,0
110.25,230.73,2.0115,0.63742,22.891,0.0064325,0
108.55,228.42,1.9586,0.65913,22.885,0.016878,0
106.63,226.14,1.9871,0.60948,22.911,0.033084,0
104.71,223.8,2.0392,0.59673,22.954,0.047527,0
102.7,221.42,2.1567,0.45754,23,0.050234,0
100.73,218.9,2.2683,0.40481,23.057,0.05102,0
99.489,216.65,2.4277,0.35839,23.122,0.050891,0
98.304,214.4,2.5301,0.36548,23.162,0.049144,0
97.178,212.11,2.6039,0.38842,23.209,0.047374,0
96.07,209.62,2.5937,0.51478,23.254,0.061254,0
95.116,206.87,2.6311,0.49685,23.302,0.081728,0
94.093,203.63,2.5533,0.45012,23.359,0.097048,0
93.261,200.39,2.543,0.30945,23.468,0.10622,0
92.49,197.08,2.5162,0.17765,23.617,0.10757,0
91.905,193.84,2.5496,-0.027712,23.739,0.081227,0
91.752,190.69,2.6033,-0.14431,23.833,0.034545,0
92.389,188.06,2.7323,-0.19057,23.897,-0.0038119,0
94.086,184.93,2.735,-0.16537,23.874,-0.029951,0
95.393,181.66,2.7072,-0.20854,23.79,-0.049651,0
96.25,178.81,2.6234,-0.10658,23.72,-0.043452,0
96.964,176.22,2.5467,-0.094218,23.684,-0.024639,0
97.355,173.08,2.4121,-0.063411,23.649,-0.0092252,0
97.61,169.68,2.3473,-0.11163,23.657,-0.0062702,0
