337.18,190.27,8.3047,0.17089,61.165,-0.032641,0
336.25,178.4,8.1229,-0.56434,61.13,-0.044082,0
335.18,167.2,7.7611,-1.2907,61.079,-0.066199,0
334.07,156.01,7.332,-2.0936,61.028,-0.094892,0
332.66,145.58,6.923,-2.7205,60.956,-0.12079,0
331.05,139.19,6.8076,-3.1103,60.834,-0.15613,0
328.95,133.18,6.3435,-3.1549,60.656,-0.19201,0
326.88,127.51,5.8339,-3.1555,60.475,-0.21963,0
324.75,123.19,5.3611,-2.8841,60.247,-0.22504,0
322.53,120.79,4.9226,-2.7049,59.996,-0.22711,0
319.77,119.5,4.388,-2.3878,59.736,-0.21138,0
316.67,118.45,4.0619,-1.9702,59.531,-0.18311,0
313.23,118.16,3.767,-1.5688,59.339,-0.1405,0
309.65,118.69,3.7435,-1.511,59.19,-0.10729,0
306.48,120.31,3.7448,-1.0901,59.08,-0.080178,0
303.01,122.63,3.928,-0.81892,59.033,-0.062418,0
299.39,125.26,4.0042,-0.39441,58.994,-0.053644,0
295.57,128.24,4.1774,-0.010878,58.938,-0.062838,0
291.24,131.88,4.3479,0.50618,58.878,-0.072463,0
286.98,135.49,4.5108,0.74654,58.812,-0.0771,0
282.57,139.92,4.4774,0.97352,58.719,-0.085665,0
278.71,144.85,4.6165,0.98495,58.632,-0.098747,0
275.18,149.95,4.7523,0.95034,58.553,-0.10666,0
272.07,155.11,4.8831,0.67385,58.45,-0.12071,0
269.6,160.88,4.9875,0.57884,58.318,-0.13517,0
267.62,166.38,5.2007,0.44892,58.186,-0.14057,0
266.02,172.17,5.2171,0.30231,58.028,-0.1424,0
265.48,178.06,5.2685,0.14198,57.877,-0.13828,0
266.17,183.93,5.2616,0.22462,57.747,-0.12326,0
267.67,189.64,5.2129,0.082144,57.606,-0.10867,0
270.36,195.34,5.0044,-0.041614,57.495,-0.095874,0
273.29,200.85,4.9438,-0.23424,57.412,-0.07258,0
276.46,205.92,4.8448,-0.39017,57.334,-0.060326,0
280.85,210.01,4.806,-0.67332,57.268,-0.04778,0
285.49,214.38,4.7412,-0.66401,57.243,-0.03781,0
290.12,218.42,4.8268,-0.6721,57.193,-0.027946,0
294.36,221.93,4.7643,-0.62473,57.173,-0.014273,0
298.39,225.19,4.677,-0.5002,57.145,0.011019,0
302.5,228.17,4.5347,-0.11179,57.128,0.035012,0
306.52,230.39,4.4146,0.11135,57.172,0.062904,0
310.75,233.41,4.2243,0.28122,57.248,0.090343,0
314.95,235.97,4.2539,0.48443,57.348,0.10477,0
318.59,238.46,4.268,0.74162,57.459,0.11314,0
321.82,242.1,4.3286,0.74355,57.58,0.11107,0
324.59,245.48,4.4579,1.0842,57.696,0.11224,0
326.32,249.07,4.8006,1.4578,57.814,0.11274,0
328.2,252.78,5.0586,1.9482,57.904,0.11012,0
330.23,258.02,5.3462,2.4394,58.02,0.1058,0
331.16,264.38,5.5974,3.0279,58.143,0.1103,0
331.8,271.03,5.8984,3.2931,58.246,0.1088,0
331.87,278.27,5.9877,3.4071,58.343,0.10666,0
330.98,285.89,6.4106,3.5678,58.455,0.11099,0
328.97,293.97,6.8997,3.6174,58.564,0.11722,0
325.57,302.74,7.4561,3.2571,58.677,0.11784,0
322.04,311.42,8.0372,3.1048,58.801,0.11793,0
317.03,319.38,8.6856,3.0827,58.929,0.11574,0
310.9,327.23,9.0932,2.9256,59.044,0.10541,0
302.36,335.44,9.4494,2.6751,59.154,0.0955,0
292.34,341.96,9.739,2.6672,59.255,0.086588,0
281.61,348.51,9.9391,2.1187,59.328,0.077326,0
269.39,354.13,9.7665,1.6324,59.406,0.066783,0
256.37,359.02,9.8075,0.8913,59.477,0.061595,0
243.16,362.52,9.9191,0.13173,59.541,0.05452,0
230.33,365.29,9.9461,-0.75321,59.589,0.046583,0
217.58,367.31,9.889,-1.2846,59.636,0.039363,0
205.66,368.22,9.9651,-1.6033,59.679,0.039597,0
194.64,368.69,9.6065,-1.9278,59.71,0.037775,0
183.78,368.87,9.1985,-2.1334,59.738,0.03927,0
173.59,368.64,8.6936,-1.8211,59.787,0.045571,0
162.48,368.02,8.1976,-1.8129,59.825,0.061236,0
152.45,367.21,7.572,-1.9116,59.875,0.073876,0
143.48,366.37,7.2224,-1.8965,59.938,0.093757,0
136.54,364.72,6.9445,-1.7153,60.044,0.10815,0
130.73,363.47,6.7716,-1.8054,60.157,0.12168,0
125.21,361.72,6.6778,-1.2505,60.294,0.1189,0
120.73,359.86,6.9521,-0.77065,60.416,0.11336,0
116.19,356.6,7.0048,-0.0019656,60.546,0.10158,0
111.75,352.06,6.9466,0.68062,60.638,0.095126,0
107.15,346.27,6.9955,1.5862,60.723,0.083982,0
102.23,339.86,7.1998,2.1244,60.802,0.081488,0
97.651,331.94,7.1471,2.4429,60.892,0.075652,0
93.201,323.6,7.5791,2.7866,60.966,0.069045,0
89.751,314.07,8.064,3.0696,61.046,0.061226,0
86.75,303.63,8.6535,2.7582,61.102,0.056185,0
84.657,293.59,9.1249,2.8505,61.147,0.050999,0
83.021,282.8,9.8169,3.053,61.198,0.053136,0
81.857,270.43,10.234,3.2025,61.247,0.059619,0
81.021,257.95,10.586,3.1164,61.301,0.062326,0
80.319,244.79,10.903,3.4609,61.367,0.066896,0
80.995,230.8,11.217,3.1797,61.445,0.070591,0
82.421,216.14,11.047,2.8277,61.509,0.070253,0
84.742,202.84,11.232,2.36,61.582,0.066782,0
88.639,188.59,11.491,2.0503,61.654,0.065911,0
93.38,175,11.753,1.2176,61.719,0.065977,0
98.399,162.04,11.832,0.83747,61.779,0.066284,0
104.83,149.03,12.276,0.65846,61.839,0.066634,0
112.37,136.21,12.308,0.34014,61.912,0.068544,0
120.39,124.28,12.264,-0.022838,61.985,0.073817,0
128.77,112.98,12.193,0.26865,62.052,0.074253,0
137.83,101.52,12.223,0.001852,62.122,0.074009,0
148.87,91.264,11.714,-0.26498,62.208,0.08134,0
159.76,82.601,11.589,-0.70288,62.283,0.088035,0
170.69,74.382,11.51,-0.95504,62.355,0.087569,0
182.26,66.746,11.371,-1.642,62.459,0.097179,0
193.97,60.795,11.165,-1.8577,62.562,0.11018,0
206.57,55.847,11.411,-2.0405,62.646,0.1122,0
220.04,51.507,11.213,-2.213,62.769,0.11304,0
232.49,49.917,10.97,-2.486,62.906,0.11974,0
244.76,49.103,10.608,-2.0858,63.02,0.11528,0
257.31,48.466,10.328,-2.1976,63.127,0.10502,0
269.01,51.338,9.7876,-2.2306,63.245,0.097573,0
279.59,55.488,9.5087,-2.3596,63.345,0.094276,0
289.71,60.263,9.2295,-2.4349,63.431,0.088976,0
299.48,65.251,8.9062,-2.9532,63.507,0.086401,0
308.55,70.64,8.5474,-3.0101,63.599,0.089467,0
315.17,76.736,8.6088,-3.0932,63.689,0.096542,0
321.47,83.26,8.325,-2.9478,63.777,0.1005,0
327.76,90.039,8.0728,-2.8787,63.878,0.10727,0
333.24,97.351,7.7488,-2.4304,63.99,0.11353,0
337.87,104.42,7.4348,-2.3656,64.101,0.11408,0
340.98,112.02,6.9369,-2.2034,64.226,0.11158,0
343.03,119.65,6.6628,-2.0628,64.345,0.10484,0
344.41,126.87,6.4212,-1.901,64.449,0.089412,0
345.08,134.37,6.2663,-2.1192,64.548,0.064585,0
344.7,142.79,6.083,-1.9626,64.625,0.04109,0
343.34,149.27,6.1815,-1.9725,64.673,0.016929,0
341.82,155.05,5.9978,-1.7421,64.668,-0.0020245,0
340.02,160.73,5.8952,-1.4644,64.654,-0.012129,0
338.24,166.55,5.7802,-0.94557,64.633,-0.008444,0
336.41,172.85,5.6506,-0.67284,64.615,-0.0032478,0
335.25,179.15,5.4011,-0.46225,64.612,0.0034186,0
334.11,185.1,5.3398,-0.26771,64.626,0.0084522,0
332.87,191.26,5.1996,-0.0063385,64.638,0.0050292,0
331.62,197.15,5.2074,-0.12349,64.65,0.0045726,0
329.83,203.64,5.2891,0.22852,64.657,0.0082726,0
328.31,209.64,5.5357,0.48816,64.637,0.011825,0
326.85,215.33,5.6485,0.83096,64.648,0.018562,0
325.27,221.31,5.7705,1.2243,64.679,0.037901,0
323.68,227.62,5.8928,1.8113,64.709,0.051027,0
322.67,233.52,6.0839,2.1476,64.75,0.056824,0
320.65,239.96,6.0154,2.4061,64.827,0.063016,0
317.73,246.79,6.3367,2.6471,64.904,0.065783,0
314.92,253.31,6.6557,2.7782,64.963,0.062671,0
311.4,260.53,7.028,2.5621,65.024,0.054644,0
306.87,267.88,7.4647,2.6167,65.079,0.049911,0
301.51,274.41,8.0518,2.6482,65.14,0.047793,0
295.48,281.5,8.4747,2.6579,65.177,0.051318,0
288.81,289.29,8.9312,2.5951,65.213,0.051157,0
281.25,297.75,9.2822,2.891,65.263,0.056119,0
272.11,305.64,9.5507,2.709,65.336,0.062663,0
262.5,313.75,9.4888,2.4785,65.396,0.065355,0
252.33,322.06,9.6781,2.2421,65.457,0.061469,0
241.64,329.57,9.7852,1.9764,65.526,0.063288,0
229.57,335.82,9.9213,1.3269,65.59,0.069466,0
217.06,341.27,10.023,1.1027,65.643,0.079996,0
205.27,346.17,10.38,1.0424,65.712,0.099063,0
194.1,350.13,10.438,0.97846,65.805,0.1265,0
182.57,353.65,10.42,0.98225,65.926,0.15333,0
171.49,356.02,10.455,1.4777,66.085,0.17425,0
161.06,356.68,10.509,1.6659,66.276,0.18414,0
150.35,355.96,10.171,1.7701,66.479,0.18073,0
139.83,353.08,10.27,2.0351,66.676,0.16645,0
129.97,347.72,10.414,2.2464,66.847,0.14252,0
120.97,339.48,10.671,1.8753,66.989,0.11921,0
114.1,329.78,10.948,1.9359,67.108,0.099154,0
107.63,318.46,11.592,2.0357,67.192,0.08137,0
101.54,305.81,12.05,2.012,67.272,0.06901,0
96.339,292.17,12.562,1.8998,67.343,0.065364,0
92.804,277.34,13.075,2.2873,67.396,0.06376,0
89.633,261.42,13.482,1.9692,67.453,0.0659,0
87.654,244.6,13.307,1.7179,67.519,0.073967,0
86.066,228.01,13.453,1.1387,67.591,0.078353,0
84.391,211.4,13.584,0.57907,67.672,0.079938,0
85.404,192.14,13.586,-0.41004,67.765,0.07859,0
87.891,173.4,13.48,-1.3254,67.845,0.075644,0
92.527,154.82,13.691,-2.1598,67.918,0.070366,0
97.961,137.95,13.337,-3.2363,67.984,0.06879,0
103.82,122.61,12.903,-4.2018,68.05,0.070752,0
110.24,109.28,12.338,-4.3646,68.117,0.072632,0
116.93,97.033,11.814,-5.0603,68.189,0.071661,0
124.09,85.933,11.041,-5.4355,68.272,0.072044,0
131.53,76.033,10.186,-5.9576,68.347,0.07954,0
138.41,67.846,9.2609,-6.3691,68.409,0.081771,0
145.26,61.26,8.2191,-6.9328,68.477,0.099252,0
152.16,55.975,7.2563,-6.943,68.586,0.11701,0
158.29,51.572,6.8444,-6.9728,68.681,0.12445,0
164.51,47.158,6.0069,-6.6569,68.843,0.11154,0
171.31,43.184,5.1988,-6.298,68.994,0.11915,0
175.78,42.178,4.4487,-5.5961,69.1,0.11353,0
179.13,41.567,3.756,-4.8169,69.144,0.097065,0
180.98,41.92,3.1664,-4.037,69.277,0.075895,0
182.56,42.135,2.7975,-3.0091,69.411,0.064804,0
183.83,42.192,2.5365,-2.048,69.479,0.018946,0
184.58,42.23,2.4213,-1.6393,69.479,-0.0423,0
184.94,42.423,2.409,-0.72466,69.468,-0.07121,0
185.27,42.801,2.647,-0.12116,69.371,-0.067957,0
185.85,43.101,2.9132,0.69249,69.199,-0.060154,0
187.68,43.006,3.2668,1.4437,69.123,-0.037323,0
190.81,42.831,3.7112,2.0768,69.139,0.00089556,0
195.26,42.866,4.1118,2.4067,69.167,0.016826,0
200.8,42.927,4.2867,2.5691,69.185,0.014941,0
208.19,43.642,4.7388,2.53,69.204,0.011337,0
216.15,44.291,5.2017,2.2434,69.207,0.0099441,0
225.21,45.044,5.6232,1.7607,69.214,0.008463,0
234.51,45.862,6.0011,1.2708,69.224,0.010054,0
243.71,46.744,6.3103,0.82634,69.234,0.012158,0
252.13,47.702,6.4136,0.1846,69.246,0.015541,0
260.46,48.669,6.3599,-0.41646,69.257,0.019153,0
268.72,49.764,6.189,-0.6992,69.275,0.019337,0
276.81,50.91,5.7685,-1.3442,69.302,0.054992,0
284.28,52.071,5.3161,-1.8063,69.33,0.14734,1
291.23,53.265,4.8769,-2.2947,69.343,0.24915,0
297.21,54.491,4.4203,-2.7,69.532,0.3536,0
301.9,55.765,3.9502,-3.0898,70.012,0.46407,0
305.3,56.758,3.4853,-3.1729,70.547,0.48882,0
307.91,57.334,3.2573,-3.0911,71.098,0.37517,0
308.11,57.744,2.7951,-2.7494,71.663,0.19538,0
307.56,58.077,2.3923,-2.1339,71.977,0.0035131,0
305.94,58.401,2.1104,-1.4719,71.887,-0.19395,-1
304.27,58.575,1.9107,-0.88253,71.524,-0.32729,0
302.82,58.719,1.6678,-0.41899,71.116,-0.35844,0
302.36,58.944,1.6506,0.21486,70.693,-0.29067,0
302.16,59.254,1.7403,0.88018,70.34,-0.20716,0
302.4,59.774,2.0564,1.2027,70.095,-0.11141,0
303.19,60.992,2.5225,1.8456,70.071,-0.030425,0
304.88,63.266,3.0135,2.2368,70.08,0.02905,0
307.09,66.153,3.4187,2.5738,70.136,0.042327,0
309.54,69.419,3.8287,2.7897,70.188,0.048258,0
311.98,73.28,4.2619,3.0805,70.241,0.038381,0
314.51,77.607,4.75,3.0904,70.282,0.032175,0
317.3,85.07,4.9815,3.0124,70.321,0.025733,0
320.48,92.704,5.4354,2.5338,70.328,0.021452,0
323.66,100.65,5.7925,1.9181,70.349,0.018868,0
326.62,108.63,5.9959,1.2447,70.369,0.024172,0
329.46,116.8,6.105,0.67163,70.39,0.029102,0
332.23,125.06,6.2765,0.23204,70.416,0.034726,0
334.73,133.39,6.2734,-0.3673,70.449,0.038427,0
337.08,141.61,6.2302,-1.0033,70.494,0.038346,0
339.12,149.53,5.8643,-1.2642,70.543,0.040377,0
340.64,156.79,5.4435,-1.844,70.582,0.033969,0
341.6,162.96,4.9748,-2.2021,70.607,0.017805,0
341.96,168.41,4.5634,-2.492,70.651,0.0086191,0
342.14,173.36,4.1365,-2.6682,70.664,0.003049,0
342.4,177.87,3.7156,-2.9283,70.632,-0.0082433,0
342.73,182.15,3.2973,-2.9782,70.625,-0.010875,0
342.61,184,3.1557,-3.0215,70.623,0.0035208,0
342.66,185.21,2.7834,-2.7451,70.61,0.0085594,0
342.94,186.58,2.4755,-2.4175,70.61,0.012652,0
343.08,188.11,2.2636,-2.0495,70.649,0.015201,0
343.21,189.5,2.1204,-1.7694,70.668,0.012642,0
343.2,191.16,1.9212,-1.4778,70.686,0.0016194,0
343.22,192.86,1.8462,-1.2391,70.686,-0.0071625,0
343.25,194.74,1.7631,-1.0049,70.673,-0.015413,0
343.31,196.68,1.7911,-0.97649,70.658,-0.01747,0
343.35,198.95,1.8375,-0.77026,70.632,-0.012353,0
343.38,201.64,1.8933,-0.71337,70.609,0.0019734,0
343.57,204.69,1.8811,-0.60919,70.598,0.015829,0
343.82,207.83,1.8672,-0.55539,70.611,0.029924,0
344.23,211.07,1.7865,-0.4146,70.667,0.034036,0
344.57,213.97,1.7008,-0.39474,70.711,-0.11494,-1
344.69,216.25,1.6023,-0.34383,70.758,-0.27429,0
344.66,218.24,1.5239,-0.36759,70.769,-0.42767,0
344.33,219.86,1.451,-0.41041,70.037,-0.57828,0
344.21,221.18,1.3876,-0.48775,69.296,-0.71512,0
344.07,222.33,1.3211,-0.47416,68.573,-0.55811,0
344.01,222.64,1.3226,-0.47598,67.867,-0.39925,0
343.89,222.43,1.2766,-0.40656,67.193,-0.25416,0
343.73,222,1.2554,-0.3065,67.246,-0.11664,0
343.49,221.42,1.2495,-0.17954,67.3,0.015241,0
343.22,220.43,1.2345,-0.075115,67.302,0.0066339,0
342.85,218.84,1.1801,-0.0055807,67.284,-0.00051819,0
342.36,216.96,1.1872,0.064681,67.269,0.013966,0
342.22,215.36,1.1776,0.12697,67.279,0.037955,0
341.31,213.04,1.1958,0.10101,67.297,0.17855,1
340.43,210.68,1.253,0.13137,67.372,0.31042,0
339.77,208.55,1.3352,0.13381,67.474,0.42768,0
339.42,206.83,1.4063,0.15087,68.162,0.53347,0
339.39,205.39,1.4603,0.17568,68.831,0.62985,0
339.34,203.93,1.4974,0.2524,69.436,0.48733,0
339.49,202.95,1.5195,0.24623,70.039,0.34767,0
339.57,203.56,1.4835,0.26082,70.623,0.23164,0
339.55,204.77,1.4808,0.284,70.599,0.10729,0
339.74,206.36,1.4737,0.28042,70.57,-0.014188,0
339.97,208.17,1.4922,0.20829,70.594,-0.0096439,0
340.11,210.13,1.5129,0.23174,70.576,-5.6256e-06,0
340.38,212.34,1.5672,0.32858,70.552,-0.0010807,0
340.72,214.66,1.5656,0.45887,70.55,0.020908,0
340.72,216.63,1.5881,0.64166,70.57,0.067154,0
341.24,219.03,1.6394,0.95992,70.588,0.14279,0
341.7,221.43,1.6927,1.2204,70.68,0.22832,1
342.02,223.92,1.6712,1.3743,70.888,0.31134,0
342.13,226.01,1.775,1.7,71.264,0.38054,0
341.97,227.65,1.9417,2.045,71.711,0.40073,0
341.63,229.04,2.1664,2.1586,72.145,0.34921,0
340.6,229.94,2.4462,2.5944,72.583,0.26756,0
339.14,229.67,2.8686,3.0175,72.891,0.18464,0
337.43,228.46,3.2372,3.4139,73.01,0.095612,0
335.5,226.86,3.6636,3.7382,73.049,0.035872,0
333.18,224.16,4.1462,4.1766,73.068,0.015732,0
329.96,220.7,4.6581,4.3678,73.061,0.010124,0
325.69,216.46,4.8749,4.3375,73.071,0.0089679,0
320.78,211.35,5.5008,4.2583,73.089,0.01344,0
315.09,205.63,6.115,4.0696,73.1,0.015285,0
309.24,199.3,6.7311,3.5785,73.113,0.016769,0
303,191.91,7.2514,3.2248,73.128,0.020161,0
296.2,183.78,7.8546,2.8832,73.147,0.022412,0
289.22,175.7,8.2309,2.2727,73.173,0.0233,0
282.28,167.71,8.4759,1.6357,73.2,0.026291,0
274.87,158.39,8.5854,1.4218,73.225,0.029446,0
268.21,148.79,8.5992,0.60375,73.245,0.039152,0
261.88,138.83,8.3173,-0.013985,73.278,0.054944,0
255.93,129.66,8.1805,-0.79502,73.32,0.07159,0
249.6,120.23,7.9059,-1.452,73.396,0.083342,0
244.23,111.95,7.5185,-2.2439,73.5,0.094907,0
240.46,103.86,7.1186,-2.6816,73.602,0.095014,0
237.71,96.505,7.0305,-2.9106,73.695,0.086599,0
236.3,89.404,6.4841,-3.0517,73.795,0.097076,0
235.81,82.666,5.9464,-3.1228,73.871,0.11448,0
235.42,76.413,5.4548,-2.7948,73.933,0.13985,0
235.56,71.396,5.029,-2.6626,74.088,0.16649,0
236.13,67.328,4.5038,-2.4217,74.268,0.19927,0
236.87,63.43,4.2563,-2.0085,74.494,0.19993,0
237.76,59.707,4.0498,-1.5641,74.704,0.19297,0
239.56,57.628,3.9581,-1.4779,74.929,0.16536,0
241.67,56.042,3.8716,-0.83158,75.088,0.14876,0
245.14,54.973,4.061,-0.37419,75.232,0.12813,0
248.61,53.763,4.114,0.20217,75.321,0.12184,0
253.61,52.703,4.2513,0.7309,75.448,0.11199,0
259.32,52.327,4.4527,1.3627,75.57,0.11151,0
264.73,52.759,4.6927,1.6266,75.697,0.098526,0
270.98,53.66,4.7274,1.8115,75.792,0.086396,0
276.57,55.38,5.106,1.9084,75.878,0.070152,0
282.5,57.908,5.4877,2.0111,75.94,0.064705,0
288.65,61.835,5.8156,1.7364,76.002,0.066702,0
294.75,65.645,6.1441,1.6169,76.047,0.071607,0
301.11,69.744,6.5232,1.4965,76.116,0.077062,0
307.67,74.305,6.6518,1.2548,76.212,0.087204,0
314.36,80.071,6.7714,0.95258,76.298,0.08941,0
320.72,86.573,6.8176,0.89017,76.387,0.084465,0
326.35,93.678,6.8765,0.35268,76.483,0.081953,0
330.84,101.54,6.6707,-0.070234,76.563,0.077517,0
335.55,109.55,6.5521,-0.63876,76.634,0.065866,0
339.14,117.7,6.4492,-1.2184,76.708,0.05697,0
341.41,125.24,6.3061,-1.8361,76.775,0.04723,0
343.41,132.42,6.111,-2.2535,76.813,0.03898,0
344.55,139.34,6.0574,-2.5911,76.848,0.031275,0
345.66,146.1,5.662,-2.836,76.87,0.030428,0
346.16,152.22,5.2281,-3.0644,76.903,0.027307,0
346.69,157.42,4.7425,-2.9282,76.931,0.024833,0
347.23,162.94,4.2486,-2.9372,76.965,0.026377,0
347.49,168.12,3.7327,-2.8986,76.984,0.018313,0
347.56,172.84,3.2666,-2.8106,76.994,0.0088623,0
347.35,176.31,2.8446,-2.6043,77.035,0.067807,0
347.18,178.79,2.5387,-2.569,77.023,0.12132,0
347.22,180.59,2.2723,-2.0777,77.009,0.16012,0
347.24,181.49,2.2607,-1.6102,77.323,0.21467,0
347.05,182.39,2.129,-0.88531,77.601,0.27361,0
346.96,182.91,2.0327,-0.12694,77.835,0.2081,0
346.9,182.93,2.015,0.66742,78.096,0.15987,0
346.62,182.83,2.1171,1.4772,78.377,0.11909,0
344.71,183.18,2.1131,2.002,78.364,0.07544,0
342.39,183.65,2.4285,2.5438,78.4,0.021608,0
339.59,184.41,2.8826,3.0413,78.431,0.02166,0
336.64,184.9,3.4241,3.1277,78.473,0.0062572,0
332.72,185.17,4.0108,3.5078,78.485,-0.0043271,0
327.88,185.16,4.6442,3.7704,78.472,-0.018981,0
321.46,185.45,5.332,3.9939,78.432,-0.028893,0
314.62,185.83,5.987,4.043,78.409,-0.033241,0
306.83,186.64,6.4613,4.3016,78.378,-0.031259,0
297.6,187.87,6.8991,4.1525,78.341,-0.04102,0
287.82,189.88,7.0106,3.8195,78.306,-0.048386,0
277.21,191.59,7.4218,3.3742,78.275,-0.051395,0
266.45,193.88,7.7517,2.9246,78.204,-0.05983,0
255.35,197.2,8.0524,2.2316,78.136,-0.077716,0
244.48,200.64,8.2252,1.6429,78.084,-0.086073,0
235.19,204.09,8.5898,1.3455,78.007,-0.095589,0
226.79,208.85,8.6861,1.0201,77.887,-0.11265,0
218.66,213.82,8.6355,0.65653,77.774,-0.12485,0
210.22,219.03,8.5482,0.73475,77.658,-0.12296,0
202.86,225.13,8.4938,0.38316,77.521,-0.12386,0
197.18,233.16,8.133,0.11848,77.383,-0.12255,0
192.8,241.39,7.9819,-0.18302,77.272,-0.11568,0
188.7,249.98,7.8839,-0.35973,77.154,-0.10724,0
185.67,258.85,7.8895,-0.8452,77.046,-0.10628,0
184.05,267.34,7.8131,-0.97088,76.942,-0.10059,0
183.51,275.94,8.0384,-0.95299,76.846,-0.099186,0
184.48,285.72,7.9486,-0.90886,76.741,-0.098115,0
185.43,295.34,7.8471,-0.97137,76.651,-0.099224,0
187.14,304.33,7.7169,-0.60255,76.55,-0.10232,0
189.87,313.47,7.6369,-0.57374,76.452,-0.10793,0
194.37,322.41,7.3097,-0.57173,76.35,-0.11047,0
198.8,329.71,7.2252,-0.7522,76.229,-0.11465,0
203.6,336.64,7.2255,-0.82698,76.112,-0.11688,0
208.89,343.19,7.201,-1.2301,75.997,-0.11095,0
214.49,348.67,7.0566,-1.3037,75.878,-0.10843,0
221.21,352.32,7.2214,-1.3926,75.766,-0.10547,0
228.51,355.75,7.1102,-1.4655,75.674,-0.098714,0
235.97,358.84,6.9199,-1.5552,75.57,-0.093874,0
243.65,361.19,6.6657,-1.2968,75.47,-0.092495,0
252.02,362.99,6.4835,-1.3839,75.385,-0.082667,0
260.13,363.32,6.132,-1.471,75.297,-0.07325,0
267.59,362.68,5.9353,-1.6303,75.212,-0.066384,0
275.14,361.89,5.7579,-1.675,75.156,-0.056815,0
282.28,360.96,5.5252,-2.0203,75.104,-0.052579,0
288.56,359.49,5.3164,-2.0661,75.053,-0.063226,0
293.89,357.34,5.3575,-2.0809,75.012,-0.075903,0
298.86,355.46,5.1505,-1.9163,74.949,-0.090854,0
303.78,353.56,4.9017,-1.779,74.84,-0.11094,0
308.52,351.65,4.6503,-1.3753,74.724,-0.11308,0
312.87,349.65,4.4436,-1.1456,74.599,-0.098642,0
315.79,347.18,4.1095,-0.94761,74.458,-0.081935,0
318.53,343.68,3.936,-0.60263,74.384,-0.064042,0
321.32,339.81,3.8185,-0.31066,74.347,-0.039466,0
323.72,335.97,3.8014,-0.3607,74.315,-0.039808,0
325.57,331.99,3.815,-0.020521,74.278,-0.047656,0
327.44,328.56,4.0387,0.25473,74.26,-0.056161,0
329.26,325.07,4.1714,0.7418,74.185,-0.063191,0
331.05,321.48,4.3818,1.2257,74.109,-0.072204,0
332.63,317.5,4.6406,1.8648,74.034,-0.060935,0
334.14,313.28,4.848,2.3014,73.962,-0.048958,0
334.79,307.86,4.8177,2.53,73.899,-0.035821,0
335.36,302.35,5.0955,2.7539,73.88,-0.020914,0
335.92,295.93,5.3668,2.9646,73.864,-0.0082963,0
336.07,288.59,5.8095,2.7578,73.855,-0.005819,0
336.33,280.29,6.2923,2.7701,73.858,-0.0048971,0
336.5,272.12,6.882,2.7569,73.858,-0.0060434,0
336.68,264.15,7.3289,2.6396,73.851,-0.008172,0
337.03,255.69,7.7499,2.5437,73.839,-0.0094169,0
337.37,246.56,8.0521,2.7429,73.824,-0.0074122,0
337.65,237.53,8.3692,2.4909,73.817,-0.0041661,0
337.48,226.21,8.2982,2.2777,73.811,-0.001185,0
337.06,214.17,8.4485,1.747,73.814,0.00030317,0
336.66,202.3,8.5343,1.1411,73.819,-0.0024185,0
336.64,190.53,8.626,0.35724,73.819,-0.009214,0
336.56,178.87,8.6973,-0.19411,73.819,-0.017775,0
336.53,168.34,8.951,-0.57185,73.799,-0.027293,0
336.41,157.48,8.8697,-0.97038,73.768,-0.042059,0
336.06,147.06,8.7987,-1.3926,73.73,-0.052417,0
336.01,137.1,8.4817,-1.3107,73.682,-0.066059,0
335.05,127.4,8.1012,-1.5459,73.608,-0.079882,0
333.56,117.89,7.5678,-1.6667,73.537,-0.090893,0
331.71,108.82,7.2254,-1.7965,73.437,-0.097353,0
329.46,100.75,6.9,-1.8778,73.33,-0.1061,0
326.63,93.42,6.6314,-2.2344,73.228,-0.1044,0
323.25,86.54,6.3466,-2.1559,73.121,-0.10173,0
319.56,81.714,6.3929,-2.0648,73.006,-0.10202,0
315.72,77.473,6.2059,-1.6835,72.915,-0.099964,0
311.55,73.299,6.0324,-1.2549,72.822,-0.095917,0
306.82,69.547,5.9391,-0.60544,72.718,-0.096323,0
301.6,66.431,5.894,-0.22093,72.622,-0.092236,0
296.21,63.734,5.6395,0.079832,72.527,-0.079149,0
290.53,61.554,5.6701,0.44569,72.434,-0.065412,0
284.72,59.976,5.7655,0.86899,72.36,-0.047878,0
278.12,58.695,5.9952,0.81312,72.322,-0.029818,0
271.22,58.262,6.2279,1.0974,72.295,-0.016321,0
263.25,58.228,6.6158,1.2879,72.287,-0.011434,0
254.84,58.133,6.8249,1.3962,72.285,-0.009006,0
246.42,57.531,7.0254,1.4595,72.279,-0.010725,0
238.06,57.062,7.2837,1.8546,72.265,-0.012785,0
228.81,56.824,7.5957,1.8504,72.25,-0.022246,0
218.85,56.952,7.5615,1.7659,72.234,-0.033189,0
209.29,57.229,7.7816,1.542,72.221,-0.046823,0
199.75,57.306,7.9687,1.3447,72.168,-0.063304,0
190.21,57.489,8.0297,0.8725,72.099,-0.08429,0
180.78,58,8.0748,0.74502,72.015,-0.094181,0
170.46,58.797,8.3833,0.71959,71.917,-0.10191,0
159.52,62.117,8.4083,0.55822,71.799,-0.10656,0
149.32,65.782,8.356,0.24794,71.697,-0.11053,0
139.87,70.171,8.2665,0.44392,71.589,-0.11218,0
131.35,75.352,8.2156,0.26678,71.483,-0.11131,0
124.21,80.963,7.9348,0.13578,71.364,-0.11014,0
117.81,87.649,7.9626,0.11837,71.238,-0.11007,0
