83.815,338.63,0.014475,-0.023135,-7.854,0,0
83.808,338.63,0.014465,-0.020387,-7.854,0,0
83.811,338.64,0.011798,-0.01683,-7.854,0,0
83.79,338.64,0.011865,-0.013361,-7.854,0,0
83.779,338.64,0.011293,-0.011354,-7.854,0,0
83.781,338.66,0.010127,-0.00871,-7.854,0,0
83.774,338.67,0.0096011,-0.0061237,-7.854,0,0
83.77,338.68,0.010783,-0.0059996,-7.854,0,0
83.75,338.7,0.010454,-0.0042097,-7.854,0,0
83.756,338.7,0.01044,-0.0053489,-7.854,0,0
83.749,338.71,0.010111,-0.0035142,-7.854,0,0
83.75,338.72,0.00931,-0.0037427,-7.854,0,0
83.748,338.72,0.0090572,-0.0028809,-7.854,0,0
83.746,338.72,0.0087036,-0.0020771,-7.854,0,0
83.769,338.72,0.0079683,-0.0015449,-7.854,0,0
83.765,338.72,0.0080731,-0.0026497,-7.854,0,0
83.762,338.72,0.0064447,-0.0022985,-7.854,0,0
83.766,338.71,0.0063636,-0.002335,-7.854,0,0
83.772,338.72,0.0061043,-0.0021562,-7.854,0,0
83.767,338.72,0.0067736,-0.0017284,-7.854,0,0
83.772,338.71,0.0067525,-0.0015782,-7.854,0,0
83.776,338.71,0.0072171,-0.0013459,-7.854,0,0
83.783,338.7,0.0068244,-0.00081658,-7.854,0,0
83.785,338.7,0.0070012,-0.0011621,-7.854,0,0
83.783,338.7,0.0069358,0.00010347,-7.854,0,0
83.78,338.7,0.00686,9.8953e-05,-7.854,0,0
83.785,338.68,0.0070671,0.000186,-7.854,0,0
83.782,338.68,0.0070306,-0.00099283,-7.854,0,0
83.793,338.68,0.007008,-0.00098625,-7.854,0,0
83.778,338.69,0.0070423,-0.0013478,-7.854,0,0
83.786,338.69,0.0066506,-0.0012613,-7.854,0,0
83.787,338.7,0.0069987,-0.001499,-7.854,0,0
83.784,338.7,0.0069103,-0.0013612,-7.854,0,0
83.788,338.69,0.006775,-0.0013682,-7.854,0,0
83.789,338.68,0.0057468,-0.0016179,-7.854,0,0
83.779,338.68,0.0057352,-0.0012825,-7.854,0,0
83.784,338.68,0.0054523,-0.00034825,-7.854,0,0
83.787,338.68,0.0051828,-0.00010584,-7.854,0,0
83.782,338.68,0.0050189,0.00062054,-7.854,0,0
83.782,338.67,0.0051514,0.0016151,-7.854,0,0
83.783,338.68,0.0050674,0.0022625,-7.854,0,0
83.78,338.68,0.0047728,0.003091,-7.854,0,0
83.782,338.68,0.0052191,0.0047298,-7.854,0,0
83.778,338.68,0.0065141,0.0063999,-7.854,0,0
83.765,338.68,0.0068978,0.0075076,-7.854,0,0
83.765,338.67,0.0075453,0.0097506,-7.854,0,0
83.763,338.67,0.0091543,0.011137,-7.854,0,0
83.762,338.67,0.0099805,0.011095,-7.854,0,0
83.757,338.67,0.011037,0.01268,-7.854,0,0
83.767,338.67,0.012368,0.014225,-7.854,0,0
83.789,338.64,0.014737,0.01381,-7.854,0,0
83.768,338.64,0.017342,0.011785,-7.854,0,0
83.77,338.62,0.020269,0.012383,-7.854,0,0
83.786,338.59,0.022081,0.011522,-7.854,0,0
83.8,338.58,0.022153,0.010257,-7.854,0,0
83.809,338.56,0.024303,0.00935,-7.854,0,0
83.823,338.54,0.02638,0.0082962,-7.854,0,0
83.838,338.5,0.026228,0.0066012,-7.854,0,0
83.861,338.46,0.024651,0.0044105,-7.854,0,0
83.906,338.42,0.025883,0.0032464,-7.854,0,0
83.929,338.39,0.025305,0.00018704,-7.854,0,0
83.94,338.39,0.024882,-0.0013999,-7.854,0,0
83.967,338.36,0.024424,-0.0015378,-7.854,0,0
83.995,338.33,0.023967,-0.0033978,-7.854,0,0
83.997,338.32,0.02287,-0.0050885,-7.854,0,0
83.993,338.32,0.022116,-0.0047862,-7.854,0,0
84.021,338.31,0.021749,-0.0030233,-7.854,0,0
84.02,338.31,0.020317,-0.0048321,-7.854,0,0
84.015,338.34,0.019862,-0.0041407,-7.854,0,0
84.011,338.35,0.019737,-0.0050189,-7.854,0,0
84.014,338.36,0.01926,-0.0045795,-7.854,0,0
84.001,338.36,0.018549,-0.0042613,-7.854,0,0
83.998,338.39,0.018829,-0.0026754,-7.854,0,0
83.981,338.43,0.019774,-0.0028201,-7.854,0,0
83.96,338.47,0.018428,-0.0032133,-7.854,0,0
83.941,338.49,0.018831,-0.0035042,-7.854,0,0
83.938,338.49,0.017354,-0.0041579,-7.854,0,0
83.919,338.51,0.017522,-0.0039724,-7.854,0,0
83.904,338.54,0.017519,-0.0028643,-7.854,0,0
83.897,338.55,0.018681,-0.0005205,-7.854,0,0
83.884,338.57,0.017722,0.0016677,-7.854,0,0
83.873,338.58,0.015865,0.0032415,-7.854,0,0
83.864,338.59,0.014018,0.0073086,-7.854,0,0
83.861,338.59,0.012637,0.00831,-7.854,0,0
83.856,338.6,0.012776,0.010388,-7.854,0,0
83.846,338.61,0.013889,0.011579,-7.854,0,0
83.861,338.63,0.016875,0.013854,-7.854,0,0
83.861,338.64,0.02031,0.013287,-7.854,0,0
83.86,338.66,0.023488,0.015739,-7.854,0,0
83.867,338.66,0.027984,0.017798,-7.854,0,0
83.862,338.66,0.029799,0.021153,-7.854,0,0
83.872,338.65,0.032813,0.023191,-7.854,0,0
83.888,338.61,0.034698,0.024855,-7.854,0,0
83.914,338.53,0.037937,0.025262,-7.854,0,0
83.938,338.46,0.038292,0.023921,-7.854,0,0
83.966,338.39,0.040825,0.023671,-7.854,0,0
83.984,338.31,0.042836,0.021938,-7.854,0,0
83.969,338.27,0.045801,0.017597,-7.854,0,0
83.929,338.24,0.047324,0.016548,-7.854,0,0
83.891,338.21,0.049835,0.014786,-7.854,0,0
83.898,338.15,0.051533,0.013232,-7.854,0,0
83.853,338.1,0.053695,0.012588,-7.854,0,0
83.807,338.07,0.056737,0.014862,-7.854,0.12566,1
83.774,338.04,0.057439,0.017488,-7.854,0.25133,0
83.716,338.03,0.055666,0.017441,-7.854,0.37699,0
83.685,338.03,0.056005,0.017962,-7.2257,0.50265,0
83.638,338.03,0.054994,0.018955,-6.5973,0.62832,0
83.575,338.07,0.054644,0.017089,-5.969,0.50265,0
83.501,338.16,0.056966,0.016247,-5.3407,0.37699,0
83.428,338.26,0.060599,0.014154,-4.7124,0.25133,0
83.37,338.33,0.067006,0.0093612,-4.7124,0.12566,0
83.326,338.43,0.070874,0.0093309,-4.7124,0,0
83.373,338.43,0.07459,0.011811,-4.7124,0,0
83.409,338.44,0.077527,0.015934,-4.7124,0,0
83.443,338.43,0.077378,0.018533,-4.7124,0,0
83.4,338.52,0.07786,0.022845,-4.7124,0,0
83.366,338.61,0.075933,0.019003,-4.7124,0,0
83.321,338.77,0.072145,0.013427,-4.7124,0,0
83.284,338.87,0.072812,0.0044005,-4.7124,0,0
83.255,338.99,0.074609,-0.0015651,-4.7124,0,0
83.237,339.07,0.080823,-0.0082055,-4.7124,0.028626,0
83.209,339.15,0.086264,-0.012469,-4.7124,0.028626,0
83.191,339.24,0.092059,-0.01392,-4.7124,0.028626,0
83.155,339.31,0.088873,-0.017744,-4.5693,0.028626,0
83.132,339.37,0.084568,-0.017441,-4.5693,0.028626,0
83.094,339.46,0.077911,-0.016182,-4.5693,-0.028626,0
83.051,339.53,0.071354,-0.01978,-4.5693,-0.028626,0
82.951,339.65,0.065508,-0.024224,-4.5693,-0.028626,0
82.883,339.75,0.06237,-0.034345,-4.7124,-0.028626,0
82.82,339.87,0.060153,-0.04138,-4.7124,-0.028626,0
82.791,339.92,0.055133,-0.049937,-4.7124,0,0
82.784,339.96,0.052182,-0.048589,-4.7124,0,0
82.792,339.91,0.050189,-0.045713,-4.7124,0,0
82.794,339.91,0.045729,-0.042568,-4.7124,0,0
82.79,339.89,0.041144,-0.037274,-4.7124,0,0
82.771,339.91,0.032936,-0.033529,-4.7124,0,0
82.767,339.91,0.025527,-0.031708,-4.7124,0,0
82.767,339.91,0.019128,-0.030084,-4.7124,0,0
82.794,339.89,0.01791,-0.025535,-4.7124,0,0
82.812,339.87,0.017654,-0.024134,-4.7124,0,0
82.808,339.85,0.015548,-0.022135,-4.7124,0,0
82.809,339.83,0.017532,-0.018919,-4.7124,0,0
82.818,339.82,0.017084,-0.014927,-4.7124,0,0
82.818,339.82,0.016541,-0.0086305,-4.7124,0,0
82.825,339.79,0.01664,-0.003201,-4.7124,0,0
82.831,339.76,0.01817,0.0017599,-4.7124,0,0
82.828,339.74,0.018685,0.0033376,-4.7124,0,0
82.829,339.73,0.01954,0.0030333,-4.7124,0,0
82.838,339.69,0.019666,0.0047207,-4.7124,0,0
82.825,339.69,0.020805,0.004717,-4.7124,0,0
82.811,339.68,0.021578,0.004765,-4.7124,0,0
82.793,339.67,0.022388,0.0050087,-4.7124,0,0
82.768,339.68,0.023066,0.0052227,-4.7124,0,0
82.733,339.71,0.024083,0.0033751,-4.7124,0,0
82.698,339.73,0.023396,0.0023756,-4.7124,0,0
82.693,339.75,0.023694,0.0003111,-4.7124,0,0
82.679,339.77,0.024686,-0.00060279,-4.7124,0,0
82.663,339.8,0.024307,-0.0023179,-4.7124,0,0
82.655,339.81,0.02411,-0.0036542,-4.7124,0,0
82.635,339.84,0.024518,-0.0037805,-4.7124,0,0
82.609,339.89,0.0234,-0.0047191,-4.7124,0,0
82.606,339.9,0.021591,-0.0064258,-4.7124,0,0
82.603,339.92,0.019504,-0.0054489,-4.7124,0,0
82.581,339.97,0.018313,-0.003701,-4.7124,0,0
82.584,339.97,0.01702,-0.0028776,-4.7124,0,0
82.587,339.99,0.015869,-0.00028262,-4.7124,0,0
82.593,340,0.016094,0.0037513,-4.7124,0,0
82.601,340,0.015427,0.006312,-4.7124,0,0
82.612,340,0.014012,0.012938,-4.7124,0,0
82.618,340,0.014725,0.019072,-4.7124,0,0
82.618,339.99,0.017514,0.027232,-4.7124,0,0
82.627,339.99,0.021846,0.035837,-4.7124,-0.12566,-1
82.633,339.98,0.025164,0.042965,-4.7124,-0.25133,0
82.65,339.97,0.030716,0.049427,-4.7124,-0.37699,0
82.671,339.95,0.034768,0.052754,-5.3407,-0.50265,0
82.691,339.94,0.04318,0.057851,-5.969,-0.62832,0
82.703,339.92,0.051016,0.064188,-6.5973,-0.50265,0
82.745,339.87,0.060557,0.065788,-7.2257,-0.37699,0
82.817,339.77,0.071641,0.065036,-7.854,-0.25133,0
82.82,339.7,0.080599,0.063549,-7.854,-0.12566,0
82.867,339.61,0.088754,0.061554,-7.854,0,0
82.943,339.46,0.098631,0.059513,-7.854,0,0
82.99,339.31,0.1053,0.061537,-7.854,0,0
83.031,339.17,0.11299,0.053985,-7.854,0,0
83.09,339.02,0.11595,0.048101,-7.854,0,0
83.174,338.85,0.11768,0.042333,-7.854,0,1
83.202,338.7,0.11772,0.035372,-7.854,0.1885,0
83.229,338.55,0.1182,0.026927,-7.854,0.37699,0
83.291,338.38,0.12084,0.02408,-7.854,0.50265,0
83.306,338.24,0.12778,0.024379,-6.9115,0.6551,0
83.341,338.09,0.12534,0.023218,-5.969,0.80754,0
83.342,337.95,0.12423,0.020961,-5.3407,0.583,0
83.246,337.93,0.12555,0.026276,-4.5785,0.35587,0
83.122,337.95,0.12672,0.028102,-3.8163,0.25777,0
83.088,338.01,0.12358,0.029152,-3.9965,0.10253,0
82.989,338.12,0.12759,0.029782,-4.1897,-0.05587,0
82.862,338.28,0.1331,0.024469,-4.0518,-0.022888,0
82.818,338.38,0.13804,0.012918,-4.0658,0.010423,0
82.732,338.47,0.14244,0.016076,-4.0956,-0.044723,0
82.624,338.63,0.15311,0.01692,-4.111,-0.065905,0
82.492,338.79,0.15738,0.011834,-4.1376,-0.080777,0
82.375,338.96,0.16046,0.0065845,-4.2755,-0.10142,0
82.27,339.14,0.16184,0.0079372,-4.3954,-0.11496,0
82.113,339.38,0.15686,-0.0013874,-4.4995,-0.087388,0
82.012,339.58,0.14733,-0.0099814,-4.6181,-0.063406,0
81.923,339.79,0.14942,-0.020775,-4.7124,-0.04258,0
81.857,340.02,0.15007,-0.031992,-4.7124,-0.018867,0
81.859,340.2,0.14408,-0.049381,-4.7124,0,0
81.855,340.37,0.13777,-0.059028,-4.7124,0,0
81.842,340.47,0.13653,-0.066896,-4.7124,0,0
81.854,340.53,0.12715,-0.071117,-4.7124,0,0
81.863,340.62,0.11344,-0.070424,-4.7124,0,0
81.819,340.75,0.1029,-0.064254,-4.7124,0,0
81.818,340.89,0.091308,-0.070158,-4.7124,0,0
81.824,340.98,0.077088,-0.072886,-4.7124,0,0
81.829,341.08,0.067562,-0.070862,-4.7124,0,0
81.869,341.15,0.057984,-0.065902,-4.7124,0,0
81.902,341.2,0.053244,-0.066881,-4.7124,0,0
81.934,341.23,0.049306,-0.057378,-4.7124,0,0
81.956,341.27,0.048574,-0.049088,-4.7124,0,0
81.954,341.31,0.04229,-0.039857,-4.7124,0,0
81.965,341.32,0.035789,-0.029307,-4.7124,0,0
81.975,341.32,0.032715,-0.015741,-4.7124,0,0
81.99,341.32,0.033466,-0.0018955,-4.7124,0,0
81.998,341.31,0.03083,0.012149,-4.7124,0,0
82,341.31,0.035098,0.033502,-4.7124,0,0
82.005,341.28,0.040107,0.051858,-4.7124,-0.12566,-1
82.014,341.24,0.042824,0.058989,-4.7124,-0.25133,0
82.019,341.21,0.04627,0.085563,-4.7124,-0.37699,0
82.034,341.18,0.051436,0.10218,-5.3407,-0.50265,0
82.102,341.09,0.061739,0.12942,-5.969,-0.56549,0
82.13,341.02,0.082515,0.15162,-6.5973,-0.37699,0
82.208,340.92,0.1083,0.18551,-7.2257,-0.17417,0
82.291,340.81,0.13052,0.20175,-7.5398,0.029503,0
82.366,340.76,0.14005,0.20733,-7.2257,0.23547,0
82.445,340.71,0.17123,0.23701,-6.8399,0.3109,0
82.529,340.67,0.19189,0.26723,-6.4498,0.24807,0
82.712,340.68,0.22767,0.26888,-6.0483,0.15659,0
83.072,340.75,0.2604,0.26773,-5.9853,0.073902,0
83.491,340.9,0.30606,0.27679,-5.9853,-0.01044,0
83.839,341.04,0.33347,0.24465,-6.0569,-0.025837,0
84.183,341.2,0.35942,0.22033,-6.0803,-0.012719,0
84.716,341.38,0.40443,0.21583,-6.1005,0.021448,0
85.093,341.39,0.45143,0.18361,-6.1145,0.032787,0
85.724,341.47,0.45889,0.16448,-6.0489,0.043039,0
86.367,341.64,0.46755,0.12037,-5.9497,0.055962,0
87.125,341.9,0.4908,0.081961,-5.9164,0.039767,0
87.693,342.05,0.47079,0.025193,-5.8853,8.1148e-05,0
88.237,342.23,0.45822,0.0031557,-5.8347,-0.086568,0
88.98,342.63,0.46124,-0.023998,-5.8501,-0.17526,0
89.781,343,0.44684,-0.072093,-5.9493,-0.26816,0
90.168,343.21,0.43312,-0.098123,-6.3492,-0.27512,0
90.456,343.36,0.40604,-0.076601,-6.7616,-0.12961,1
91.186,343.55,0.38371,-0.065436,-7.1755,0.13887,0
91.297,343.53,0.3481,-0.080158,-7.2257,0.40984,0
91.363,343.38,0.3441,-0.043372,-6.5973,0.65606,0
91.424,343.15,0.31805,-0.016305,-5.6549,0.76671,0
91.354,342.84,0.29477,-0.016587,-4.7124,0.50357,0
91.461,342.74,0.30429,0.004598,-3.8952,0.10933,-1
91.285,342.7,0.34241,0.030884,-3.3921,-0.25936,0
90.997,342.76,0.36725,0.083647,-4.0795,-0.5706,0
90.589,342.82,0.37178,0.11571,-5.1082,-0.84771,0
90.17,343.13,0.40419,0.16187,-6.0092,-0.74474,0
90.079,343.23,0.43059,0.18422,-6.7482,-0.4941,0
90.515,343.09,0.43321,0.21426,-7.6307,-0.26667,0
90.076,342.14,0.44917,0.21598,-7.8032,-0.071694,0
90.25,341.31,0.47948,0.2081,-7.5787,0.12866,0
90.537,340.61,0.5281,0.16475,-7.3425,0.15516,0
90.271,339.83,0.55145,0.15046,-7.1066,0.14544,0
90.536,339.22,0.5823,0.15233,-6.9874,0.086717,0
90.919,338.76,0.60987,0.13422,-7.0274,0.039535,0
91.479,338.65,0.64409,0.10565,-6.8515,0.07552,0
92.066,338.66,0.62302,0.11522,-6.909,0.14561,0
92.241,338.03,0.62119,0.10201,-6.909,0.14562,0
92.452,337.05,0.59754,0.069801,-6.6098,0.21865,0
93.13,336.98,0.60175,0.0097253,-6.2993,0.26544,0
93.782,336.65,0.60673,0.00038714,-6.1234,0.26066,0
94.761,336.6,0.61334,-0.037959,-5.8157,0.22927,0
95.454,336.74,0.59876,-0.054097,-5.5818,0.069712,0
95.356,336.77,0.61501,-0.043534,-5.3065,-0.12145,-1
96.006,337.55,0.61194,-0.028818,-5.153,-0.30373,0
96.45,338.36,0.58142,-0.063314,-5.7748,-0.35878,0
96.771,339.12,0.54353,-0.054056,-6.423,-0.36512,0
96.849,340.03,0.55358,-0.08917,-7.1004,-0.23726,0
97.286,340.66,0.52947,-0.10206,-7.1004,-0.10571,0
97.064,340.37,0.53433,-0.12507,-6.9786,0.03583,0
96.747,339.91,0.56674,-0.097581,-6.9611,-0.11038,0
96.424,339.48,0.56664,-0.1196,-6.9515,-0.28093,0
96.373,339.61,0.51567,-0.12073,-6.9212,-0.26158,0
96.312,339.97,0.50511,-0.099934,-7.6523,-0.26068,0
95.852,339.26,0.45928,-0.050952,-8.3833,-0.26627,0
95.516,338.71,0.43238,-0.042299,-8.269,-0.099517,0
95.007,337.77,0.40593,0.013774,-8.2549,0.032785,0
94.393,336.68,0.43052,0.019736,-8.2526,0.11628,1
94.461,336.76,0.41539,-0.0043884,-8.1498,0.25145,0
94.372,336.63,0.4107,0.066556,-8.2194,0.41985,0
94.24,336.38,0.42508,0.15913,-7.6876,0.5447,0
94.199,336.35,0.45772,0.18281,-6.9977,0.78155,0
94.283,335.9,0.47986,0.26355,-6.1533,0.75277,0
94.037,335.69,0.53624,0.30006,-5.4264,0.67876,0
94.4,336.38,0.54974,0.36185,-4.3116,0.5409,0
94.505,336.98,0.54513,0.37589,-3.9238,0.42575,0
94.246,337.36,0.64719,0.43869,-3.6039,0.21793,0
94.065,337.7,0.72814,0.49987,-3.4488,0.15478,0
93.152,337.6,0.75167,0.51964,-3.2976,0.10253,0
91.938,337.74,0.8209,0.57082,-3.222,0.09962,0
90.687,337.92,0.85949,0.65603,-3.1499,0.11833,0
89.424,338.17,0.92136,0.66276,-3.0912,0.1474,0
88.313,338.55,0.96595,0.81365,-2.9507,0.18597,0
86.611,337.87,1.0411,0.99566,-2.706,0.24395,0
85.13,337.5,1.1245,1.117,-2.485,0.28727,0
83.788,337.3,1.2096,1.2843,-2.2201,0.29566,0
82.72,336.71,1.3159,1.5458,-1.8715,0.30239,0
82.032,335.84,1.4597,1.7494,-1.5143,0.29772,0
81.913,334.48,1.5251,1.8529,-1.2277,0.26312,0
81.872,332.95,1.7559,2.049,-0.97306,0.21361,0
82.356,331.48,2.0103,2.2572,-0.73144,0.18165,0
83.58,330.08,2.2842,2.2794,-0.55592,0.14215,0
84.844,328.77,2.6069,2.4367,-0.44628,0.10502,0
87.338,327.75,3.0028,2.6127,-0.3194,0.083266,0
90.771,326.45,3.3659,2.6882,-0.26229,0.074766,0
95.187,324.72,3.7401,2.6863,-0.20633,0.063231,0
100.11,323.18,4.0814,2.7825,-0.13959,0.066059,0
105.47,322.25,4.4226,2.6342,-0.072449,0.07302,0
111.84,321.61,4.5287,2.4407,-0.0032395,0.07327,0
118.74,321.04,4.8353,2.1359,0.068008,0.069773,0
126.04,320.74,5.1287,1.7595,0.15877,0.06087,0
133.41,320.99,5.3437,1.2341,0.22676,0.051403,0
140.76,322.28,5.4863,0.7648,0.27641,0.037359,0
147.54,324.05,5.6866,0.38333,0.30111,0.040657,0
154.36,326.71,5.7039,-0.093817,0.32502,0.047694,0
160.78,328.68,5.6664,-0.59714,0.34556,0.056479,0
167.5,330.63,5.506,-0.75086,0.43005,0.066062,0
173.86,332.58,5.2912,-1.2035,0.51488,0.078144,0
179.78,334.92,4.9347,-1.5213,0.58351,0.070356,0
185.19,337.69,4.6221,-1.8887,0.65533,0.065457,0
189.44,341.43,4.2683,-2.2097,0.73628,0.067673,0
193.63,345,3.9261,-2.5849,0.78182,0.068344,0
197.48,347.87,3.5501,-2.8107,0.84217,0.048724,0
200.27,350.39,3.4359,-2.9771,0.92187,0.043851,0
202.39,352.95,3.0976,-2.9957,0.99705,0.0543,0
203.96,355.13,2.7768,-2.9484,0.9799,0.051642,0
205.05,356.87,2.4661,-2.704,1.0011,0.046972,0
205.79,358.12,2.1497,-2.5225,1.1137,0.08153,0
206.39,359.34,1.8141,-2.2749,1.1801,0.035086,0
207.05,360.01,1.5095,-2.0358,1.2319,0.0754,0
207.75,361.25,1.2536,-1.7077,1.3876,0.11849,0
207.69,362.58,1.0648,-1.6297,1.1765,0.16471,1
207.96,363.91,0.91509,-1.3111,1.4907,0.18998,0
208.18,364.98,0.91048,-1.0989,1.7725,0.35785,0
208.21,365.7,0.85981,-0.74983,2.0555,0.29502,0
208.37,365.79,0.85047,-0.37004,2.3374,0.24649,0
208.03,365.82,0.85249,0.058097,2.9658,0.19383,0
207.54,366,0.94404,0.46475,2.9658,0.13781,0
207.03,366.19,0.94215,0.7379,3.005,0.010679,0
206.22,366.32,1.059,1.0685,3.0246,0.010679,0
204.96,366.39,1.2019,1.3904,3.0265,0.011956,0
203.76,366.45,1.3886,1.4666,3.0192,0.018372,0
202.48,366.66,1.6135,1.7048,3.0192,0.024063,0
201.13,367.02,1.8943,1.9143,3.0647,0.027002,0
198.66,367.4,2.1721,2.1131,3.1165,0.027002,0
195.89,367.5,2.4375,2.1652,3.1468,0.01642,0
192.58,367.45,2.7247,2.3132,3.1542,0.008972,0
188.8,367.21,3.037,2.2902,3.1542,0.0082327,0
184.58,367.17,3.141,2.2017,3.1468,0.010041,0
180.09,367.17,3.4298,2.0705,3.1614,0.013157,0
175.29,367.16,3.7236,1.8833,3.188,0.017941,0
170.3,367.08,4.009,1.5601,3.2044,0.019973,0
165.28,366.95,4.1765,1.2933,3.22,0.021578,0
159.93,366.56,4.3855,1.1287,3.2366,0.025677,0
153.87,365.75,4.4693,0.82647,3.2612,0.028881,0
147.88,365.26,4.5028,0.4311,3.2959,0.030624,0
141.79,364.79,4.5025,0.29202,3.3328,0.031038,0
135.61,364.11,4.4607,-0.11003,3.3644,0.026388,0
129.63,362.92,4.28,-0.43151,3.3897,0.024944,0
124.54,361.31,4.1735,-0.87185,3.4164,0.02567,0
119.76,360.01,4.0712,-1.1919,3.4278,0.026365,0
115.21,358.91,3.9248,-1.5317,3.4575,0.02258,0
110.98,357.9,3.6678,-1.7735,3.4927,0.020141,0
107.03,356.55,3.5746,-1.9357,3.5215,0.021849,0
103.45,355.19,3.2874,-2.0619,3.5293,0.024789,0
100.21,353.76,2.9589,-2.1475,3.5285,0.0426,0
97.271,352.47,2.6168,-2.068,3.5667,0.045419,1
94.219,351.25,2.3234,-2.1057,3.6166,0.2197,0
91.503,350.2,2.0482,-2.0927,3.7345,0.3899,0
89.878,349.59,1.7865,-2.0786,3.7564,0.55905,0
88.681,348.77,1.5699,-1.9424,4.627,0.65009,0
87.697,348,1.3879,-1.9203,5.5162,0.7808,0
87.294,347.41,1.224,-1.7466,6.4119,0.57348,0
86.919,347.22,1.1554,-1.6511,6.985,0.36923,0
86.824,347.57,0.99642,-1.4197,7.6604,0.16102,0
86.636,348.1,0.83017,-1.227,7.4944,0.058781,0
86.51,348.38,0.70247,-1.0337,7.3624,-0.081332,0
87.028,348.81,0.64221,-0.84988,7.217,-0.057745,0
87.907,349.57,0.57947,-0.70881,7.2789,-0.059246,0
88.676,350.27,0.5429,-0.6095,7.2537,-0.059081,0
88.875,350.87,0.51411,-0.51971,7.2057,-0.077456,0
89.036,351.4,0.5017,-0.4918,7.0661,-0.053443,0
89.289,351.79,0.48587,-0.39258,6.9216,-0.021323,0
89.93,352.22,0.48617,-0.34424,6.8916,-0.078351,0
90.568,352.57,0.48636,-0.27804,6.9865,-0.071383,-1
91.233,352.98,0.45952,-0.25854,7.099,-0.20423,0
91.763,353.3,0.42094,-0.22239,6.6744,-0.36472,0
91.914,353.48,0.38505,-0.21316,6.5647,-0.52821,0
92.02,353.67,0.35546,-0.19275,5.8704,-0.38045,0
91.975,353.58,0.33767,-0.17457,5.163,-0.3585,0
91.999,353.29,0.32387,-0.13839,4.458,-0.11491,1
92.291,353.21,0.29182,-0.12788,4.7721,0.25123,0
92.095,353.1,0.25901,-0.089764,4.7721,0.61637,0
91.695,352.78,0.24791,-0.037524,5.2959,0.6792,0
91.349,352.5,0.22424,0.022352,6.4191,0.82425,0
91.583,352.42,0.22603,0.08304,7.5398,0.87033,0
91.837,352.42,0.23981,0.15297,8.1681,0.68206,0
92.07,352.44,0.27569,0.21148,8.8934,0.49981,0
91.848,352.37,0.29081,0.24463,9.6475,0.42263,0
91.677,352.33,0.34532,0.30644,9.8294,0.29651,0
91.478,352.27,0.4077,0.37139,10.039,0.15216,0
91.282,352.17,0.45394,0.39734,10.281,0.11384,0
91.069,352.02,0.50507,0.45319,10.376,0.064086,0
90.793,351.66,0.57514,0.48912,10.408,0.0012025,0
90.443,351.05,0.6409,0.49926,10.399,-0.018851,0
90.061,350.04,0.70813,0.47308,10.359,-0.018259,0
89.361,349.04,0.76417,0.45205,10.287,-0.011095,0
88.459,348.13,0.82487,0.37486,10.282,0.0035337,0
87.618,347.15,0.85064,0.31443,10.317,0.02614,0
86.763,346.17,0.9068,0.24352,10.343,0.032039,0
85.908,345.2,0.95889,0.17227,10.377,0.030433,0
85.099,344.11,0.98684,0.076992,10.418,0.03236,0
84.328,342.99,0.98541,-0.010932,10.442,0.029985,0
83.679,342,0.97057,-0.078403,10.469,-0.0020308,0
83.054,340.99,0.91508,-0.15662,10.505,0.04146,0
82.428,339.87,0.8648,-0.23852,10.527,0.088275,0
81.84,338.85,0.80991,-0.27317,10.408,0.1314,0
81.33,337.84,0.75898,-0.35134,10.649,0.17615,0
80.972,337,0.69327,-0.40772,10.911,0.27313,0
80.683,336.38,0.63374,-0.45871,11.162,0.22581,0
80.419,336.25,0.57037,-0.48301,11.408,0.17599,0
80.6,336.03,0.51496,-0.4821,11.773,0.12991,0
80.918,335.74,0.45832,-0.45366,11.778,0.088509,0
81.198,335.5,0.43471,-0.45146,11.79,0.04935,0
81.512,335.19,0.37948,-0.42758,11.811,0.062109,0
81.773,334.89,0.32268,-0.40844,11.85,0.086431,0
82.005,334.62,0.27749,-0.36808,12.02,0.10659,0
82.239,334.44,0.24144,-0.33999,12.089,0.1224,0
82.439,334.3,0.22805,-0.30177,12.223,0.025566,0
82.644,334.16,0.21293,-0.2686,12.344,-0.030135,0
82.867,334.08,0.19128,-0.2383,12.462,-0.11974,0
83.075,333.96,0.171,-0.23131,12.148,-0.20693,0
83.24,333.88,0.14709,-0.20145,11.938,-0.29333,0
83.368,333.78,0.13881,-0.18781,11.624,-0.2305,0
83.427,333.74,0.11931,-0.15904,11.31,-0.1885,0
83.516,333.64,0.10283,-0.13465,10.996,-0.12566,0
83.493,333.61,0.094582,-0.12541,10.996,-0.062832,0
83.545,333.58,0.081131,-0.11409,10.996,0,0
83.567,333.56,0.067485,-0.099135,10.996,0,0
83.56,333.6,0.054678,-0.085497,10.996,0,0
83.615,333.62,0.045861,-0.069882,10.996,0,0
83.627,333.64,0.042134,-0.065653,10.996,0,0
83.646,333.65,0.040843,-0.051807,10.996,0,0
83.713,333.57,0.040614,-0.044945,10.996,0,0
83.697,333.58,0.041779,-0.038724,10.996,0,0
83.676,333.58,0.04065,-0.020298,10.996,0,0
83.657,333.59,0.039792,-0.0015825,10.996,0,0
83.64,333.62,0.03838,0.014306,10.996,0,0
83.577,333.7,0.036198,0.022676,10.996,0,0
83.57,333.75,0.036429,0.027247,10.996,0,0
83.559,333.81,0.037964,0.030815,10.996,0,0
